,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,21.59976106878552,21.86371028430396,21.59976106878552,21.687744140625,25800,0.0,0.0
1,2022-12-02 00:00:00-05:00,21.64375408117192,21.916500101582784,21.64375408117192,21.749332427978516,42600,0.0,0.0
2,2022-12-05 00:00:00-05:00,21.78452491679573,21.925297155503824,21.61735725402832,21.61735725402832,16700,0.0,0.0
3,2022-12-06 00:00:00-05:00,21.681584361582523,21.80212161746049,21.529373939704655,21.76692771911621,45600,0.0,0.0
4,2022-12-07 00:00:00-05:00,21.696544749052396,21.87251091003418,21.64199520558529,21.87251091003418,30000,0.0,0.0
5,2022-12-08 00:00:00-05:00,21.87251016796129,21.907702392081067,21.731737915206946,21.819719314575195,27300,0.0,0.0
6,2022-12-09 00:00:00-05:00,21.722937148678202,21.837313962676987,21.705340199405327,21.775726318359375,23300,0.0,0.0
7,2022-12-12 00:00:00-05:00,21.714138674041767,21.819717013404112,21.659589138178326,21.775726318359375,12600,0.0,0.0
8,2022-12-13 00:00:00-05:00,21.90770281716396,21.90770281716396,21.795965699417653,21.841716766357422,16000,0.0,0.0
9,2022-12-14 00:00:00-05:00,21.86371104181569,21.93409716609844,21.81971866530299,21.9252986907959,24100,0.0,0.0
10,2022-12-15 00:00:00-05:00,21.890105564980136,21.94289641866534,21.793325689499188,21.82851791381836,20700,0.0,0.0
11,2022-12-16 00:00:00-05:00,21.810919577688846,21.995682505226803,21.80212110331027,21.881305694580078,52300,0.0,0.0
12,2022-12-19 00:00:00-05:00,21.890101268749504,22.198041142258617,21.890101268749504,22.127655029296875,28000,0.0,0.0
13,2022-12-20 00:00:00-05:00,22.08366661415857,22.224438854591433,22.05287279144747,22.154052734375,37500,0.0,0.0
14,2022-12-21 00:00:00-05:00,22.154053764430913,22.3476151844914,22.154053764430913,22.259632110595703,58200,0.0,0.0
15,2022-12-22 00:00:00-05:00,22.303624218712926,22.33001796586832,22.180447245483467,22.22443962097168,36000,0.0,0.0
16,2022-12-23 00:00:00-05:00,22.19804431962776,22.242036695361616,22.06607054870128,22.233238220214844,42200,0.0,0.0
17,2022-12-27 00:00:00-05:00,22.2068421738005,22.21564064870124,22.092465356365903,22.189245223999023,25100,0.0,0.0
18,2022-12-28 00:00:00-05:00,22.17165082947757,22.189246101837643,22.0572723293805,22.083667755126953,46200,0.0,0.0
19,2022-12-29 00:00:00-05:00,22.447436049172214,22.447436049172214,22.11428041037716,22.1953182220459,39400,0.574,0.0
20,2022-12-30 00:00:00-05:00,22.23133547242707,22.843620388535623,22.105275701961553,22.753578186035156,148500,0.0,0.0
21,2023-01-03 00:00:00-05:00,22.681545641550475,22.717561493491228,22.375403171699,22.510465621948242,69700,0.0,0.0
22,2023-01-04 00:00:00-05:00,22.600504740508818,22.690546934178574,22.52126678572167,22.645524978637695,28400,0.0,0.0
23,2023-01-05 00:00:00-05:00,22.63652286081934,22.63652286081934,22.33848487007964,22.465444564819336,37400,0.0,0.0
24,2023-01-06 00:00:00-05:00,22.60050782791848,22.66353685687398,22.501461229609994,22.510465621948242,41000,0.0,0.0
25,2023-01-09 00:00:00-05:00,22.55548476066639,22.564489152563283,22.474446951006477,22.54648208618164,35800,0.0,0.0
26,2023-01-10 00:00:00-05:00,22.510465940315697,22.67254156987193,22.504163037331004,22.627519607543945,102000,0.0,0.0
27,2023-01-11 00:00:00-05:00,22.64552847539612,22.690550437888962,22.528474807739258,22.528474807739258,86900,0.0,0.0
28,2023-01-12 00:00:00-05:00,22.56449056722855,22.69055034427617,22.56449056722855,22.61851692199707,36700,0.0,0.0
29,2023-01-13 00:00:00-05:00,22.654532372604073,22.654532372604073,22.546483099808032,22.600507736206055,32500,0.0,0.0
30,2023-01-17 00:00:00-05:00,22.67254135836049,22.699552818093036,22.53747890746104,22.609512329101562,18800,0.0,0.0
31,2023-01-18 00:00:00-05:00,22.609509131616992,22.678841053996745,22.57349156718429,22.645524978637695,17200,0.0,0.0
32,2023-01-19 00:00:00-05:00,22.633823608153,22.636525097764917,22.55548727905688,22.582500457763672,17400,0.0,0.0
33,2023-01-20 00:00:00-05:00,22.58249956257978,22.64552859298478,22.555486384943805,22.636524200439453,17400,0.0,0.0
34,2023-01-23 00:00:00-05:00,22.609512740215752,22.636524200439453,22.56449077748913,22.636524200439453,11000,0.0,0.0
35,2023-01-24 00:00:00-05:00,22.609511123136386,22.614912384347452,22.555484771728516,22.555484771728516,14100,0.0,0.0
36,2023-01-25 00:00:00-05:00,22.56449066032127,22.609512622814112,22.51947041524069,22.528474807739258,17200,0.0,0.0
37,2023-01-26 00:00:00-05:00,22.600507936719968,22.69055014312368,22.546483299842635,22.609512329101562,24200,0.0,0.0
38,2023-01-27 00:00:00-05:00,22.59600488182305,22.609512329101562,22.55548597481199,22.609512329101562,7200,0.0,0.0
39,2023-01-30 00:00:00-05:00,22.582499043241988,22.582499043241988,22.465445377669237,22.510465621948242,26600,0.0,0.0
40,2023-01-31 00:00:00-05:00,22.55548629186662,22.726566314697266,22.510466046738053,22.726566314697266,41000,0.0,0.0
41,2023-02-01 00:00:00-05:00,22.60050813707423,22.67254155935333,22.55998922970397,22.61851692199707,12700,0.0,0.0
42,2023-02-02 00:00:00-05:00,22.510464754507556,22.753578186035156,22.510464754507556,22.753578186035156,29900,0.0,0.0
43,2023-02-03 00:00:00-05:00,22.65452936974587,22.7175583900911,22.627516196421343,22.645524978637695,14400,0.0,0.0
44,2023-02-06 00:00:00-05:00,22.627519607543945,22.648229881956045,22.519470332781292,22.627519607543945,12100,0.0,0.0
45,2023-02-07 00:00:00-05:00,22.57349156718429,22.7175583900911,22.55548278496794,22.645524978637695,16900,0.0,0.0
46,2023-02-08 00:00:00-05:00,22.690549941810904,22.690549941810904,22.564490166999224,22.600507736206055,14100,0.0,0.0
47,2023-02-09 00:00:00-05:00,22.57349426875085,22.690549649754168,22.57349426875085,22.68154525756836,10300,0.0,0.0
48,2023-02-10 00:00:00-05:00,22.654531991286458,22.825612007314856,22.654531991286458,22.771587371826172,38500,0.0,0.0
49,2023-02-13 00:00:00-05:00,22.825613222116722,22.870633467851285,22.573495380731234,22.834617614746094,17700,0.0,0.0
50,2023-02-14 00:00:00-05:00,22.771586768874826,22.86162725316779,22.69054895908144,22.74457359313965,13800,0.0,0.0
51,2023-02-15 00:00:00-05:00,22.807606142593638,22.83461932250201,22.690552464482195,22.82561492919922,22800,0.0,0.0
52,2023-02-16 00:00:00-05:00,22.870635178300756,22.870635178300756,22.7625858934921,22.82561492919922,7400,0.0,0.0
53,2023-02-17 00:00:00-05:00,22.762582175740523,22.87063144290178,22.69054875849564,22.73556900024414,18800,0.0,0.0
54,2023-02-21 00:00:00-05:00,22.690547943115234,22.738269672439717,22.61851452845886,22.690547943115234,16700,0.0,0.0
55,2023-02-22 00:00:00-05:00,22.78058924199264,22.798598025656897,22.672539974831388,22.73556900024414,19400,0.0,0.0
56,2023-02-23 00:00:00-05:00,22.773386012376847,22.870631038065483,22.703154161706426,22.717559814453125,25500,0.0,0.0
57,2023-02-24 00:00:00-05:00,22.717559814453125,22.85082240683272,22.708555422780385,22.717559814453125,37900,0.0,0.0
58,2023-02-27 00:00:00-05:00,22.85262338739279,22.951669983289985,22.785093022618312,22.87063217163086,25700,0.0,0.0
59,2023-02-28 00:00:00-05:00,22.951671199743327,23.068726586082605,22.816608745623785,22.93366241455078,73500,0.0,0.0
60,2023-03-01 00:00:00-05:00,22.843622516208118,22.995792118020805,22.843622516208118,22.956174850463867,4100,0.0,0.0
61,2023-03-02 00:00:00-05:00,22.915654042881215,22.960674285888672,22.80760305528626,22.960674285888672,18600,0.0,0.0
62,2023-03-03 00:00:00-05:00,22.96067291023321,23.08673095703125,22.861626320656416,23.08673095703125,19700,0.0,0.0
63,2023-03-06 00:00:00-05:00,23.131752297122002,23.131752297122002,22.980480927591305,23.05071449279785,22600,0.0,0.0
64,2023-03-07 00:00:00-05:00,23.0146993232327,23.050716892197933,22.96067468719707,22.978683471679688,21600,0.0,0.0
65,2023-03-08 00:00:00-05:00,23.00569253627775,23.12274790581798,22.87063010154151,23.05071449279785,22000,0.0,0.0
