,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,20.316527976026194,20.510203914259932,20.26810991498308,20.423049926757812,16000,0.0,0.0
1,2022-12-02 00:00:00-05:00,20.306845479170974,20.510205413888368,20.190641385358838,20.384315490722656,14700,0.0,0.0
2,2022-12-05 00:00:00-05:00,20.42304913224105,20.48115117263858,20.2003231048584,20.2003231048584,41500,0.0,0.0
3,2022-12-06 00:00:00-05:00,20.142219603914693,20.335895538330078,20.142219603914693,20.335895538330078,23700,0.0,0.0
4,2022-12-07 00:00:00-05:00,20.34557765064079,20.481149684058433,20.335893670106614,20.43273162841797,29700,0.0,0.0
5,2022-12-08 00:00:00-05:00,20.461784389299492,20.626408385771292,20.423050309145893,20.558622360229492,23600,0.0,0.0
6,2022-12-09 00:00:00-05:00,20.529572235277623,20.568306315381044,20.355264257235557,20.46178436279297,24000,0.0,0.0
7,2022-12-12 00:00:00-05:00,20.384314345733827,20.40368230929154,20.306844338533644,20.3165283203125,17800,0.0,0.0
8,2022-12-13 00:00:00-05:00,20.432734290941962,20.626408385771292,20.413366327349827,20.558622360229492,29100,0.0,0.0
9,2022-12-14 00:00:00-05:00,20.50052223583275,20.665146247717374,20.47147028772458,20.65546226501465,15900,0.0,0.0
10,2022-12-15 00:00:00-05:00,20.51020543669828,20.62640953063965,20.48115348969755,20.62640953063965,9700,0.0,0.0
11,2022-12-16 00:00:00-05:00,20.500518785538187,20.626406845424604,20.41336480291277,20.54893684387207,19100,0.0,0.0
12,2022-12-19 00:00:00-05:00,20.413364445832553,20.510202407836914,20.28747638814823,20.510202407836914,12100,0.0,0.0
13,2022-12-20 00:00:00-05:00,20.36494785572632,20.471467959278897,20.210007844167457,20.32621192932129,10500,0.0,0.0
14,2022-12-21 00:00:00-05:00,20.33589629366851,20.510204271710577,20.24874230464748,20.46178436279297,8300,0.0,0.0
15,2022-12-22 00:00:00-05:00,20.442415954733484,20.461782069098987,20.084116057029995,20.27779197692871,16600,0.0,0.0
16,2022-12-23 00:00:00-05:00,20.19063988438363,20.268109890176177,19.95822986700598,20.132537841796875,18500,0.0,0.0
17,2022-12-27 00:00:00-05:00,20.055065201309084,20.171271128949225,20.026015104671966,20.103485107421875,12400,0.0,0.0
18,2022-12-28 00:00:00-05:00,20.14221768599233,20.25842360498266,19.996961672527224,20.190637588500977,15900,0.0,0.0
19,2022-12-29 00:00:00-05:00,20.09379969784344,20.577987642369788,20.045381642202976,20.43273162841797,16400,0.0,0.0
20,2022-12-30 00:00:00-05:00,20.277794769290427,21.488264817769522,20.23905884116435,21.17838478088379,298200,0.0,0.0
21,2023-01-03 00:00:00-05:00,21.188066499675774,21.401110406122815,21.071862411641643,21.1396484375,28200,0.0,0.0
22,2023-01-04 00:00:00-05:00,21.139648463435485,21.304272460878042,21.071862437493966,21.236486434936523,5600,0.0,0.0
23,2023-01-05 00:00:00-05:00,21.110594179375802,21.19774815936929,21.013758065632345,21.052492141723633,30300,0.0,0.0
24,2023-01-06 00:00:00-05:00,21.042810079003793,21.362374085764817,21.042810079003793,21.197750091552734,6900,0.0,0.0
25,2023-01-09 00:00:00-05:00,21.294586157057616,21.304270137854843,21.091228101407268,21.149330139160156,6100,0.0,0.0
26,2023-01-10 00:00:00-05:00,21.149332816772297,21.333324781152978,21.052494843570322,21.226802825927734,9900,0.0,0.0
