,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,51.65470898778162,52.22791989028041,51.01572013758256,51.476165771484375,1392300,0.0,0.0
1,2022-12-02 00:00:00-05:00,50.865369592055245,51.739280700683594,50.508286747169755,51.739280700683594,975700,0.0,0.0
2,2022-12-05 00:00:00-05:00,51.20365933764826,51.823853984534175,51.05330922884651,51.67350387573242,1450600,0.0,0.0
3,2022-12-06 00:00:00-05:00,51.83324813389553,51.86143765846606,50.940542814659736,51.372798919677734,1254800,0.0,0.0
4,2022-12-07 00:00:00-05:00,51.39159541999305,52.08696692894951,50.98752882154784,51.14727783203125,1139700,0.0,0.0
5,2022-12-08 00:00:00-05:00,51.15667250032121,51.974204585258505,50.98752817823966,51.31642150878906,881600,0.0,0.0
6,2022-12-09 00:00:00-05:00,51.30701862573503,51.67350035153481,51.06270105983095,51.12847900390625,1092600,0.0,0.0
7,2022-12-12 00:00:00-05:00,51.41038993916541,51.58893316280917,50.808989487086215,51.523155212402344,1248000,0.0,0.0
8,2022-12-13 00:00:00-05:00,52.62258660647037,53.205192811631534,51.65470803561129,52.190330505371094,2186800,0.0,0.0
9,2022-12-14 00:00:00-05:00,52.40794581748257,53.22518360937474,52.02783235029916,52.22739028930664,1209600,0.619,0.0
10,2022-12-15 00:00:00-05:00,51.54319258367606,51.951809678683226,50.992028403148296,51.61921310424805,1367700,0.0,0.0
11,2022-12-16 00:00:00-05:00,50.75446021910463,50.98252903912076,48.483291350125995,49.0439567565918,2969100,0.0,0.0
12,2022-12-19 00:00:00-05:00,48.98693746565272,49.38605698481185,47.3714606024483,47.71356201171875,1452500,0.0,0.0
13,2022-12-20 00:00:00-05:00,47.29543872475868,47.76107392122289,46.658749203533425,47.618534088134766,1231100,0.0,0.0
14,2022-12-21 00:00:00-05:00,48.11268110881813,48.502295793729246,47.89411712704173,48.18870162963867,1092800,0.0,0.0
15,2022-12-22 00:00:00-05:00,47.78958953379308,48.464287569160206,47.181410818812516,48.16019821166992,1429300,0.0,0.0
16,2022-12-23 00:00:00-05:00,48.141189585439136,48.29323425600976,47.780082133447316,48.1126823425293,852500,0.0,0.0
17,2022-12-27 00:00:00-05:00,48.17919921875,48.25521973766894,47.580521772754054,48.17919921875,750100,0.0,0.0
18,2022-12-28 00:00:00-05:00,48.18870260547764,48.226714679173064,46.554223311913844,46.563724517822266,1013300,0.0,0.0
19,2022-12-29 00:00:00-05:00,47.029360270831866,47.704058221997094,46.77278422777665,47.63753890991211,927200,0.0,0.0
20,2022-12-30 00:00:00-05:00,47.40947203368186,47.618534808745046,46.84880664831031,47.3714599609375,953100,0.0,0.0
21,2023-01-03 00:00:00-05:00,47.77057914771727,48.1601938281032,46.79179184394961,47.200408935546875,1110500,0.0,0.0
22,2023-01-04 00:00:00-05:00,47.63754020243762,48.60682629415739,47.54251002185878,48.350250244140625,1579500,0.0,0.0
