,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
35,2023-01-24 00:00:00-05:00,90.2406839337622,91.2620241425076,89.45797468297077,90.46022033691406,858100,0.0,0.0
36,2023-01-25 00:00:00-05:00,89.41024964541806,90.2979571406836,88.70390401682761,90.059326171875,1838400,0.0,0.0
37,2023-01-26 00:00:00-05:00,90.67022160511365,92.59836392689769,90.08796145390119,92.53154754638672,1387000,0.0,0.0
38,2023-01-27 00:00:00-05:00,92.24518545925446,93.66742397483164,92.06382359505821,92.77971649169922,1035400,0.0,0.0
39,2023-01-30 00:00:00-05:00,91.81564972467979,92.56972442580498,90.85157861533759,91.04248046875,925400,0.0,0.0
40,2023-01-31 00:00:00-05:00,90.99475460245493,92.59835486014128,90.19295083239247,92.56017303466797,1193200,0.0,0.0
41,2023-02-01 00:00:00-05:00,91.93018875933836,93.457432730275,91.01384674623976,92.35018157958984,1675800,0.0,0.0
42,2023-02-02 00:00:00-05:00,93.53378339221875,94.75557266842124,92.17836136908403,93.62923431396484,1059600,0.0,0.0
43,2023-02-03 00:00:00-05:00,92.61744794743895,94.5169483687717,91.97791871608939,93.70560455322266,1033800,0.0,0.0
44,2023-02-06 00:00:00-05:00,92.56971810712024,93.39060184671234,92.44562535667755,93.02788543701172,754300,0.0,0.0
45,2023-02-07 00:00:00-05:00,92.46473252461371,95.19467145264497,92.26428338013525,94.87967681884766,878400,0.0,0.0
46,2023-02-08 00:00:00-05:00,93.63878198080721,95.32829316074661,93.36196920888383,93.67696380615234,1036900,0.0,0.0
47,2023-02-09 00:00:00-05:00,94.56466532585836,94.83193080418097,93.03742881941625,93.16151428222656,905800,0.0,0.0
48,2023-02-10 00:00:00-05:00,92.37880778820309,93.3906006375149,91.89199863436288,93.37151336669922,777900,0.0,0.0
49,2023-02-13 00:00:00-05:00,93.28561450323267,94.63148927905291,92.77971077022188,94.54558563232422,988700,0.0,0.0
50,2023-02-14 00:00:00-05:00,94.25922297992716,94.25922297992716,92.44562634711681,92.90380096435547,924800,0.0,0.0
51,2023-02-15 00:00:00-05:00,91.88246098539464,92.82743748731383,91.8538264372211,92.63653564453125,633400,0.0,0.0
52,2023-02-16 00:00:00-05:00,91.47201785432007,92.09245978319899,90.89930502860055,91.36701965332031,673600,0.0,0.0
53,2023-02-17 00:00:00-05:00,90.99475622856559,92.31199645996094,90.6129452494479,92.31199645996094,624300,0.0,0.0
54,2023-02-21 00:00:00-05:00,90.87066872195041,91.55792706757289,89.22889379705566,89.7729721069336,780700,0.0,0.0
55,2023-02-22 00:00:00-05:00,90.11659466638744,90.40294743442291,88.93297992137067,89.69660186767578,811400,0.0,0.0
56,2023-02-23 00:00:00-05:00,90.02112916206444,90.63202375659976,88.24571447093429,89.20978546142578,717500,0.0,0.0
57,2023-02-24 00:00:00-05:00,88.44618272378827,89.46752294375979,88.12164083053543,89.17161560058594,688800,0.0,0.0
58,2023-02-27 00:00:00-05:00,90.25022723741176,90.49839817940082,89.41024164163781,89.9638671875,1041500,0.0,0.0
59,2023-02-28 00:00:00-05:00,90.04022971269242,91.4338335544657,89.57250781818857,90.9374771118164,1282400,0.0,0.0
60,2023-03-01 00:00:00-05:00,89.84931639384108,90.73702375710751,89.63932728976316,90.12612915039062,785700,0.0,0.0
61,2023-03-02 00:00:00-05:00,89.24797531704054,89.27660986585583,87.76846051378259,88.72298431396484,814600,0.0,0.0
62,2023-03-03 00:00:00-05:00,89.22887431016277,90.74656342326162,88.6084324790622,90.66065979003906,800000,0.0,0.0
63,2023-03-06 00:00:00-05:00,90.73702366895763,91.22383281155032,90.22157997958386,90.97565460205078,933200,0.0,0.0
64,2023-03-07 00:00:00-05:00,91.08066726656882,91.46247827666957,87.18620807193194,88.40800476074219,1808800,0.0,0.0
65,2023-03-08 00:00:00-05:00,88.11208453756089,88.95207009360668,87.835271777722,88.61798095703125,954700,0.0,0.0
66,2023-03-09 00:00:00-05:00,88.33892006309584,88.88742938557021,83.01740832185583,83.63328552246094,2004000,0.75,0.0
67,2023-03-10 00:00:00-05:00,81.7086974340178,84.18180211442211,78.46575169268864,81.71831512451172,2627100,0.0,0.0
68,2023-03-13 00:00:00-04:00,79.88994763840817,81.71831464097464,78.46575122839737,79.11048889160156,2541000,0.0,0.0
69,2023-03-14 00:00:00-04:00,81.93963414044795,83.18099880474603,80.35184178649703,83.01740264892578,2909100,0.0,0.0
70,2023-03-15 00:00:00-04:00,80.5346937110022,81.8722868743217,79.80334543193051,81.42000579833984,1916800,0.0,0.0
71,2023-03-16 00:00:00-04:00,81.16979995086746,83.26760898305419,79.71672853959987,82.39192199707031,1125100,0.0,0.0
72,2023-03-17 00:00:00-04:00,81.56435078985702,81.56435078985702,78.26366955991769,78.64859008789062,3615100,0.0,0.0
73,2023-03-20 00:00:00-04:00,80.2459988402519,81.96851248029023,79.79371777912334,81.11206817626953,1247800,0.0,0.0
74,2023-03-21 00:00:00-04:00,83.31573442698598,84.51860652020852,83.31573442698598,83.9604721069336,921300,0.0,0.0
75,2023-03-22 00:00:00-04:00,83.93159822243726,83.93159822243726,80.49619606872706,80.62129211425781,1135100,0.0,0.0
76,2023-03-23 00:00:00-04:00,80.53469379618682,81.79530138583247,79.79372048401834,80.08241271972656,977800,0.0,0.0
77,2023-03-24 00:00:00-04:00,78.33102201211513,80.30372758390583,77.58043109804613,80.28448486328125,1102900,0.0,0.0
78,2023-03-27 00:00:00-04:00,82.28606827433958,82.56513545406771,80.74639361182915,81.69906616210938,875900,0.0,0.0
79,2023-03-28 00:00:00-04:00,81.7086949436732,82.53626414758403,81.29490667084364,81.75680541992188,537400,0.0,0.0
80,2023-03-29 00:00:00-04:00,82.83457850850769,83.82574385391261,82.64211458499587,83.77762603759766,742400,0.0,0.0
81,2023-03-30 00:00:00-04:00,84.80729250574849,85.1825880163097,82.33418774401892,83.47932434082031,1034700,0.0,0.0
82,2023-03-31 00:00:00-04:00,84.27802224010108,84.9323848759164,83.25798183201533,84.80728149414062,1048700,0.0,0.0
83,2023-04-03 00:00:00-04:00,84.57633143691282,85.49051117654825,83.5659160684756,84.4127426147461,1107100,0.0,0.0
84,2023-04-04 00:00:00-04:00,84.2972715229623,84.74955258697898,83.15214232745548,83.71989440917969,911800,0.0,0.0
85,2023-04-05 00:00:00-04:00,83.02704296311889,84.58596785352016,82.7576007864011,84.23954010009766,743000,0.0,0.0
86,2023-04-06 00:00:00-04:00,84.42238071076929,84.73993337301593,83.1040302146889,83.4600830078125,1989800,0.0,0.0
87,2023-04-10 00:00:00-04:00,84.20103459427037,85.12483934995208,83.59478978822075,84.4319839477539,1003400,0.0,0.0
88,2023-04-11 00:00:00-04:00,84.95162433250462,87.11679376375932,84.39349000598402,86.54904174804688,1003600,0.0,0.0
89,2023-04-12 00:00:00-04:00,87.03019838814978,87.17453715656704,84.82653597541919,85.5578842163086,942800,0.0,0.0
90,2023-04-13 00:00:00-04:00,85.64448689457822,86.12563569735676,84.97088150738752,85.85619354248047,765100,0.0,0.0
91,2023-04-14 00:00:00-04:00,86.683775840995,86.8954825029902,84.13368554816388,84.60520935058594,1158400,0.0,0.0
92,2023-04-17 00:00:00-04:00,81.31415482294857,82.69024081362227,77.94611290720513,82.4881591796875,2786600,0.0,0.0
93,2023-04-18 00:00:00-04:00,83.0655229001248,83.0655229001248,81.18904564419292,82.74796295166016,1781600,0.0,0.0
94,2023-04-19 00:00:00-04:00,82.30531249921461,83.97009057648935,82.1513487010248,83.71026611328125,752300,0.0,0.0
95,2023-04-20 00:00:00-04:00,82.8634457956518,83.58516898582988,82.25720095893148,82.62287139892578,948300,0.0,0.0
96,2023-04-21 00:00:00-04:00,82.30531635122846,82.30531635122846,81.15056211464253,82.08399200439453,950900,0.0,0.0
97,2023-04-24 00:00:00-04:00,82.40154162513208,83.22911815630725,82.24757782538337,82.8826904296875,924900,0.0,0.0
98,2023-04-25 00:00:00-04:00,80.83299474805625,81.47773234890819,74.0391763483527,75.21318054199219,3211700,0.0,0.0
99,2023-04-26 00:00:00-04:00,74.30862530102283,75.64621843986292,73.1057532451056,73.59652709960938,1653300,0.0,0.0
100,2023-04-27 00:00:00-04:00,74.25088921920651,74.67429518723591,73.20198097682484,74.12578582763672,1529800,0.0,0.0
101,2023-04-28 00:00:00-04:00,73.74085911344166,75.280541077279,73.31745318095933,75.21318054199219,1477500,0.0,0.0
102,2023-05-01 00:00:00-04:00,75.32865787427953,75.60772507011046,74.09691807319703,74.12578582763672,1605900,0.0,0.0
103,2023-05-02 00:00:00-04:00,73.6735050512861,73.6735050512861,70.74811934141053,71.79702758789062,1704800,0.0,0.0
104,2023-05-03 00:00:00-04:00,71.72004319254428,72.55724479705884,70.2477289521985,70.440185546875,1202600,0.0,0.0
105,2023-05-04 00:00:00-04:00,69.48751486980092,69.96866371172592,67.96708276729818,68.9005126953125,1952300,0.0,0.0
106,2023-05-05 00:00:00-04:00,70.34395661103613,70.84435549945056,69.67997622620514,70.27659606933594,1685800,0.0,0.0
107,2023-05-08 00:00:00-04:00,70.8154771137332,71.32550101062927,69.90129732715639,70.2669677734375,941300,0.0,0.0
108,2023-05-09 00:00:00-04:00,69.55487183830928,69.79544624690429,68.91013418529425,69.42015075683594,925400,0.0,0.0
109,2023-05-10 00:00:00-04:00,70.2380910658687,70.43055496707142,68.40972438405223,68.71766662597656,937100,0.0,0.0
110,2023-05-11 00:00:00-04:00,67.9478319123673,68.6599300575067,67.50517591178077,67.86122131347656,1619200,0.0,0.0
111,2023-05-12 00:00:00-04:00,68.52521205852184,68.62144035135678,66.9181768087591,67.29347229003906,1047900,0.0,0.0
112,2023-05-15 00:00:00-04:00,67.50517857930325,68.79465384826028,67.3608324699466,68.16915893554688,890200,0.0,0.0
113,2023-05-16 00:00:00-04:00,67.65913752049744,68.02481528351038,66.97590714979903,67.0240249633789,1005400,0.0,0.0
114,2023-05-17 00:00:00-04:00,67.86122411288967,69.64148056179907,67.57253923542326,69.39128112792969,1809800,0.0,0.0
115,2023-05-18 00:00:00-04:00,69.07372522511893,70.24772955120235,68.58295136023601,70.14187622070312,871000,0.0,0.0
116,2023-05-19 00:00:00-04:00,70.46905506037771,70.77698999251146,69.20844023735536,69.4778823852539,940600,0.0,0.0
117,2023-05-22 00:00:00-04:00,69.70884398096973,70.66151659694354,69.33354848553313,70.27659606933594,888000,0.0,0.0
118,2023-05-23 00:00:00-04:00,69.97827590442957,71.21001553907453,69.80506205944842,70.19960021972656,1054300,0.0,0.0
119,2023-05-24 00:00:00-04:00,69.81469656811691,69.85318201289536,68.46747840667304,68.6599349975586,768700,0.0,0.0
120,2023-05-25 00:00:00-04:00,68.26538881252998,69.21806130714431,68.1306677462915,69.07371520996094,933900,0.0,0.0
121,2023-05-26 00:00:00-04:00,68.89088445466405,70.07451378104959,68.72729561804725,69.8820571899414,710700,0.0,0.0
122,2023-05-30 00:00:00-04:00,70.04564111888254,70.80585708146832,69.13145402079937,70.42093658447266,819200,0.0,0.0
123,2023-05-31 00:00:00-04:00,69.58373049961935,69.75694434484251,68.42897642596324,69.20843505859375,1987900,0.0,0.0
124,2023-06-01 00:00:00-04:00,69.17958055013136,70.5749092680338,69.03523442785728,70.28622436523438,1039700,0.0,0.0
125,2023-06-02 00:00:00-04:00,71.66231240729387,73.00953068409888,71.24852409388409,72.34554290771484,1513000,0.0,0.0
126,2023-06-05 00:00:00-04:00,72.2685447589584,72.54761193032657,70.69037735944356,71.54682159423828,891200,0.0,0.0
127,2023-06-06 00:00:00-04:00,71.46022205003507,73.53878105467709,71.40247920146996,72.7112045288086,1103800,0.0,0.0
128,2023-06-07 00:00:00-04:00,72.826684303836,73.24047257483643,71.90287946801493,72.92291259765625,1467400,0.0,0.0
129,2023-06-08 00:00:00-04:00,72.72853123482363,72.79656510983202,71.32896876020969,72.3689193725586,1387800,0.75,0.0
130,2023-06-09 00:00:00-04:00,72.33004905172947,72.93264015863437,71.94128083485977,72.7285385131836,1126100,0.0,0.0
131,2023-06-12 00:00:00-04:00,72.76740554421406,73.35055407754669,70.9985174578614,71.52334594726562,1650300,0.0,0.0
132,2023-06-13 00:00:00-04:00,71.87323578183904,73.48662103578312,71.53306642562669,72.65077209472656,1193300,0.0,0.0
133,2023-06-14 00:00:00-04:00,72.7771226856646,73.55465904226517,71.90240355340924,72.1648178100586,1278300,0.0,0.0
134,2023-06-15 00:00:00-04:00,71.91212103479566,73.59354033992217,71.44560512924681,73.51578521728516,830100,0.0,0.0
135,2023-06-16 00:00:00-04:00,73.83650976670788,73.84623100953534,72.05790050120032,72.61189270019531,1992200,0.0,0.0
136,2023-06-20 00:00:00-04:00,72.07734911625795,72.2911645706953,70.90132333360307,71.3484115600586,1295900,0.0,0.0
137,2023-06-21 00:00:00-04:00,71.00823284302075,71.70801406441956,70.41536305350988,70.90132141113281,1527400,0.0,0.0
138,2023-06-22 00:00:00-04:00,71.017953250962,71.017953250962,69.13243247272256,69.73502349853516,3791300,0.0,0.0
139,2023-06-23 00:00:00-04:00,69.32681993138395,69.97800234019479,68.81170526724593,69.2782211303711,1402000,0.0,0.0
140,2023-06-26 00:00:00-04:00,69.19074815520601,70.52226920979793,69.18102691254268,69.76417541503906,1174100,0.0,0.0
141,2023-06-27 00:00:00-04:00,69.59895994166588,70.42508770659539,69.25879055788742,70.31817626953125,1649600,0.0,0.0
142,2023-06-28 00:00:00-04:00,70.18211071630257,70.2598658393572,69.3948604870004,69.99744415283203,987900,0.0,0.0
143,2023-06-29 00:00:00-04:00,70.36677451742841,71.51363658448405,70.2695843249938,71.29009246826172,1234200,0.0,0.0
144,2023-06-30 00:00:00-04:00,71.88295418237279,72.37863374761582,71.29980567833509,72.05789947509766,1138300,0.0,0.0
145,2023-07-03 00:00:00-04:00,72.51471472680595,74.108657722646,72.44668084582997,73.24365234375,918600,0.0,0.0
146,2023-07-05 00:00:00-04:00,72.61189049474618,73.34082796681714,71.98986444512312,72.1162109375,1108200,0.0,0.0
147,2023-07-06 00:00:00-04:00,71.10543405703142,71.29009320001168,70.23070748586868,71.18318176269531,978000,0.0,0.0
148,2023-07-07 00:00:00-04:00,71.0957083574176,72.90347401947834,71.0957083574176,72.23284912109375,1343100,0.0,0.0
149,2023-07-10 00:00:00-04:00,70.87216623384505,72.73824457744162,70.75554097183038,71.659423828125,1293800,0.0,0.0
150,2023-07-11 00:00:00-04:00,72.36891719594934,72.8937531081443,72.2620057648465,72.68965148925781,989300,0.0,0.0
151,2023-07-12 00:00:00-04:00,73.39914682091795,74.0600504816234,72.36891747913499,72.53414154052734,1372500,0.0,0.0
152,2023-07-13 00:00:00-04:00,72.79656663307888,74.15725157685479,72.56330868747445,74.04061889648438,1685100,0.0,0.0
153,2023-07-14 00:00:00-04:00,74.23499259794752,74.54600563579571,68.59788036005726,69.19075012207031,2824000,0.0,0.0
154,2023-07-17 00:00:00-04:00,69.07412299211283,70.04603974023044,68.15080504745563,68.49097442626953,2605000,0.0,0.0
155,2023-07-18 00:00:00-04:00,69.06439816208668,70.93048385707586,68.80198391638129,69.6864242553711,3579100,0.0,0.0
156,2023-07-19 00:00:00-04:00,74.45854139076047,80.12481771483533,73.2922442790567,78.99739074707031,6832700,0.0,0.0
157,2023-07-20 00:00:00-04:00,78.67665202195705,79.01682879095021,74.73067268693977,77.34513092041016,2987700,0.0,0.0
158,2023-07-21 00:00:00-04:00,77.6075514673928,77.85053065634214,76.12052001744465,76.53844451904297,1607500,0.0,0.0
159,2023-07-24 00:00:00-04:00,76.37321424359716,78.1129459849087,76.36349300059102,77.34513092041016,1065100,0.0,0.0
160,2023-07-25 00:00:00-04:00,77.63670485578278,77.70473872951743,75.7220351477832,76.14967346191406,1284500,0.0,0.0
161,2023-07-26 00:00:00-04:00,76.62591357375611,77.97688468810803,76.36349931198797,77.60755157470703,680700,0.0,0.0
162,2023-07-27 00:00:00-04:00,77.75333262021573,78.37535868796661,76.74253840633665,76.94664001464844,754200,0.0,0.0
163,2023-07-28 00:00:00-04:00,78.13237978557916,78.17125734183594,77.17018436741483,77.8116455078125,982600,0.0,0.0
164,2023-07-31 00:00:00-04:00,78.1129437618977,78.66693595530964,77.44231890113855,77.86996459960938,2268000,0.0,0.0
165,2023-08-01 00:00:00-04:00,77.22849672055317,78.12265826588336,76.78141594788806,77.96715545654297,1038400,0.0,0.0
166,2023-08-02 00:00:00-04:00,77.18962446380966,77.98659588112544,76.3926530464939,77.87968444824219,835300,0.0,0.0
167,2023-08-03 00:00:00-04:00,77.56866411639261,79.21120559920725,77.1410258401123,78.54058074951172,902100,0.0,0.0
168,2023-08-04 00:00:00-04:00,78.41423947912223,79.28896599021418,77.88940357246706,77.9963150024414,662300,0.0,0.0
169,2023-08-07 00:00:00-04:00,78.44340002161557,79.28897026376873,78.28789719744894,78.5794677734375,506100,0.0,0.0
170,2023-08-08 00:00:00-04:00,75.91641064035417,77.48119705069344,75.47905111093775,77.35484313964844,791700,0.0,0.0
171,2023-08-09 00:00:00-04:00,77.37428761566872,77.84080347036236,76.67450641849244,76.78141784667969,642700,0.0,0.0
172,2023-08-10 00:00:00-04:00,77.51036394641484,78.2587366115132,77.16047330905708,77.53952026367188,764200,0.0,0.0
173,2023-08-11 00:00:00-04:00,77.11187100322114,78.02547511653283,76.97580325210701,77.6658706665039,667600,0.0,0.0
174,2023-08-14 00:00:00-04:00,77.21878002245069,77.21878002245069,75.96501398571667,76.50928497314453,722700,0.0,0.0
175,2023-08-15 00:00:00-04:00,75.73174658022101,75.73174658022101,74.59460583442974,74.78898620605469,685300,0.0,0.0
176,2023-08-16 00:00:00-04:00,74.29331553128638,75.12916449336514,74.08921391242566,74.37106323242188,1079200,0.0,0.0
177,2023-08-17 00:00:00-04:00,74.69179602024222,75.48876740812189,74.21555891916599,74.78898620605469,813300,0.0,0.0
178,2023-08-18 00:00:00-04:00,73.8948246841261,75.07084298809335,73.87538961300434,74.58488464355469,952400,0.0,0.0
179,2023-08-21 00:00:00-04:00,74.58488081821747,74.90561508879564,73.04925816373817,74.05033111572266,1038700,0.0,0.0
180,2023-08-22 00:00:00-04:00,74.02118090857375,74.36135027733563,72.08706129807486,72.1745376586914,1016400,0.0,0.0
181,2023-08-23 00:00:00-04:00,72.21341240170683,73.61296738077841,72.04818093034815,73.26307678222656,976300,0.0,0.0
182,2023-08-24 00:00:00-04:00,73.39914452442608,74.53629267728749,72.7771184414752,73.26307678222656,691400,0.0,0.0
183,2023-08-25 00:00:00-04:00,73.62269279011471,74.09892991476312,72.3591980666061,72.5730209350586,931100,0.0,0.0
184,2023-08-28 00:00:00-04:00,73.02982755399265,74.29332235650413,72.88403855137413,73.40887451171875,730900,0.0,0.0
185,2023-08-29 00:00:00-04:00,73.40886765380799,74.11837011219625,73.06869828956813,73.91426849365234,794200,0.0,0.0
186,2023-08-30 00:00:00-04:00,74.03090022008853,74.58489249457196,73.73932963175531,73.97258758544922,848600,0.0,0.0
187,2023-08-31 00:00:00-04:00,74.06977594512723,74.37106777014255,73.39915100285552,73.93370819091797,2053900,0.0,0.0
188,2023-09-01 00:00:00-04:00,74.64320867393526,75.24579230766064,74.30303188248044,75.11944580078125,1211600,0.0,0.0
189,2023-09-05 00:00:00-04:00,74.8084358049666,75.64428482966964,74.15725334146016,74.28359985351562,1066400,0.0,0.0
190,2023-09-06 00:00:00-04:00,73.9142734868065,74.87646901498043,73.51578405096625,74.18640899658203,850900,0.0,0.0
191,2023-09-07 00:00:00-04:00,73.7937791551699,74.56921348419574,73.19502616046283,74.1569595336914,1198200,0.75,0.0
192,2023-09-08 00:00:00-04:00,74.22566928370466,75.02073155190203,73.43059952678878,74.9814682006836,913800,0.0,0.0
193,2023-09-11 00:00:00-04:00,75.39372667696712,76.69920510057871,75.39372667696712,75.65875244140625,1173800,0.0,0.0
194,2023-09-12 00:00:00-04:00,75.61948247994948,76.43418014578396,68.52279107701074,70.52517700195312,3676000,0.0,0.0
195,2023-09-13 00:00:00-04:00,71.30061147543994,71.3496925354059,69.74974284062318,70.58407592773438,1316200,0.0,0.0
196,2023-09-14 00:00:00-04:00,71.02577571433031,72.31161861093317,71.02577571433031,72.1054916381836,1302000,0.0,0.0
197,2023-09-15 00:00:00-04:00,72.09567835496564,72.3410686931224,71.15338035508998,71.37914276123047,1747100,0.0,0.0
198,2023-09-18 00:00:00-04:00,71.07486024096649,71.07486024096649,69.94606320195305,70.43684387207031,720300,0.0,0.0
199,2023-09-19 00:00:00-04:00,70.27979038492667,70.78038876473106,69.09210206320935,69.15099334716797,949400,0.0,0.0
200,2023-09-20 00:00:00-04:00,69.61233050098957,69.7104851401582,68.54243220322938,68.58169555664062,712700,0.0,0.0
201,2023-09-21 00:00:00-04:00,68.26759206296234,68.6405826645886,67.75717598840167,68.25777435302734,1161700,0.0,0.0
202,2023-09-22 00:00:00-04:00,68.33630220994529,68.56205712123588,67.45289551882888,68.1498031616211,1338700,0.0,0.0
203,2023-09-25 00:00:00-04:00,67.91423416641399,68.12036115722724,67.50197269606848,67.94367980957031,752300,0.0,0.0
204,2023-09-26 00:00:00-04:00,67.26639725844575,68.25777630612905,67.09953362836877,67.68846893310547,1160400,0.0,0.0
205,2023-09-27 00:00:00-04:00,68.03200950568909,68.03200950568909,66.57930301382697,67.1878662109375,907900,0.0,0.0
206,2023-09-28 00:00:00-04:00,67.35474317140408,68.28722346725567,67.21732518019898,67.9338607788086,1204400,0.0,0.0
207,2023-09-29 00:00:00-04:00,68.3755643918412,69.11173537372379,68.02220172144006,68.19888305664062,961400,0.0,0.0
208,2023-10-02 00:00:00-04:00,67.85533400846849,67.85533400846849,66.30447275366362,66.58911895751953,1320400,0.0,0.0
209,2023-10-03 00:00:00-04:00,66.25539078610737,66.77561710075145,65.15603938379174,65.58792877197266,1807500,0.0,0.0
210,2023-10-04 00:00:00-04:00,65.7940592508457,66.09834088756318,64.29227151144518,65.2640151977539,1348300,0.0,0.0
211,2023-10-05 00:00:00-04:00,64.95972615400775,65.58792477743755,64.3511554612459,65.44068908691406,1524600,0.0,0.0
212,2023-10-06 00:00:00-04:00,65.08732847697445,66.82469620022785,64.72415558278183,66.21612548828125,1332000,0.0,0.0
213,2023-10-09 00:00:00-04:00,64.99899250974893,65.9903715504843,64.9302835161565,65.93147277832031,1110100,0.0,0.0
214,2023-10-10 00:00:00-04:00,67.10935407803294,67.58049934556728,66.36336533426473,66.48115539550781,1335200,0.0,0.0
215,2023-10-11 00:00:00-04:00,66.4418874797345,67.34492208777043,66.4418874797345,67.08971405029297,1019400,0.0,0.0
216,2023-10-12 00:00:00-04:00,67.0897140895645,67.34492212719134,65.23456381141234,65.86276245117188,1189000,0.0,0.0
217,2023-10-13 00:00:00-04:00,66.2259380521095,66.72653638128337,65.71552201369593,66.1768569946289,1080700,0.0,0.0
218,2023-10-16 00:00:00-04:00,66.844326726019,67.79644243782708,66.35354604889888,67.58049774169922,1149900,0.0,0.0
219,2023-10-17 00:00:00-04:00,66.94247809094011,69.5337993403495,66.71672318418436,69.30804443359375,2696400,0.0,0.0
220,2023-10-18 00:00:00-04:00,67.87497034496245,68.80745065250969,63.13402712276656,64.72415924072266,4735100,0.0,0.0
221,2023-10-19 00:00:00-04:00,64.67507516370219,66.24557178738023,63.92908645918565,64.29226684570312,3027600,0.0,0.0
222,2023-10-20 00:00:00-04:00,64.586738305342,64.9204655619022,63.07513296327363,63.09476089477539,1895400,0.0,0.0
