,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,78.0,78.54000091552734,77.04000091552734,77.55999755859375,4397900,0.0,0.0
1,2022-12-02 00:00:00-05:00,76.41999816894531,76.9800033569336,75.0199966430664,76.55000305175781,3156800,0.0,0.0
2,2022-12-05 00:00:00-05:00,75.72000122070312,76.13999938964844,73.77999877929688,73.8499984741211,11782400,0.0,0.0
3,2022-12-06 00:00:00-05:00,72.3499984741211,72.91999816894531,71.75,72.2699966430664,7374400,0.0,0.0
4,2022-12-07 00:00:00-05:00,72.2300033569336,73.05000305175781,72.04000091552734,72.58000183105469,7678800,0.0,0.0
5,2022-12-08 00:00:00-05:00,73.6500015258789,73.80999755859375,71.0199966430664,72.4800033569336,7249800,0.0,0.0
6,2022-12-09 00:00:00-05:00,72.22000122070312,74.51000213623047,72.02999877929688,74.01000213623047,6135100,0.0,0.0
7,2022-12-12 00:00:00-05:00,74.31999969482422,75.95999908447266,74.0,75.31999969482422,4783400,0.0,0.0
8,2022-12-13 00:00:00-05:00,76.9000015258789,77.66000366210938,74.80000305175781,75.95999908447266,4041900,0.0,0.0
9,2022-12-14 00:00:00-05:00,75.94999694824219,77.58000183105469,75.38999938964844,75.81999969482422,5055800,0.0,0.0
10,2022-12-15 00:00:00-05:00,74.80000305175781,75.45999908447266,73.36000061035156,73.55000305175781,5150700,0.0,0.0
11,2022-12-16 00:00:00-05:00,73.41000366210938,73.62999725341797,72.56999969482422,73.01000213623047,9059600,0.0,0.0
12,2022-12-19 00:00:00-05:00,72.80000305175781,74.12000274658203,72.25,73.43000030517578,3757700,0.0,0.0
13,2022-12-20 00:00:00-05:00,73.0199966430664,74.48999786376953,72.94999694824219,73.41999816894531,4066200,0.0,0.0
14,2022-12-21 00:00:00-05:00,73.73999786376953,75.19000244140625,73.51000213623047,74.76000213623047,3616400,0.0,0.0
15,2022-12-22 00:00:00-05:00,74.37000274658203,74.70999908447266,72.91999816894531,74.44999694824219,4005300,0.0,0.0
16,2022-12-23 00:00:00-05:00,74.0,74.68000030517578,73.51000213623047,74.19000244140625,2304600,0.0,0.0
17,2022-12-27 00:00:00-05:00,73.70999908447266,74.37000274658203,72.61000061035156,73.58999633789062,2050900,0.0,0.0
18,2022-12-28 00:00:00-05:00,73.94999694824219,74.5199966430664,73.08999633789062,73.11000061035156,1793700,0.0,0.0
19,2022-12-29 00:00:00-05:00,73.86000061035156,75.43000030517578,73.4800033569336,75.20999908447266,3683100,0.0,0.0
20,2022-12-30 00:00:00-05:00,74.58000183105469,74.93000030517578,73.47000122070312,74.61000061035156,2378700,0.0,0.0
21,2023-01-03 00:00:00-05:00,76.01000213623047,76.94000244140625,73.94999694824219,74.2699966430664,3197700,0.0,0.0
22,2023-01-04 00:00:00-05:00,75.12999725341797,76.55000305175781,74.5199966430664,76.47000122070312,3071100,0.0,0.0
23,2023-01-05 00:00:00-05:00,76.0999984741211,76.4800033569336,75.02999877929688,75.18000030517578,2691900,0.0,0.0
24,2023-01-06 00:00:00-05:00,75.87000274658203,77.12999725341797,74.25,77.01000213623047,3610400,0.0,0.0
25,2023-01-09 00:00:00-05:00,77.5,78.26000213623047,76.33000183105469,76.3499984741211,3316500,0.0,0.0
26,2023-01-10 00:00:00-05:00,76.33999633789062,77.55000305175781,76.08999633789062,77.0199966430664,3267500,0.0,0.0
27,2023-01-11 00:00:00-05:00,78.11000061035156,78.5,76.69000244140625,77.70999908447266,4227800,0.0,0.0
28,2023-01-12 00:00:00-05:00,78.16999816894531,78.48999786376953,76.77999877929688,77.75,2815300,0.0,0.0
29,2023-01-13 00:00:00-05:00,77.44000244140625,78.41999816894531,77.44000244140625,78.30999755859375,2031900,0.0,0.0
30,2023-01-17 00:00:00-05:00,78.0,78.98999786376953,77.5,78.86000061035156,3689200,0.0,0.0
31,2023-01-18 00:00:00-05:00,79.0,79.44999694824219,78.1500015258789,78.30999755859375,2929500,0.0,0.0
32,2023-01-19 00:00:00-05:00,77.87000274658203,78.93000030517578,77.30999755859375,78.47000122070312,2980200,0.0,0.0
33,2023-01-20 00:00:00-05:00,78.91000366210938,79.44000244140625,77.69000244140625,79.29000091552734,2887600,0.0,0.0
34,2023-01-23 00:00:00-05:00,79.33999633789062,80.77999877929688,78.98999786376953,80.05999755859375,2349800,0.0,0.0
35,2023-01-24 00:00:00-05:00,79.47000122070312,80.11000061035156,77.02999877929688,77.11000061035156,2435000,0.0,0.0
36,2023-01-25 00:00:00-05:00,76.12999725341797,77.73999786376953,75.55999755859375,77.69000244140625,2593200,0.0,0.0
37,2023-01-26 00:00:00-05:00,78.5,78.55000305175781,77.29000091552734,78.20999908447266,2360400,0.0,0.0
38,2023-01-27 00:00:00-05:00,78.37999725341797,78.83999633789062,77.80999755859375,78.13999938964844,2623100,0.0,0.0
39,2023-01-30 00:00:00-05:00,76.4800033569336,77.61000061035156,75.88999938964844,76.05999755859375,3418500,0.0,0.0
40,2023-01-31 00:00:00-05:00,74.97000122070312,76.8499984741211,74.95999908447266,76.69999694824219,6280400,0.0,0.0
41,2023-02-01 00:00:00-05:00,79.11000061035156,81.54000091552734,77.76000213623047,81.4800033569336,7456600,0.0,0.0
42,2023-02-02 00:00:00-05:00,82.05999755859375,84.8499984741211,81.75,84.51000213623047,5586800,0.0,0.0
43,2023-02-03 00:00:00-05:00,83.5199966430664,84.13999938964844,81.38999938964844,82.12000274658203,4743800,0.0,0.0
44,2023-02-06 00:00:00-05:00,80.75,81.06999969482422,78.69000244140625,79.08999633789062,3999300,0.0,0.0
45,2023-02-07 00:00:00-05:00,79.12000274658203,80.2300033569336,78.66000366210938,80.04000091552734,3593800,0.0,0.0
46,2023-02-08 00:00:00-05:00,79.86000061035156,80.05000305175781,77.98999786376953,78.08000183105469,3762700,0.0,0.0
47,2023-02-09 00:00:00-05:00,78.01000213623047,78.94999694824219,77.16999816894531,77.27999877929688,3781900,0.0,0.0
48,2023-02-10 00:00:00-05:00,76.97000122070312,78.02999877929688,76.80000305175781,77.19999694824219,2597600,0.0,0.0
49,2023-02-13 00:00:00-05:00,77.55000305175781,77.93000030517578,76.87999725341797,77.61000061035156,1989500,0.0,0.0
50,2023-02-14 00:00:00-05:00,77.62999725341797,78.13999938964844,76.27999877929688,76.58999633789062,2914000,0.0,0.0
