,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,78.88638669799782,78.88638669799782,77.29668444536732,78.24854278564453,6758800,0.0,0.0
1,2022-12-02 00:00:00-05:00,77.816779261144,79.18078016296994,77.3751915494562,78.69013214111328,4776700,0.0,0.0
2,2022-12-05 00:00:00-05:00,77.33594901981925,78.37612805444057,76.88455367851765,77.97379302978516,4443500,0.0,0.0
3,2022-12-06 00:00:00-05:00,78.83731435313375,79.63216917693194,77.4046231404809,77.87564849853516,4864100,0.0,0.0
4,2022-12-07 00:00:00-05:00,77.708830477525,78.41536477577343,77.43406880302709,77.91490173339844,5222800,0.0,0.0
5,2022-12-08 00:00:00-05:00,78.50369227591683,78.89621223463553,77.02193298793416,77.20838165283203,6358500,0.0,0.0
6,2022-12-09 00:00:00-05:00,76.17801035177818,76.94342756648936,75.33409514224864,76.59996795654297,6594700,0.0,0.0
7,2022-12-12 00:00:00-05:00,77.10043184430579,77.30650312039894,76.34483716529759,77.28688049316406,5570200,0.0,0.0
8,2022-12-13 00:00:00-05:00,79.18078709281238,79.18078709281238,77.0808139744134,77.67940521240234,5808900,0.0,0.0
9,2022-12-14 00:00:00-05:00,77.89528174437567,78.40555990906633,77.09061924162049,77.80696868896484,4749300,0.0,0.0
10,2022-12-15 00:00:00-05:00,77.01211763147083,78.00322125584034,76.37427369887115,77.18875122070312,5929500,0.0,0.0
11,2022-12-16 00:00:00-05:00,76.71773285328305,77.22800355412278,75.99157580284731,76.19764709472656,12375900,0.0,0.0
12,2022-12-19 00:00:00-05:00,76.54108911297367,77.2083707021443,76.17800689248418,76.62940216064453,3914200,0.0,0.0
13,2022-12-20 00:00:00-05:00,76.77659202542395,76.92378791333347,76.02099744797279,76.13874816894531,3953200,0.0,0.0
14,2022-12-21 00:00:00-05:00,77.10044028937746,77.73828430145186,76.82567855782436,77.36538696289062,4109900,0.0,0.0
15,2022-12-22 00:00:00-05:00,76.68828518123328,76.95323181152344,75.86399263435214,76.95323181152344,3962100,0.0,0.0
16,2022-12-23 00:00:00-05:00,76.89436921903442,78.01304626464844,76.55091705357322,78.01304626464844,2318300,0.0,0.0
17,2022-12-27 00:00:00-05:00,78.16023272987765,78.50368485377396,77.44388331144125,77.55182647705078,3351500,0.0,0.0
18,2022-12-28 00:00:00-05:00,77.48313970893864,77.84622196373243,76.78642037138445,77.21819305419922,3052500,0.0,0.0
19,2022-12-29 00:00:00-05:00,77.64996203109877,78.39574920499255,77.47332842377381,77.85603332519531,2569600,0.0,0.0
20,2022-12-30 00:00:00-05:00,77.4438862615707,78.22892613469148,77.15930949473179,78.11116790771484,3074100,0.0,0.0
