,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
23,2023-01-05 00:00:00-05:00,39.14629135809794,39.335450291495455,38.957132424700426,39.08954620361328,6608600,0.0,0.0
24,2023-01-06 00:00:00-05:00,39.66647672347267,40.46094137753496,39.51515029450398,40.28124237060547,6424100,0.0,0.0
25,2023-01-09 00:00:00-05:00,40.09208687023873,40.479861103216074,39.90292791583118,39.91238784790039,9772700,0.0,0.0
26,2023-01-10 00:00:00-05:00,39.86509286882653,40.26232336476048,39.85563293821491,40.035335540771484,6925500,0.0,0.0
27,2023-01-11 00:00:00-05:00,40.1961198901231,40.375818891962,39.96440209155858,40.25286865234375,8550500,0.0,0.0
28,2023-01-12 00:00:00-05:00,40.29069607193484,40.399463626884,39.9785869109574,40.129913330078125,7034700,0.0,0.0
29,2023-01-13 00:00:00-05:00,39.94075768555825,40.252870480083935,39.90292517569331,40.12045669555664,5982500,0.0,0.0
30,2023-01-17 00:00:00-05:00,40.06370811679351,40.30961219409933,39.94075427418739,40.035335540771484,9789400,0.0,0.0
31,2023-01-18 00:00:00-05:00,39.82726351561501,39.91238485832718,37.41549694931241,37.510074615478516,20037600,0.0,0.0
32,2023-01-19 00:00:00-05:00,37.5100746919633,38.153212925342935,37.49304898022346,37.869476318359375,9779400,0.0,0.0
33,2023-01-20 00:00:00-05:00,37.77016989306072,37.822188693592146,37.17432047382327,37.7181510925293,8773800,0.0,0.0
34,2023-01-23 00:00:00-05:00,37.86001366271741,38.26670409302908,37.69450095454555,38.077545166015625,6536700,0.0,0.0
35,2023-01-24 00:00:00-05:00,38.02080145547466,38.20996038966241,37.42495207555055,37.661399841308594,5834700,0.0,0.0
36,2023-01-25 00:00:00-05:00,37.50061855517814,37.878932830404004,37.16013318194017,37.78435516357422,4438500,0.0,0.0
37,2023-01-26 00:00:00-05:00,37.69923355571742,37.69923355571742,37.03717906883461,37.510074615478516,5426000,0.0,0.0
38,2023-01-27 00:00:00-05:00,37.481699366549215,37.6093795675666,36.96151502388663,37.53844451904297,5215200,0.0,0.0
39,2023-01-30 00:00:00-05:00,37.62356654472549,38.3896585885793,37.614110221772165,38.181583404541016,6228200,0.0,0.0
40,2023-01-31 00:00:00-05:00,38.361284814158175,38.47477872558732,37.83637051292709,38.332908630371094,7437800,0.0,0.0
41,2023-02-01 00:00:00-05:00,38.228871558719035,38.57881683621103,37.98296747931183,38.342369079589844,6064400,0.0,0.0
42,2023-02-02 00:00:00-05:00,37.869478166542045,37.97824212737229,37.55736535809308,37.82218933105469,8767000,0.0,0.0
43,2023-02-03 00:00:00-05:00,37.926217770570055,38.001882782592006,37.089194320538795,37.2452507019043,6196100,0.0,0.0
44,2023-02-06 00:00:00-05:00,37.216873762834005,37.79380684011573,37.02771845243223,37.76543426513672,6517300,0.0,0.0
45,2023-02-07 00:00:00-05:00,37.55736249240204,37.55736249240204,37.018261871585295,37.39657974243164,6112600,0.0,0.0
46,2023-02-08 00:00:00-05:00,37.26416967023936,37.39657984301975,36.88585179837543,36.952056884765625,6002400,0.0,0.0
47,2023-02-09 00:00:00-05:00,37.17904870546037,37.20742128336978,36.58319931401611,36.78181457519531,4941900,0.0,0.0
48,2023-02-10 00:00:00-05:00,36.866931509985385,37.689768642161404,36.82909900535733,37.48169708251953,5555200,0.0,0.0
49,2023-02-13 00:00:00-05:00,37.66140138412113,38.19104569996258,37.60465261916809,38.14375686645508,6591800,0.0,0.0
50,2023-02-14 00:00:00-05:00,38.19104665524639,38.21941923447923,37.5857409122336,37.7181510925293,7316000,0.0,0.0
51,2023-02-15 00:00:00-05:00,37.65194082852919,38.09646014302405,37.245250411844346,37.954593658447266,7756100,0.0,0.0
52,2023-02-16 00:00:00-05:00,37.387117918496564,37.722873298118614,37.150670163165,37.623565673828125,8923000,0.0,0.0
53,2023-02-17 00:00:00-05:00,37.604654502303674,38.02080491698543,37.47224431868926,37.83164596557617,10134500,0.0,0.0
54,2023-02-21 00:00:00-05:00,37.83164449814341,38.068092276256806,37.15067374264666,37.70869064331055,8349000,0.0,0.0
55,2023-02-22 00:00:00-05:00,37.869476955129535,37.869476955129535,37.330376310423866,37.43441390991211,6589400,0.0,0.0
56,2023-02-23 00:00:00-05:00,37.38712057625032,37.73233591105369,37.33983174340365,37.59519577026367,4959200,0.0,0.0
57,2023-02-24 00:00:00-05:00,37.48169625067351,37.6661251967594,37.31145359153174,37.4627799987793,5082100,0.0,0.0
58,2023-02-27 00:00:00-05:00,37.65194472263437,37.845830020646886,37.39752596605258,37.510074615478516,4497200,0.0,0.0
59,2023-02-28 00:00:00-05:00,37.53845261428939,37.53845261428939,36.76290409443693,36.82910919189453,8956200,0.0,0.0
60,2023-03-01 00:00:00-05:00,36.76289779699792,36.79127398240981,36.03463824180696,36.31837844848633,5550400,0.0,0.0
61,2023-03-02 00:00:00-05:00,36.422415164350646,36.77708684136795,36.29000498219595,36.56428527832031,3976800,0.0,0.0
62,2023-03-03 00:00:00-05:00,36.469703899035395,37.04190704682091,36.03463727745988,36.923683166503906,5627800,0.0,0.0
63,2023-03-06 00:00:00-05:00,36.83856366970918,36.94260126685344,36.639948406746534,36.87639617919922,4142900,0.0,0.0
64,2023-03-07 00:00:00-05:00,36.76289588120278,36.82910096386945,36.36093541989618,36.54536437988281,4813000,0.0,0.0
65,2023-03-08 00:00:00-05:00,36.63994805827668,36.66170012746857,35.97316361450647,36.242713928222656,5839600,0.0,0.0
66,2023-03-09 00:00:00-05:00,36.19014873655945,36.472098482707615,35.95598300444193,36.118465423583984,6423800,0.4,0.0
67,2023-03-10 00:00:00-05:00,36.16625405366629,36.38608021231332,36.08023480498139,36.2618293762207,5349500,0.0,0.0
68,2023-03-13 00:00:00-04:00,36.06111576475088,37.02644320708177,36.06111576475088,36.43386459350586,7654300,0.0,0.0
69,2023-03-14 00:00:00-04:00,36.37652432695439,36.51988731152894,36.0420034043507,36.45298385620117,8377600,0.0,0.0
70,2023-03-15 00:00:00-04:00,36.1089112391949,36.47210407357084,35.83174131034791,36.42431640625,6029900,0.0,0.0
71,2023-03-16 00:00:00-04:00,36.31917625719652,36.5294463390785,35.90819581313527,36.491214752197266,7558800,0.0,0.0
72,2023-03-17 00:00:00-04:00,36.41475020766766,36.41475020766766,35.76960769868248,35.96554183959961,11363400,0.0,0.0
73,2023-03-20 00:00:00-04:00,36.02288742386983,36.500771328571574,35.96554368872313,36.2618293762207,6216200,0.0,0.0
74,2023-03-21 00:00:00-04:00,36.3574104309082,36.45298575894667,36.12324467907335,36.3574104309082,6405500,0.0,0.0
75,2023-03-22 00:00:00-04:00,36.46254256258695,36.64031251267957,35.89863942195206,35.90819549560547,4445800,0.0,0.0
76,2023-03-23 00:00:00-04:00,35.783943520933335,36.12324063726067,35.57654282179749,35.764827728271484,5383900,0.0,0.0
77,2023-03-24 00:00:00-04:00,35.84129235907551,36.5294463390785,35.76482918531305,36.491214752197266,4940700,0.0,0.0
78,2023-03-27 00:00:00-04:00,36.59634966309427,37.03600197277176,36.59634966309427,36.892635345458984,5427700,0.0,0.0
79,2023-03-28 00:00:00-04:00,36.9117512040553,37.17458880593823,36.66325318170082,36.691925048828125,4118300,0.0,0.0
80,2023-03-29 00:00:00-04:00,36.892634054622384,37.2271549579927,36.87447715062369,36.959537506103516,4518200,0.0,0.0
81,2023-03-30 00:00:00-04:00,37.08379294597215,37.308398980709654,36.878302706314976,37.12202453613281,4557300,0.0,0.0
82,2023-03-31 00:00:00-04:00,37.27494261676999,37.27494261676999,36.648915901068825,36.959537506103516,6192800,0.0,0.0
83,2023-04-03 00:00:00-04:00,36.99777343411539,37.33229437675001,36.84963058072817,37.1315803527832,5605200,0.0,0.0
84,2023-04-04 00:00:00-04:00,37.09334926411124,37.179368511100066,36.47687860168542,36.90219497680664,7471900,0.0,0.0
85,2023-04-05 00:00:00-04:00,37.07423739056089,37.552121336365595,37.02644972517345,37.294063568115234,6513200,0.0,0.0
86,2023-04-06 00:00:00-04:00,37.41352848626201,37.61901869546706,37.24626986155198,37.408748626708984,4978100,0.0,0.0
87,2023-04-10 00:00:00-04:00,37.466092869257615,37.485208659906014,37.0751835185139,37.370513916015625,4284500,0.0,0.0
88,2023-04-11 00:00:00-04:00,37.4661016479082,37.576012912434365,37.227159677763325,37.51388931274414,5741800,0.0,0.0
89,2023-04-12 00:00:00-04:00,37.466097237152134,37.77194263125422,37.33229033297806,37.54255676269531,4475500,0.0,0.0
90,2023-04-13 00:00:00-04:00,37.542554924049405,37.542554924049405,36.9882115416251,37.43741989135742,5721600,0.0,0.0
91,2023-04-14 00:00:00-04:00,37.408745497312424,37.609455830174205,37.17458344230701,37.370513916015625,4577600,0.0,0.0
92,2023-04-17 00:00:00-04:00,37.456536687683126,37.8006136599143,37.370517444625335,37.79105758666992,3755300,0.0,0.0
93,2023-04-18 00:00:00-04:00,37.676364208374316,37.75282738098115,37.33706708335215,37.714595794677734,4271600,0.0,0.0
94,2023-04-19 00:00:00-04:00,37.77193926628095,37.810170848628964,37.466093899425594,37.724151611328125,4715800,0.0,0.0
95,2023-04-20 00:00:00-04:00,37.628577494766375,37.78150019786103,37.46609871783792,37.66680908203125,3878700,0.0,0.0
96,2023-04-21 00:00:00-04:00,37.65725656105414,37.74327581753336,37.22238041830776,37.4852180480957,4659700,0.0,0.0
97,2023-04-24 00:00:00-04:00,37.466099131245706,37.638137629871096,37.27972469872901,37.446983337402344,3857300,0.0,0.0
98,2023-04-25 00:00:00-04:00,37.44697853581179,37.877074727226734,37.38007508892106,37.69547653198242,6185000,0.0,0.0
99,2023-04-26 00:00:00-04:00,37.44698386832024,37.77194507633491,37.39919620601674,37.619022369384766,6803300,0.0,0.0
100,2023-04-27 00:00:00-04:00,37.427869805287514,37.95354140686874,37.39919793577229,37.924869537353516,5971200,0.0,0.0
101,2023-04-28 00:00:00-04:00,37.982212966815474,38.077788285889554,37.45653777401388,37.53300094604492,7061600,0.0,0.0
102,2023-05-01 00:00:00-04:00,37.60946284814453,38.116022279941006,37.57123490567862,38.00132751464844,7369300,0.0,0.0
103,2023-05-02 00:00:00-04:00,38.02044145226801,38.049116965173354,37.41831037072726,37.705039978027344,11098000,0.0,0.0
104,2023-05-03 00:00:00-04:00,38.964743292920495,39.63569196999964,38.41230670250598,38.46965408325195,20626300,0.0,0.0
105,2023-05-04 00:00:00-04:00,38.68948089349224,39.110017421499315,38.47443459250376,39.0335578918457,10050100,0.0,0.0
106,2023-05-05 00:00:00-04:00,38.92842168662068,39.611795802966455,38.84240243959937,39.49232482910156,7676800,0.0,0.0
107,2023-05-08 00:00:00-04:00,39.41586214157293,39.50188138169767,39.100457045794045,39.262939453125,5869900,0.0,0.0
108,2023-05-09 00:00:00-04:00,39.210375556722816,39.28205522513987,38.85196263077824,39.0717887878418,7023300,0.0,0.0
109,2023-05-10 00:00:00-04:00,38.871074588142626,39.27249895913767,38.6130204911745,38.88063430786133,6066200,0.0,0.0
110,2023-05-11 00:00:00-04:00,38.81372764473125,38.899746885263845,38.546113850169625,38.851959228515625,4147900,0.0,0.0
111,2023-05-12 00:00:00-04:00,38.77549961145427,38.93798203443344,38.72293209042849,38.86151885986328,4624500,0.0,0.0
112,2023-05-15 00:00:00-04:00,38.99532704989529,39.00966298410674,38.31673276014372,38.393192291259766,5675000,0.0,0.0
113,2023-05-16 00:00:00-04:00,38.18292444718081,38.20204024075065,37.25582851185008,37.27494430541992,9100700,0.0,0.0
114,2023-05-17 00:00:00-04:00,37.24627408001497,37.389637069161566,36.768390157596365,37.188926696777344,7796800,0.0,0.0
115,2023-05-18 00:00:00-04:00,36.854409409470314,37.198482771001125,36.63458324267356,37.188926696777344,7300300,0.0,0.0
116,2023-05-19 00:00:00-04:00,37.32273067315696,37.57600854874301,37.07423265728895,37.34184646606445,5899400,0.0,0.0
117,2023-05-22 00:00:00-04:00,37.54255915281986,37.59990653510175,36.90697631752901,37.02644729614258,5394000,0.0,0.0
118,2023-05-23 00:00:00-04:00,37.04078401240737,37.313177703559816,36.79706219001886,36.97865676879883,7738600,0.0,0.0
119,2023-05-24 00:00:00-04:00,37.17937035063419,37.24627380760628,36.78750568295552,37.00733184814453,6208400,0.0,0.0
120,2023-05-25 00:00:00-04:00,36.519885070899285,36.88307783894169,36.33829050986041,36.56767272949219,7841700,0.0,0.0
121,2023-05-26 00:00:00-04:00,36.610686608346214,36.73971365972147,36.18059036048724,36.64413833618164,7170700,0.0,0.0
122,2023-05-30 00:00:00-04:00,36.31917457405905,36.53900071949155,36.07067656277677,36.17580795288086,7503700,0.0,0.0
123,2023-05-31 00:00:00-04:00,36.22360025085759,36.682368346861246,36.09456955906499,36.52944564819336,15509900,0.0,0.0
124,2023-06-01 00:00:00-04:00,36.586789815742165,36.768388029166566,36.424311041588524,36.500770568847656,6727000,0.0,0.0
125,2023-06-02 00:00:00-04:00,36.472100452814324,36.8352932511344,36.35740933343717,36.806617736816406,9652700,0.0,0.0
126,2023-06-05 00:00:00-04:00,36.70037819224049,37.04806657511785,36.55550680463078,36.75832748413086,6678200,0.4,0.0
127,2023-06-06 00:00:00-04:00,36.84525080286555,36.985288482175505,36.17884681881965,36.497562408447266,5271000,0.0,0.0
128,2023-06-07 00:00:00-04:00,35.956713410487446,35.99824207984489,35.46512257647096,35.6862907409668,11075900,0.0,0.0
129,2023-06-08 00:00:00-04:00,35.580051050346846,35.94705586431878,35.41586323189923,35.9180793762207,6077000,0.0,0.0
130,2023-06-09 00:00:00-04:00,35.70077874950415,35.831160061250856,35.512448141296304,35.61868667602539,7828200,0.0,0.0
131,2023-06-12 00:00:00-04:00,35.53176215738606,35.66214346026719,35.03920238154078,35.32894515991211,9796700,0.0,0.0
132,2023-06-13 00:00:00-04:00,35.357915613776676,35.58004902732543,35.21304423422077,35.54141616821289,6304600,0.0,0.0
133,2023-06-14 00:00:00-04:00,35.435179467657704,35.65731289261483,35.17441318160392,35.415863037109375,7445300,0.0,0.0
134,2023-06-15 00:00:00-04:00,35.68628977089,35.82150110197481,35.43035351073197,35.60902404785156,7082200,0.0,0.0
135,2023-06-16 00:00:00-04:00,35.56073436291374,35.86978988269033,35.18407317845056,35.72492218017578,12250200,0.0,0.0
136,2023-06-20 00:00:00-04:00,35.78286681867316,35.87944896863366,35.34825635443173,35.36757278442383,6844200,0.0,0.0
137,2023-06-21 00:00:00-04:00,35.251677853413675,35.357916376147706,34.76877815679157,34.83638381958008,8490300,0.0,0.0
138,2023-06-22 00:00:00-04:00,34.88467305239583,34.94262234231411,34.63356683121455,34.83638381958008,5865700,0.0,0.0
139,2023-06-23 00:00:00-04:00,34.86535863171204,35.01023002274052,34.65288525823145,34.68185806274414,12208100,0.0,0.0
140,2023-06-26 00:00:00-04:00,34.70117613468829,34.70117613468829,33.83195511588097,34.334171295166016,6648900,0.0,0.0
141,2023-06-27 00:00:00-04:00,34.50801544903233,34.54664831297517,34.198959905954965,34.3631477355957,7221400,0.0,0.0
142,2023-06-28 00:00:00-04:00,34.0540859402907,34.0540859402907,33.65810832531868,33.822296142578125,8543200,0.0,0.0
143,2023-06-29 00:00:00-04:00,33.80297971206334,33.88990180726366,33.638795579036305,33.822296142578125,5822200,0.0,0.0
144,2023-06-30 00:00:00-04:00,34.01545458634935,34.36314294489698,33.9864781003156,34.2858772277832,8907000,0.0,0.0
145,2023-07-03 00:00:00-04:00,34.27622582724906,34.71083265424396,34.17481363776869,34.58528137207031,3840600,0.0,0.0
146,2023-07-05 00:00:00-04:00,34.51767415126121,34.79775319326344,34.39211919049519,34.62390899658203,7293800,0.0,0.0
147,2023-07-06 00:00:00-04:00,34.59493455748468,34.66254022141877,34.314851844482064,34.440406799316406,6234400,0.0,0.0
148,2023-07-07 00:00:00-04:00,34.430753867345764,34.55147880561243,34.22793317104089,34.247249603271484,5440600,0.0,0.0
149,2023-07-10 00:00:00-04:00,34.41143779845481,34.614254812668435,34.141011428603875,34.18930435180664,11608700,0.0,0.0
150,2023-07-11 00:00:00-04:00,34.363148749044875,34.522502870101626,34.14584164613201,34.41143798828125,7666400,0.0,0.0
151,2023-07-12 00:00:00-04:00,34.527330931083796,34.594936599007454,34.372803163796505,34.5369873046875,6360200,0.0,0.0
152,2023-07-13 00:00:00-04:00,34.536987893443545,34.67220291582847,34.23759241160141,34.42109298706055,6825800,0.0,0.0
153,2023-07-14 00:00:00-04:00,34.508014093538605,34.68668831908131,34.26656422972916,34.62390899658203,6536200,0.0,0.0
154,2023-07-17 00:00:00-04:00,34.46938023290678,34.56596238617314,34.26656323739608,34.295536041259766,6698800,0.0,0.0
155,2023-07-18 00:00:00-04:00,34.33416890256631,34.49835672100291,34.03477343802168,34.295536041259766,6004500,0.0,0.0
156,2023-07-19 00:00:00-04:00,34.469381207809064,34.952280935101484,34.42109197192633,34.90399169921875,8147600,0.0,0.0
157,2023-07-20 00:00:00-04:00,34.98125757879001,35.290313110885954,34.73980771407552,35.15510177612305,6593500,0.0,0.0
158,2023-07-21 00:00:00-04:00,35.1744135525355,35.36757417582333,35.00539938874582,35.07783508300781,22388400,0.0,0.0
159,2023-07-24 00:00:00-04:00,35.11646776618342,35.26133546973928,35.058518474221614,35.106807708740234,6842200,0.0,0.0
160,2023-07-25 00:00:00-04:00,35.15510101433246,35.41586362044889,35.02954605581651,35.29996871948242,5689200,0.0,0.0
161,2023-07-26 00:00:00-04:00,35.213048813021416,35.34826015326478,34.894336894481,35.11647033691406,6028300,0.0,0.0
162,2023-07-27 00:00:00-04:00,35.164761602135115,35.34343584588984,34.90399528053345,34.961944580078125,5797100,0.0,0.0
163,2023-07-28 00:00:00-04:00,35.11646612475272,35.15509898425479,34.82672704695168,34.92330551147461,8383600,0.0,0.0
164,2023-07-31 00:00:00-04:00,34.91365033492465,35.0681780939951,34.78809537935728,34.942623138427734,7959500,0.0,0.0
165,2023-08-01 00:00:00-04:00,35.010230203364394,35.11646873276905,34.33416984879775,34.65288543701172,9709800,0.0,0.0
166,2023-08-02 00:00:00-04:00,34.33416907810078,35.203390040779766,34.141008454812955,35.07783508300781,13250400,0.0,0.0
167,2023-08-03 00:00:00-04:00,35.019885381533705,35.227532404401025,34.295535815842946,34.353485107421875,9136700,0.0,0.0
168,2023-08-04 00:00:00-04:00,34.3534851211802,34.53698568490501,34.05408597425111,34.073402404785156,5770200,0.0,0.0
169,2023-08-07 00:00:00-04:00,34.005795502503005,34.19412608806576,33.754689283163415,33.802978515625,7329200,0.0,0.0
170,2023-08-08 00:00:00-04:00,33.716058856235286,33.7740081499098,33.039998500296164,33.28144836425781,7586300,0.0,0.0
171,2023-08-09 00:00:00-04:00,33.29110438563163,33.653279137662494,33.25343679667529,33.339393615722656,6146100,0.0,0.0
172,2023-08-10 00:00:00-04:00,33.416657472620905,33.56635888358322,33.16555125189,33.21384048461914,4152000,0.0,0.0
173,2023-08-11 00:00:00-04:00,33.25247515444772,33.37803011376335,33.14623662612161,33.368370056152344,6922400,0.0,0.0
174,2023-08-14 00:00:00-04:00,33.455291096143206,33.55669959245882,32.94341858591227,33.068973541259766,7806100,0.0,0.0
175,2023-08-15 00:00:00-04:00,32.90478780480646,32.93376061008996,32.55709940447406,32.60538864135742,6197400,0.0,0.0
176,2023-08-16 00:00:00-04:00,32.5860756441458,32.750259785136926,32.38325495601856,32.4122314453125,5400200,0.0,0.0
177,2023-08-17 00:00:00-04:00,32.441202032096186,32.52812412556924,32.24804141501914,32.34462356567383,5742500,0.0,0.0
178,2023-08-18 00:00:00-04:00,32.344624003996884,32.70196875568102,32.305991143211465,32.50880813598633,6558300,0.0,0.0
179,2023-08-21 00:00:00-04:00,32.55227183635439,32.55227183635439,32.14180412769064,32.334964752197266,6604900,0.0,0.0
180,2023-08-22 00:00:00-04:00,32.26735989877364,32.37359842913908,32.07902929830129,32.1611213684082,6852700,0.0,0.0
181,2023-08-23 00:00:00-04:00,32.277014218099374,32.50397766684749,32.219068611938894,32.34462356567383,7451500,0.0,0.0
182,2023-08-24 00:00:00-04:00,32.199755799625066,32.73094479309467,32.199755799625066,32.373600006103516,7037500,0.0,0.0
183,2023-08-25 00:00:00-04:00,32.450860467617204,32.83718172632583,32.421887662695454,32.69231033325195,7265500,0.0,0.0
184,2023-08-28 00:00:00-04:00,32.82752290203394,32.880638479014294,32.55709656743347,32.68265151977539,5730100,0.0,0.0
185,2023-08-29 00:00:00-04:00,32.81786570472336,32.8275257626396,32.38325520430786,32.60538864135742,6554700,0.0,0.0
186,2023-08-30 00:00:00-04:00,32.62470548247942,32.75991682114313,32.450861280131036,32.51846694946289,6450900,0.0,0.0
187,2023-08-31 00:00:00-04:00,32.54778854558971,32.61132265268612,32.269226534129636,32.342533111572266,14009200,0.4,0.0
188,2023-09-01 00:00:00-04:00,32.45004900899967,32.45004900899967,31.756088028336045,31.84405517578125,7763600,0.0,0.0
189,2023-09-05 00:00:00-04:00,31.902698748913217,32.20472066785069,31.68766710676463,31.81473159790039,7828800,0.0,0.0
190,2023-09-06 00:00:00-04:00,31.834280014038086,31.94668393386306,31.726764193821385,31.834280014038086,7067200,0.0,0.0
191,2023-09-07 00:00:00-04:00,32.05908363824541,32.18614812643779,31.79518219132008,31.941795349121094,7472300,0.0,0.0
192,2023-09-08 00:00:00-04:00,31.9320192429926,32.27411536934816,31.904651851166356,32.21546936035156,8047900,0.0,0.0
193,2023-09-11 00:00:00-04:00,32.32298684665348,32.909432052761645,32.293665704906374,32.870338439941406,10683500,0.0,0.0
194,2023-09-12 00:00:00-04:00,32.880108979359726,32.9876247974863,32.7041746821576,32.801918029785156,6726700,0.0,0.0
195,2023-09-13 00:00:00-04:00,32.88988522761691,32.91920636768533,32.254566516933,32.44027328491211,6994000,0.0,0.0
196,2023-09-14 00:00:00-04:00,32.6455305860738,33.08536257608427,32.5477872438836,33.007171630859375,6522800,0.0,0.0
197,2023-09-15 00:00:00-04:00,32.84101404141999,33.03649702244001,32.6504191602706,32.69440460205078,12095100,0.0,0.0
198,2023-09-18 00:00:00-04:00,32.806802266557206,32.90454561378488,32.42072443419463,32.665077209472656,8084200,0.0,0.0
199,2023-09-19 00:00:00-04:00,32.733500191270565,33.212429554171585,32.65530551163833,33.17333221435547,9260800,0.0,0.0
200,2023-09-20 00:00:00-04:00,33.40791150486913,33.48708305630073,33.08536405402401,33.25152587890625,7012400,0.0,0.0
201,2023-09-21 00:00:00-04:00,33.27107505227026,33.77932927648146,33.15378303462557,33.71091079711914,11579600,0.0,0.0
202,2023-09-22 00:00:00-04:00,33.534979871755596,33.78910514515456,33.359045556122524,33.38836669921875,9533600,0.0,0.0
203,2023-09-25 00:00:00-04:00,33.339494767924805,33.578959454572754,33.14401179312892,33.54475021362305,6382800,0.0,0.0
204,2023-09-26 00:00:00-04:00,33.54474974948444,33.823311772942795,33.50076803824091,33.72068405151367,8787800,0.0,0.0
205,2023-09-27 00:00:00-04:00,33.70113488185358,33.77932956094186,33.212429323134366,33.26129913330078,13115800,0.0,0.0
206,2023-09-28 00:00:00-04:00,33.26129904106535,33.359042389654654,32.67485386363955,32.98762512207031,11673200,0.0,0.0
207,2023-09-29 00:00:00-04:00,33.06582220589904,33.21731974657186,32.7481628248028,32.88011169433594,5633000,0.0,0.0
208,2023-10-02 00:00:00-04:00,32.8605597960527,32.870335994926336,32.14705014790105,32.342533111572266,7422000,0.0,0.0
209,2023-10-03 00:00:00-04:00,32.17637293224056,32.39629267581019,32.10795445073737,32.362083435058594,6157300,0.0,0.0
210,2023-10-04 00:00:00-04:00,32.44027305574611,32.538016402829484,32.147050471550884,32.52824020385742,5401300,0.0,0.0
211,2023-10-05 00:00:00-04:00,32.48914785889116,32.54681326666788,31.511736721155327,31.589927673339844,6681100,0.0,0.0
212,2023-10-06 00:00:00-04:00,31.40422185422806,31.482412808789828,30.417036351389637,31.30647850036621,10106300,0.0,0.0
213,2023-10-09 00:00:00-04:00,31.365122325704625,31.82939110646154,31.30843379438684,31.756088256835938,5565200,0.0,0.0
214,2023-10-10 00:00:00-04:00,31.951567748861777,32.075701614175166,31.5850385836989,31.736539840698242,6075600,0.0,0.0
215,2023-10-11 00:00:00-04:00,31.765862273900684,31.995554489984077,31.604588539817325,31.707216262817383,7981600,0.0,0.0
216,2023-10-12 00:00:00-04:00,31.60947626837435,31.60947626837435,29.986973932731065,30.114036560058594,13884100,0.0,0.0
217,2023-10-13 00:00:00-04:00,30.192230714271364,30.759129123361696,30.162909572038476,30.720033645629883,9364200,0.0,0.0
218,2023-10-16 00:00:00-04:00,30.886192575976334,31.101222356888425,30.660409721394398,30.86664390563965,7099000,0.0,0.0
219,2023-10-17 00:00:00-04:00,30.788449160927016,30.983932123527268,30.578305628624037,30.7982234954834,6768600,0.0,0.0
220,2023-10-18 00:00:00-04:00,30.856868536722704,31.34557409318461,30.822659296911468,31.013254165649414,5653400,0.0,0.0
