,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,79.11000061035156,80.74600219726562,78.13999938964844,78.52999877929688,15189000,0.0,0.0
1,2022-12-02 00:00:00-05:00,76.81999969482422,77.05999755859375,74.5199966430664,74.66000366210938,24238400,0.0,0.0
2,2022-12-05 00:00:00-05:00,74.01000213623047,75.48999786376953,72.82499694824219,73.62000274658203,18317200,0.0,0.0
3,2022-12-06 00:00:00-05:00,73.37999725341797,73.83999633789062,71.3499984741211,72.2300033569336,14692600,0.0,0.0
4,2022-12-07 00:00:00-05:00,71.68000030517578,75.33999633789062,71.01000213623047,74.41999816894531,24695600,0.0,0.0
5,2022-12-08 00:00:00-05:00,75.08999633789062,75.86000061035156,73.79000091552734,74.22000122070312,13151100,0.0,0.0
6,2022-12-09 00:00:00-05:00,73.94999694824219,74.58999633789062,73.33999633789062,73.56999969482422,11781600,0.0,0.0
7,2022-12-12 00:00:00-05:00,73.13500213623047,74.06500244140625,72.80000305175781,73.80000305175781,13652800,0.0,0.0
8,2022-12-13 00:00:00-05:00,77.04000091552734,77.80999755859375,73.0999984741211,73.69999694824219,20069600,0.0,0.0
9,2022-12-14 00:00:00-05:00,73.69999694824219,74.33499908447266,71.58999633789062,72.62999725341797,18298800,0.0,0.0
10,2022-12-15 00:00:00-05:00,71.29000091552734,71.66000366210938,69.44000244140625,69.7699966430664,17639900,0.0,0.0
11,2022-12-16 00:00:00-05:00,69.4000015258789,70.86000061035156,68.44999694824219,69.26000213623047,25735200,0.0,0.0
12,2022-12-19 00:00:00-05:00,69.05999755859375,69.5999984741211,67.75,68.94999694824219,15330000,0.0,0.0
13,2022-12-20 00:00:00-05:00,68.38500213623047,70.12999725341797,68.12999725341797,68.76000213623047,9470900,0.0,0.0
14,2022-12-21 00:00:00-05:00,68.80999755859375,70.19000244140625,68.06999969482422,69.20999908447266,13861600,0.0,0.0
15,2022-12-22 00:00:00-05:00,68.54000091552734,68.81800079345703,66.38500213623047,68.56999969482422,16488200,0.0,0.0
16,2022-12-23 00:00:00-05:00,68.05000305175781,69.25,67.70999908447266,69.02999877929688,9990400,0.0,0.0
