,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,169.90662714927592,172.5653108557278,166.2684131417738,171.26596069335938,47097700,0.0,0.0
1,2022-12-02 00:00:00-05:00,166.5082968816015,169.24695861485233,164.36934699546728,168.67723083496094,37138900,0.0,0.0
2,2022-12-05 00:00:00-05:00,166.70821883930589,169.86667320252536,164.63924165763962,166.01856994628906,35225500,0.0,0.0
3,2022-12-06 00:00:00-05:00,165.2189405376148,165.64872234656772,158.11242664543863,159.79159545898438,35269400,0.0,0.0
4,2022-12-07 00:00:00-05:00,157.6426520958804,161.78062114488037,156.593163987164,161.12094116210938,37238800,0.0,0.0
5,2022-12-08 00:00:00-05:00,162.6501917804973,171.70574625186467,159.51173226887738,171.60580444335938,51545600,0.0,0.0
6,2022-12-09 00:00:00-05:00,171.51586772939268,175.74378941875923,169.66676871503867,169.9266357421875,46533800,0.0,0.0
7,2022-12-12 00:00:00-05:00,170.28645380059245,175.29400689647528,167.8876367466019,175.26402282714844,45732800,0.0,0.0
8,2022-12-13 00:00:00-05:00,185.21912362937113,187.8078498623187,177.0231478669911,180.63137817382812,65658900,0.0,0.0
9,2022-12-14 00:00:00-05:00,179.78177477918723,182.4304841918147,174.11455755852958,176.6533203125,49688800,0.0,0.0
10,2022-12-15 00:00:00-05:00,171.3759254850687,173.11506245622618,166.91810588674022,169.43687438964844,47854200,0.0,0.0
11,2022-12-16 00:00:00-05:00,168.55729413778826,170.3264303561121,164.01952737732867,165.6287384033203,47823200,0.0,0.0
12,2022-12-19 00:00:00-05:00,165.63872978572473,166.00854345206812,161.3708195838167,162.4602813720703,35403900,0.0,0.0
13,2022-12-20 00:00:00-05:00,160.56121444675298,163.0200146647959,158.44225906870193,160.7711181640625,40326000,0.0,0.0
14,2022-12-21 00:00:00-05:00,161.06099469468654,166.1884844076315,160.94105840943195,164.92909240722656,32502500,0.0,0.0
15,2022-12-22 00:00:00-05:00,160.86107392374146,161.30086057827094,148.7470227187833,153.3147735595703,56504500,0.0,0.0
16,2022-12-23 00:00:00-05:00,151.88548604688665,153.314777459156,148.75701610775153,151.9854278564453,34932600,0.0,0.0
17,2022-12-27 00:00:00-05:00,150.66608793460824,150.9259549493486,140.49107191529055,141.14076232910156,46490200,0.0,0.0
18,2022-12-28 00:00:00-05:00,139.2017215483574,142.55006992526188,138.7719244424814,140.2911834716797,35106600,0.0,0.0
19,2022-12-29 00:00:00-05:00,143.9493804269482,146.75800003228835,142.20023858363464,145.95838928222656,35492300,0.0,0.0
20,2022-12-30 00:00:00-05:00,143.26969899376996,146.21824919333122,142.26019981226693,146.06832885742188,31049000,0.0,0.0
21,2023-01-03 00:00:00-05:00,148.43716008940982,149.8864611605023,140.8908750705493,143.0797882080078,40127700,0.0,0.0
22,2023-01-04 00:00:00-05:00,145.59856401028964,148.4571621236279,142.34016815086048,147.4176788330078,43132400,0.0,0.0
23,2023-01-05 00:00:00-05:00,144.83894921109024,145.56858699615222,141.41062312956404,142.58004760742188,38916800,0.0,0.0
24,2023-01-06 00:00:00-05:00,144.6690177449445,150.0263895425329,140.27116657454206,148.51712036132812,40504400,0.0,0.0
25,2023-01-09 00:00:00-05:00,152.7650534546972,160.4812692843797,151.33576195515673,156.203369140625,50423100,0.0,0.0
26,2023-01-10 00:00:00-05:00,154.99397542305346,159.541732325419,154.6441409299603,159.01199340820312,38410100,0.0,0.0
27,2023-01-11 00:00:00-05:00,158.32230755957994,160.20139040515548,155.55367707057997,159.9315185546875,35328500,0.0,0.0
28,2023-01-12 00:00:00-05:00,160.92105224002736,166.28841413308092,154.84403179111672,165.02903747558594,55140900,0.0,0.0
29,2023-01-13 00:00:00-05:00,162.70018829984625,169.13703322997122,161.57073745458231,168.9071502685547,44728700,0.0,0.0
30,2023-01-17 00:00:00-05:00,168.9071360012122,177.19306403194778,168.9071360012122,176.93319702148438,51110200,0.0,0.0
31,2023-01-18 00:00:00-05:00,176.58335561616641,178.64234291014793,172.73525288508915,173.68478393554688,43962400,0.0,0.0
32,2023-01-19 00:00:00-05:00,170.27644178157044,171.88565271262607,167.22793470704832,167.56776428222656,45293200,0.0,0.0
33,2023-01-20 00:00:00-05:00,170.02656775629427,178.47242028410474,168.16747940953044,178.30250549316406,56496700,0.0,0.0
34,2023-01-23 00:00:00-05:00,180.55139070090468,192.35559514390238,178.09259068527683,191.83584594726562,65516300,0.0,0.0
35,2023-01-24 00:00:00-05:00,188.1776699535736,194.85438652291256,188.1076969634413,192.55551147460938,49620400,0.0,0.0
36,2023-01-25 00:00:00-05:00,189.03725837650336,193.60500938664313,185.70888952820056,193.13523864746094,44953700,0.0,0.0
37,2023-01-26 00:00:00-05:00,196.9133525095181,201.56108063243357,192.68543177942664,197.92286682128906,48953500,0.0,0.0
