,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,150.6991483430563,151.69268442054485,148.1122045392898,150.01492309570312,1296200,0.0,0.0
1,2022-12-02 00:00:00-05:00,148.88075973727862,149.81805993351242,147.68101663026465,149.03073120117188,978400,0.0,0.0
2,2022-12-05 00:00:00-05:00,147.77477495147397,149.58375774163554,145.85330639517105,147.01556396484375,1508400,0.0,0.0
3,2022-12-06 00:00:00-05:00,147.32483879622268,147.32483879622268,143.669373731461,146.25631713867188,1511700,0.0,0.0
4,2022-12-07 00:00:00-05:00,146.35942418826346,149.40564991483754,145.78767047980844,147.3061065673828,928600,0.0,0.0
5,2022-12-08 00:00:00-05:00,147.55914811249346,151.4770699737929,147.30608738257777,147.5872802734375,1385700,0.0,0.0
6,2022-12-09 00:00:00-05:00,147.3154854301859,148.3184036093393,146.71561381435922,146.76248168945312,702600,0.0,0.0
7,2022-12-12 00:00:00-05:00,146.6874886006395,148.8338998725574,145.40339183939113,148.674560546875,1002500,0.0,0.0
8,2022-12-13 00:00:00-05:00,153.7464499235898,155.16582265223084,148.56101226443081,149.16661071777344,1292400,1.5,0.0
9,2022-12-14 00:00:00-05:00,148.8354340984639,150.1034181801085,146.3941254466616,147.62423706054688,1298200,0.0,0.0
10,2022-12-15 00:00:00-05:00,145.71281274065467,148.16359290767525,144.00009081514506,147.25518798828125,1472300,0.0,0.0
11,2022-12-16 00:00:00-05:00,145.44786164693298,145.5708641322929,139.14584324277166,141.27490234375,2549400,0.0,0.0
12,2022-12-19 00:00:00-05:00,140.6409226292502,140.73553881841005,137.7075464317691,138.82412719726562,697200,0.0,0.0
13,2022-12-20 00:00:00-05:00,137.7453996324214,139.2026159541679,136.25978257245467,138.142822265625,667700,0.0,0.0
14,2022-12-21 00:00:00-05:00,139.1553035539447,140.4989747053528,138.0671235430161,139.0701446533203,548700,0.0,0.0
15,2022-12-22 00:00:00-05:00,137.83057414793893,138.41724365791026,135.87183262099686,138.22799682617188,598500,0.0,0.0
16,2022-12-23 00:00:00-05:00,137.1965864222038,139.06069727459484,136.70453311919206,139.0133819580078,492100,0.0,0.0
17,2022-12-27 00:00:00-05:00,138.9471260092991,139.91230352026503,137.21548952497434,139.6094970703125,608900,0.0,0.0
18,2022-12-28 00:00:00-05:00,140.0826206197601,140.92478120140083,137.2533468650039,137.51829528808594,557100,0.0,0.0
19,2022-12-29 00:00:00-05:00,138.85249948724388,141.27489315212992,138.20904304829313,141.00047302246094,541700,0.0,0.0
20,2022-12-30 00:00:00-05:00,140.03534868862272,140.41384238879422,137.62241164385418,139.2688751220703,589400,0.0,0.0
21,2023-01-03 00:00:00-05:00,139.83660753579105,140.3381181049288,134.80257283087784,136.53419494628906,760800,0.0,0.0
22,2023-01-04 00:00:00-05:00,138.20906053381103,139.68520595769266,135.9380697953173,136.70452880859375,782400,0.0,0.0
23,2023-01-05 00:00:00-05:00,135.18105670563497,135.7866551475642,132.44639921086937,133.45887756347656,752000,0.0,0.0
24,2023-01-06 00:00:00-05:00,134.20642341838135,137.0735551527226,133.48727977272614,136.25978088378906,875900,0.0,0.0
25,2023-01-09 00:00:00-05:00,137.79269559789972,140.70714257618698,136.3544083399961,139.3824005126953,1210100,0.0,0.0
26,2023-01-10 00:00:00-05:00,139.06070081333223,139.24994764588877,136.56260508320568,138.6064910888672,718000,0.0,0.0
27,2023-01-11 00:00:00-05:00,140.9058724176489,145.75066028293173,140.5652223684583,145.5519561767578,987700,0.0,0.0
28,2023-01-12 00:00:00-05:00,146.44141072187728,146.54549863304246,144.16096284043203,145.82635498046875,921900,0.0,0.0
29,2023-01-13 00:00:00-05:00,144.3785944121505,145.69387921817247,143.6689080541112,143.73513793945312,726600,0.0,0.0
30,2023-01-17 00:00:00-05:00,143.3188042813795,146.24270868352937,143.1863300688143,144.8706512451172,980700,0.0,0.0
31,2023-01-18 00:00:00-05:00,144.77602593650028,145.4857123381498,142.51449251412146,142.7132110595703,696300,0.0,0.0
32,2023-01-19 00:00:00-05:00,141.93727111816406,144.0663301849365,141.7574815979041,141.93727111816406,682800,0.0,0.0
33,2023-01-20 00:00:00-05:00,141.69123102331886,142.95920032822937,140.38540369935217,142.79833984375,1387000,0.0,0.0
34,2023-01-23 00:00:00-05:00,143.23364218285465,143.9717149162942,141.95621526972042,143.1484832763672,792800,0.0,0.0
35,2023-01-24 00:00:00-05:00,143.45127972233126,145.11667190006966,142.2589973604287,143.91493225097656,1536400,0.0,0.0
36,2023-01-25 00:00:00-05:00,143.40397722765294,144.8801227232843,142.12653585102933,143.5742950439453,1167400,0.0,0.0
37,2023-01-26 00:00:00-05:00,144.4921633427471,147.89866419631542,143.52698569446804,147.85134887695312,1175100,0.0,0.0
38,2023-01-27 00:00:00-05:00,147.61476160792145,149.71543437050727,147.18895268331207,149.11929321289062,844100,0.0,0.0
39,2023-01-30 00:00:00-05:00,147.78509502211477,149.77222279845768,144.7097871635791,144.77603149414062,1101100,0.0,0.0
40,2023-01-31 00:00:00-05:00,144.47321650819836,149.44102121774336,144.00009225014645,149.34640502929688,1660600,0.0,0.0
41,2023-02-01 00:00:00-05:00,148.31499494126476,150.77523237566865,146.62120204231985,149.92361450195312,631500,0.0,0.0
42,2023-02-02 00:00:00-05:00,151.83504236422792,157.38005921390152,151.83504236422792,156.23509216308594,725400,0.0,0.0
43,2023-02-03 00:00:00-05:00,153.86001592614295,155.26991698755367,151.85395923507687,154.3615264892578,938900,0.0,0.0
44,2023-02-06 00:00:00-05:00,152.79075213836256,160.02954765741447,152.79075213836256,158.96029663085938,2506700,0.0,0.0
45,2023-02-07 00:00:00-05:00,156.77446932755578,159.71730320521272,155.81876338940543,158.63858032226562,2332500,0.0,0.0
46,2023-02-08 00:00:00-05:00,158.0992056185366,158.7331903989727,156.82176433168638,157.37059020996094,1522100,0.0,0.0
47,2023-02-09 00:00:00-05:00,158.01405443680588,158.64803924821794,155.65789029163565,156.76499938964844,1574100,0.0,0.0
48,2023-02-10 00:00:00-05:00,155.34561421303295,155.85659648766784,151.66470813266992,153.05569458007812,877200,0.0,0.0
49,2023-02-13 00:00:00-05:00,153.45312801718404,155.09013399143748,152.60151008432803,154.17227172851562,848900,0.0,0.0
50,2023-02-14 00:00:00-05:00,153.5855831466219,155.35506312243731,151.1348031337706,151.36190795898438,977500,0.0,0.0
51,2023-02-15 00:00:00-05:00,150.5860111353503,153.49100145132036,150.0561141960667,153.4626007080078,535600,0.0,0.0
52,2023-02-16 00:00:00-05:00,151.12537012294973,152.09053329828333,150.10341990323673,150.3021240234375,570700,0.0,0.0
53,2023-02-17 00:00:00-05:00,150.33051688298195,151.54171398762938,149.17609238658235,150.44407653808594,776700,0.0,0.0
54,2023-02-21 00:00:00-05:00,149.3558568788928,150.42512228351498,148.62725594381607,149.9993133544922,648200,0.0,0.0
55,2023-02-22 00:00:00-05:00,149.8668449800976,150.4345854280326,145.2018322758261,146.0061492919922,1202700,0.0,0.0
56,2023-02-23 00:00:00-05:00,147.28358090278016,150.33997411239451,144.44483525527187,150.1128692626953,1663300,0.0,0.0
57,2023-02-24 00:00:00-05:00,148.627261881951,152.99892542149732,148.627261881951,152.1472930908203,1461600,0.0,0.0
58,2023-02-27 00:00:00-05:00,153.70860778433808,155.32668462460398,151.03072281178984,153.1787109375,989800,0.0,0.0
59,2023-02-28 00:00:00-05:00,153.03677587808707,157.90996463518957,152.15677164602388,155.79981994628906,1680000,0.0,0.0
60,2023-03-01 00:00:00-05:00,153.75592806745317,155.04282663935152,152.0716068475783,154.863037109375,1709600,0.0,0.0
61,2023-03-02 00:00:00-05:00,154.15334835238735,158.29790701124253,153.37741764303703,157.9477996826172,1398000,0.0,0.0
62,2023-03-03 00:00:00-05:00,159.0076029274532,161.1461339306815,159.0076029274532,160.0200958251953,1029000,0.0,0.0
63,2023-03-06 00:00:00-05:00,160.540540528651,160.540540528651,157.73963832686235,158.2790069580078,642600,0.0,0.0
64,2023-03-07 00:00:00-05:00,157.98567104384364,158.9981495277371,154.83466150442734,154.97659301757812,670000,0.0,0.0
65,2023-03-08 00:00:00-05:00,154.5602431169062,157.34221631573035,154.47508420802984,154.93875122070312,640900,0.0,0.0
66,2023-03-09 00:00:00-05:00,155.22260744013596,156.81231252912153,151.71203336791348,151.78773498535156,688600,0.0,0.0
67,2023-03-10 00:00:00-05:00,151.3997630738902,151.50385098854775,145.23021868581932,145.2964630126953,1156900,0.0,0.0
68,2023-03-13 00:00:00-04:00,144.42590887815547,152.39331927846314,143.95278464223264,149.11929321289062,977000,0.0,0.0
69,2023-03-14 00:00:00-04:00,151.12707491513453,152.48470229359972,147.78080593497282,150.4578094482422,1554700,1.62,0.0
