,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,119.83110722789854,122.59438439772653,119.56369672076809,122.16850280761719,1433400,0.0,0.0
1,2022-12-02 00:00:00-05:00,120.8908574966921,122.3368721189811,120.82152828727816,121.79214477539062,723200,0.0,0.0
2,2022-12-05 00:00:00-05:00,120.76211095605214,121.70300849221547,119.64293722230532,121.10875701904297,1066300,0.0,0.0
3,2022-12-06 00:00:00-05:00,120.60363715783507,120.76210824382457,119.19724027310606,120.22727966308594,1922600,0.0,0.0
4,2022-12-07 00:00:00-05:00,120.7521965578641,123.0301692018982,120.60363181041545,123.00045776367188,1810000,0.0,0.0
5,2022-12-08 00:00:00-05:00,123.56500159315769,126.0311492745891,122.86180316015184,124.63465118408203,1814100,0.0,0.0
6,2022-12-09 00:00:00-05:00,123.97107163553498,125.1100580031251,123.14901988223525,123.20845031738281,1449200,0.0,0.0
7,2022-12-12 00:00:00-05:00,123.17873088330174,124.9911965768469,122.48543126457062,124.92186737060547,1737000,0.0,0.0
8,2022-12-13 00:00:00-05:00,127.73467284918985,128.71519565752732,126.13018716344243,127.19983673095703,2055600,0.0,0.0
9,2022-12-14 00:00:00-05:00,126.94232858149311,129.586752313383,125.90239048506739,127.01166534423828,1506500,0.0,0.0
10,2022-12-15 00:00:00-05:00,125.3378529351179,126.24903896766729,124.75350027846503,125.8033447265625,1694900,0.0,0.0
11,2022-12-16 00:00:00-05:00,124.7832051241731,125.46659839063918,122.52504526875745,124.37713623046875,2710600,0.0,0.0
12,2022-12-19 00:00:00-05:00,124.12954313035722,124.37714853472337,123.09950374143594,123.7630844116211,943400,0.0,0.0
13,2022-12-20 00:00:00-05:00,123.76309251923172,125.08035517026852,123.03018259006446,124.22859191894531,1038800,0.0,0.0
14,2022-12-21 00:00:00-05:00,125.2784250414653,125.89248914870667,124.83273834764495,125.86277770996094,934800,0.0,0.0
15,2022-12-22 00:00:00-05:00,125.23880662525438,125.60526533263551,123.68384503626929,125.57555389404297,807100,0.0,0.0
16,2022-12-23 00:00:00-05:00,124.97025260941264,125.7938557778664,124.27563813268428,125.7144775390625,789800,0.24,0.0
17,2022-12-27 00:00:00-05:00,126.022084004382,126.80600181335936,125.19847329196494,126.2999267578125,755600,0.0,0.0
18,2022-12-28 00:00:00-05:00,126.45869096000315,127.53037657812276,124.81146963171041,125.01985168457031,750100,0.0,0.0
19,2022-12-29 00:00:00-05:00,125.68470645279378,127.51053459834579,125.16870627555706,126.84569549560547,686600,0.0,0.0
20,2022-12-30 00:00:00-05:00,126.1709308102864,126.74646655560801,125.23816650377532,126.51823425292969,785200,0.0,0.0
21,2023-01-03 00:00:00-05:00,126.42893058665327,127.88761261281068,125.23816619540462,126.2999267578125,921100,0.0,0.0
22,2023-01-04 00:00:00-05:00,127.53038365314556,128.36391191082694,126.528158663712,127.4708480834961,1389400,0.0,0.0
23,2023-01-05 00:00:00-05:00,128.04637594106805,129.07837634446005,124.75194805630576,125.10917663574219,2238300,0.0,0.0
24,2023-01-06 00:00:00-05:00,125.1786333063089,126.23046877272044,121.76511924386743,124.73209381103516,2348900,0.0,0.0
25,2023-01-09 00:00:00-05:00,127.0838490452588,127.67921987042584,124.74201322318227,125.07939910888672,1423600,0.0,0.0
26,2023-01-10 00:00:00-05:00,124.83133100006317,125.47631988139635,123.52149542909908,124.53363800048828,1894200,0.0,0.0
27,2023-01-11 00:00:00-05:00,125.05955623901313,125.31755633496742,122.11242429988727,123.36272430419922,2448300,0.0,0.0
28,2023-01-12 00:00:00-05:00,123.67033191146166,123.71994993395828,120.9315896804066,122.2513427734375,1890600,0.0,0.0
29,2023-01-13 00:00:00-05:00,122.0032652843445,122.75741530097464,121.10027634459082,122.4299545288086,1674100,0.0,0.0
30,2023-01-17 00:00:00-05:00,122.40019113722741,122.4299589229205,121.46743437937162,122.06281280517578,2093400,0.0,0.0
31,2023-01-18 00:00:00-05:00,122.19181199797278,122.89634403531748,121.040748023225,121.13997650146484,1483300,0.0,0.0
32,2023-01-19 00:00:00-05:00,120.51482111403624,121.5567390484246,119.36375715447767,121.01097106933594,1324900,0.0,0.0
33,2023-01-20 00:00:00-05:00,121.67581647302572,123.66041627318218,120.88197352470416,123.13449096679688,1736500,0.0,0.0
34,2023-01-23 00:00:00-05:00,124.027563534568,126.18086009128385,124.027563534568,124.97025299072266,2299800,0.0,0.0
35,2023-01-24 00:00:00-05:00,124.97025864512685,125.30763699561842,123.70011591515033,124.51380157470703,1358300,0.0,0.0
36,2023-01-25 00:00:00-05:00,123.07495169749623,124.61301952466377,122.69788047222904,123.9382553100586,1222500,0.0,0.0
37,2023-01-26 00:00:00-05:00,124.41455928652884,125.24809514295006,124.13671652460425,124.53363800048828,1208500,0.0,0.0
38,2023-01-27 00:00:00-05:00,124.53363433925824,125.58546978437712,123.08487742992462,124.91070556640625,1386700,0.0,0.0
39,2023-01-30 00:00:00-05:00,124.44432749482192,125.1389343597346,124.21609519883802,124.86109161376953,2090700,0.0,0.0
40,2023-01-31 00:00:00-05:00,125.11908411419454,126.3793091598485,124.19625252401157,126.35945892333984,1233800,0.0,0.0
41,2023-02-01 00:00:00-05:00,127.53038271125025,128.88982867918745,124.68247937724473,126.81592559814453,2453600,0.0,0.0
42,2023-02-02 00:00:00-05:00,127.59983878834802,127.83799621200625,125.35724649542139,126.4289321899414,3509600,0.0,0.0
43,2023-02-03 00:00:00-05:00,126.62738840581055,131.26142703260368,125.04962765846153,128.45321655273438,2854100,0.0,0.0
44,2023-02-06 00:00:00-05:00,128.00670290846614,128.39369931160732,126.56787090403343,127.53040313720703,1541400,0.0,0.0
45,2023-02-07 00:00:00-05:00,126.52817343773343,130.48744826531788,126.49840564943287,129.9317626953125,1739100,0.0,0.0
46,2023-02-08 00:00:00-05:00,129.17757710800026,130.5965736560572,129.02873819865192,129.75311279296875,1211100,0.0,0.0
47,2023-02-09 00:00:00-05:00,129.93175850605215,130.57674742016349,127.18308339165247,127.30215454101562,1228600,0.0,0.0
48,2023-02-10 00:00:00-05:00,127.31207568733927,128.19522196139584,126.31977582249843,126.92507934570312,1196500,0.0,0.0
49,2023-02-13 00:00:00-05:00,127.20292436862998,127.59983826513819,126.59762083461348,127.06400299072266,1247800,0.0,0.0
50,2023-02-14 00:00:00-05:00,126.76631441655724,127.58000761644603,125.12901803912189,125.73432159423828,1395000,0.0,0.0
51,2023-02-15 00:00:00-05:00,124.80155080266779,125.62516150831688,124.13671170947273,125.53585815429688,1022200,0.0,0.0
52,2023-02-16 00:00:00-05:00,123.79934113162992,125.64501960328076,123.36272674072183,124.14664459228516,1410900,0.0,0.0
53,2023-02-17 00:00:00-05:00,123.82910111476262,125.14886175273212,123.3627189667097,125.00001525878906,1026800,0.0,0.0
54,2023-02-21 00:00:00-05:00,124.31532386981416,124.79163112841272,122.73757074383508,123.04518127441406,1266800,0.0,0.0
55,2023-02-22 00:00:00-05:00,123.12457840192326,123.76957487720874,122.24143206076155,122.66812133789062,1260100,0.0,0.0
56,2023-02-23 00:00:00-05:00,122.75741571296103,123.2932585499455,121.13004453574028,122.22157287597656,993600,0.0,0.0
57,2023-02-24 00:00:00-05:00,121.80481364130802,122.18188488071156,120.59420654289733,121.75519561767578,878300,0.0,0.0
58,2023-02-27 00:00:00-05:00,122.31088540440318,123.21387435902638,121.91396393802768,122.35057830810547,1180100,0.0,0.0
59,2023-02-28 00:00:00-05:00,122.26126953442815,123.23372676563514,121.77504470414836,122.91619110107422,1341800,0.0,0.0
60,2023-03-01 00:00:00-05:00,122.05289061430749,122.55896569517253,121.05066557159566,121.13997650146484,848800,0.0,0.0
