,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,32.130001068115234,33.57899856567383,31.530000686645508,33.38999938964844,15946100,0.0,0.0
1,2022-12-02 00:00:00-05:00,31.829999923706055,34.01499938964844,31.709999084472656,33.9900016784668,15831100,0.0,0.0
2,2022-12-05 00:00:00-05:00,33.689998626708984,34.69499969482422,31.1299991607666,31.239999771118164,11567500,0.0,0.0
3,2022-12-06 00:00:00-05:00,31.364999771118164,31.59000015258789,30.290000915527344,30.649999618530273,10188300,0.0,0.0
4,2022-12-07 00:00:00-05:00,30.46500015258789,31.040000915527344,30.13800048828125,30.770000457763672,8244900,0.0,0.0
5,2022-12-08 00:00:00-05:00,30.90999984741211,31.985000610351562,30.049999237060547,31.93000030517578,8847300,0.0,0.0
6,2022-12-09 00:00:00-05:00,31.850000381469727,32.5099983215332,31.440000534057617,31.649999618530273,7860200,0.0,0.0
7,2022-12-12 00:00:00-05:00,31.84000015258789,33.61000061035156,31.649999618530273,33.31999969482422,13501400,0.0,0.0
8,2022-12-13 00:00:00-05:00,35.0,35.369998931884766,31.270000457763672,32.25,16276800,0.0,0.0
9,2022-12-14 00:00:00-05:00,32.099998474121094,33.75,31.780000686645508,33.130001068115234,13499500,0.0,0.0
10,2022-12-15 00:00:00-05:00,29.350000381469727,29.799999237060547,26.854999542236328,27.90999984741211,40121100,0.0,0.0
11,2022-12-16 00:00:00-05:00,27.600000381469727,27.88800048828125,26.600000381469727,27.6200008392334,21720600,0.0,0.0
12,2022-12-19 00:00:00-05:00,27.59000015258789,27.639999389648438,26.229999542236328,27.190000534057617,13155600,0.0,0.0
13,2022-12-20 00:00:00-05:00,27.010000228881836,28.209999084472656,26.799999237060547,27.579999923706055,11905700,0.0,0.0
14,2022-12-21 00:00:00-05:00,27.040000915527344,28.389999389648438,26.780000686645508,28.09000015258789,12505000,0.0,0.0
15,2022-12-22 00:00:00-05:00,27.610000610351562,27.88800048828125,25.700000762939453,26.43000030517578,12842900,0.0,0.0
16,2022-12-23 00:00:00-05:00,26.309999465942383,26.780000686645508,25.31999969482422,26.75,10774500,0.0,0.0
17,2022-12-27 00:00:00-05:00,26.219999313354492,26.729999542236328,25.459999084472656,26.329999923706055,11084000,0.0,0.0
18,2022-12-28 00:00:00-05:00,26.170000076293945,26.579999923706055,25.594999313354492,26.15999984741211,9948900,0.0,0.0
19,2022-12-29 00:00:00-05:00,26.610000610351562,27.440000534057617,26.190000534057617,27.09000015258789,11301200,0.0,0.0
20,2022-12-30 00:00:00-05:00,26.459999084472656,28.540000915527344,26.459999084472656,28.459999084472656,15884700,0.0,0.0
21,2023-01-03 00:00:00-05:00,28.90999984741211,29.6200008392334,27.239999771118164,27.850000381469727,13439400,0.0,0.0
22,2023-01-04 00:00:00-05:00,28.59000015258789,29.049999237060547,27.760000228881836,29.040000915527344,11799100,0.0,0.0
23,2023-01-05 00:00:00-05:00,28.834999084472656,30.100000381469727,28.5,29.979999542236328,13696500,0.0,0.0
24,2023-01-06 00:00:00-05:00,30.209999084472656,30.676000595092773,28.774999618530273,28.8799991607666,14444400,0.0,0.0
25,2023-01-09 00:00:00-05:00,29.40999984741211,31.329999923706055,29.40999984741211,30.770000457763672,18246700,0.0,0.0
26,2023-01-10 00:00:00-05:00,30.40999984741211,32.029998779296875,30.389999389648438,32.0099983215332,10156900,0.0,0.0
27,2023-01-11 00:00:00-05:00,33.0,33.5,32.2400016784668,32.900001525878906,12662600,0.0,0.0
28,2023-01-12 00:00:00-05:00,32.900001525878906,33.244998931884766,32.06999969482422,33.18000030517578,10674800,0.0,0.0
29,2023-01-13 00:00:00-05:00,32.77000045776367,33.43000030517578,32.59000015258789,33.209999084472656,10184800,0.0,0.0
30,2023-01-17 00:00:00-05:00,38.06999969482422,38.29999923706055,36.0099983215332,37.119998931884766,33311200,0.0,0.0
31,2023-01-18 00:00:00-05:00,37.189998626708984,37.349998474121094,35.40999984741211,35.7599983215332,17099900,0.0,0.0
32,2023-01-19 00:00:00-05:00,33.0,34.119998931884766,32.7400016784668,33.40999984741211,20781200,0.0,0.0
33,2023-01-20 00:00:00-05:00,33.68000030517578,35.619998931884766,33.29100036621094,35.380001068115234,14017100,0.0,0.0
34,2023-01-23 00:00:00-05:00,35.5,36.75,35.099998474121094,36.5099983215332,9872500,0.0,0.0
35,2023-01-24 00:00:00-05:00,37.970001220703125,37.970001220703125,34.380001068115234,35.59000015258789,5685800,0.0,0.0
36,2023-01-25 00:00:00-05:00,34.45000076293945,35.95000076293945,33.88399887084961,35.70000076293945,9114100,0.0,0.0
37,2023-01-26 00:00:00-05:00,37.310001373291016,37.779998779296875,35.19499969482422,35.970001220703125,9882700,0.0,0.0
38,2023-01-27 00:00:00-05:00,35.790000915527344,38.1349983215332,35.790000915527344,37.75,13095400,0.0,0.0
39,2023-01-30 00:00:00-05:00,36.744998931884766,37.15599822998047,35.349998474121094,35.529998779296875,8977700,0.0,0.0
