,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,163.74236454468925,164.85412513314753,162.61220967274267,163.45751953125,3246400,0.0,0.0
1,2022-12-02 00:00:00-05:00,162.25387362791395,163.45752152832074,161.2248031823814,162.29063415527344,3193400,0.0,0.0
2,2022-12-05 00:00:00-05:00,162.6121900679202,166.0118093555404,160.84806352980428,165.73617553710938,2937200,0.0,0.0
3,2022-12-06 00:00:00-05:00,166.41607505574356,167.21545511278316,165.11135703325618,165.2859344482422,2485500,0.0,0.0
4,2022-12-07 00:00:00-05:00,164.78978790237238,165.8556046653896,161.11452094292193,161.7117462158203,2441100,0.0,0.0
5,2022-12-08 00:00:00-05:00,161.6285824523342,164.27141496497265,161.4807283299143,163.74468994140625,1769400,1.0,0.0
6,2022-12-09 00:00:00-05:00,163.84635989357915,165.63905259329016,163.80940340808328,165.25094604492188,2474300,0.0,0.0
7,2022-12-12 00:00:00-05:00,164.96447580827447,167.19146698093314,163.70774388795047,167.15451049804688,2438500,0.0,0.0
8,2022-12-13 00:00:00-05:00,169.44621428851408,169.5293910606446,164.20675445138758,164.60411071777344,1680400,0.0,0.0
9,2022-12-14 00:00:00-05:00,164.48394577703937,166.2027111677041,161.4160362000946,161.6378173828125,2426500,0.0,0.0
10,2022-12-15 00:00:00-05:00,159.93755240468715,160.72300106330607,158.0986536036621,159.37387084960938,1721900,0.0,0.0
11,2022-12-16 00:00:00-05:00,158.20031562427303,159.0504558304373,157.1191585979506,158.1263885498047,3124500,0.0,0.0
12,2022-12-19 00:00:00-05:00,158.37586621088252,158.976504210498,156.63861547947198,157.7197723388672,1366900,0.0,0.0
13,2022-12-20 00:00:00-05:00,158.16333946988468,158.99499427898067,156.23204247755007,156.34292602539062,1770400,0.0,0.0
14,2022-12-21 00:00:00-05:00,157.10063686467325,159.77119012225853,156.39835097034143,159.74346923828125,1871700,0.0,0.0
15,2022-12-22 00:00:00-05:00,158.97652094767176,160.10388410268374,157.30396150789986,160.02072143554688,1900200,0.0,0.0
16,2022-12-23 00:00:00-05:00,160.13162377052382,160.64911332707163,159.26301231165306,160.16859436035156,1312000,0.0,0.0
17,2022-12-27 00:00:00-05:00,161.5726235224502,161.98057086036317,158.06244665366788,159.07754516601562,1951700,4.5,0.0
18,2022-12-28 00:00:00-05:00,159.532963860986,160.81369671038087,158.9163018437449,159.32424926757812,1209800,0.0,0.0
19,2022-12-29 00:00:00-05:00,160.04523653591139,161.5536618150595,159.64678539477637,160.4816436767578,1351700,0.0,0.0
20,2022-12-30 00:00:00-05:00,159.46649746029556,160.5764713677351,158.38498330874143,159.5329132080078,1045300,0.0,0.0
21,2023-01-03 00:00:00-05:00,159.63730243743015,160.32036566739592,158.0055418853977,160.28240966796875,2483800,0.0,0.0
22,2023-01-04 00:00:00-05:00,161.20265136147697,161.72443779718603,159.40961395583872,161.3544464111328,2237300,0.0,0.0
23,2023-01-05 00:00:00-05:00,161.79083107426538,162.94824293763986,160.7188129695777,161.04136657714844,1501400,0.0,0.0
24,2023-01-06 00:00:00-05:00,161.8003272479573,166.62919302588216,160.54803986474644,166.10740661621094,1950700,0.0,0.0
25,2023-01-09 00:00:00-05:00,166.33511692317902,169.50376276578473,165.87974622433097,166.781005859375,2177600,0.0,0.0
26,2023-01-10 00:00:00-05:00,167.0561168002699,169.31402117846875,167.00867903646423,168.39378356933594,1378700,0.0,0.0
27,2023-01-11 00:00:00-05:00,168.49811560949342,168.83964719135284,166.39200660068883,166.62918090820312,1396500,0.0,0.0
28,2023-01-12 00:00:00-05:00,166.0220387644552,167.7676384406594,164.18156356142498,167.64431762695312,1956600,0.0,0.0
29,2023-01-13 00:00:00-05:00,166.1738063656354,167.95734727235129,165.9271358270261,166.61019897460938,1070500,0.0,0.0
30,2023-01-17 00:00:00-05:00,167.6348249711214,168.69737588558274,166.65766782301756,166.9612579345703,1762500,0.0,0.0
31,2023-01-18 00:00:00-05:00,166.94224819316938,169.07681690277306,166.59123485990068,166.76199340820312,1877500,0.0,0.0
32,2023-01-19 00:00:00-05:00,165.99355292899287,166.81891487404235,164.7223021346482,165.3294677734375,1884700,0.0,0.0
33,2023-01-20 00:00:00-05:00,165.6710160792794,166.72407067370017,164.72231876812458,166.07894897460938,2329600,0.0,0.0
34,2023-01-23 00:00:00-05:00,167.19839602695149,167.19839602695149,164.8361348400527,165.4148406982422,1688600,0.0,0.0
35,2023-01-24 00:00:00-05:00,165.9935701643255,166.96124547773584,163.1095222236438,164.2479705810547,1551400,0.0,0.0
36,2023-01-25 00:00:00-05:00,163.17593106949164,165.50973273212233,163.17593106949164,164.48513793945312,2621500,0.0,0.0
37,2023-01-26 00:00:00-05:00,165.14924977499825,168.0522615845083,164.9500169459652,167.7012481689453,2437700,0.0,0.0
38,2023-01-27 00:00:00-05:00,167.38816403153268,167.53046284473288,165.76588518118592,166.66714477539062,1582200,0.0,0.0
