,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,7.510000228881836,7.880000114440918,7.46999979019165,7.860000133514404,34424400,0.0,0.0
1,2022-12-02 00:00:00-05:00,7.614999771118164,7.760000228881836,7.5,7.659999847412109,18794000,0.0,0.0
2,2022-12-05 00:00:00-05:00,7.619999885559082,7.695000171661377,7.105000019073486,7.190000057220459,32158200,0.0,0.0
3,2022-12-06 00:00:00-05:00,7.190000057220459,7.195000171661377,6.880000114440918,6.989999771118164,32868100,0.0,0.0
4,2022-12-07 00:00:00-05:00,7.079999923706055,7.349999904632568,7.019999980926514,7.070000171661377,28351600,0.0,0.0
5,2022-12-08 00:00:00-05:00,7.099999904632568,7.269999980926514,6.940000057220459,7.119999885559082,23107700,0.0,0.0
6,2022-12-09 00:00:00-05:00,7.059999942779541,7.190000057220459,7.03000020980835,7.110000133514404,23367300,0.0,0.0
7,2022-12-12 00:00:00-05:00,7.110000133514404,7.309999942779541,7.090000152587891,7.289999961853027,22672400,0.0,0.0
8,2022-12-13 00:00:00-05:00,7.730000019073486,7.96999979019165,7.489999771118164,7.5,41033800,0.0,0.0
9,2022-12-14 00:00:00-05:00,7.5,7.599999904632568,7.264999866485596,7.349999904632568,22653800,0.0,0.0
10,2022-12-15 00:00:00-05:00,7.170000076293945,7.297999858856201,7.010000228881836,7.010000228881836,25417100,0.0,0.0
11,2022-12-16 00:00:00-05:00,7.019999980926514,7.079999923706055,6.760000228881836,6.900000095367432,32655600,0.0,0.0
12,2022-12-19 00:00:00-05:00,6.800000190734863,6.829999923706055,6.320000171661377,6.349999904632568,41511600,0.0,0.0
13,2022-12-20 00:00:00-05:00,6.289999961853027,6.539999961853027,6.199999809265137,6.309999942779541,30215600,0.0,0.0
14,2022-12-21 00:00:00-05:00,6.239999771118164,6.519999980926514,6.039999961853027,6.5,34408600,0.0,0.0
15,2022-12-22 00:00:00-05:00,6.369999885559082,6.380000114440918,6.179999828338623,6.320000171661377,28066000,0.0,0.0
16,2022-12-23 00:00:00-05:00,6.269999980926514,6.300000190734863,6.070000171661377,6.289999961853027,20419000,0.0,0.0
17,2022-12-27 00:00:00-05:00,6.150000095367432,6.21999979019165,5.920000076293945,6.0,34573300,0.0,0.0
18,2022-12-28 00:00:00-05:00,5.980000019073486,6.170000076293945,5.949999809265137,6.070000171661377,30096800,0.0,0.0
19,2022-12-29 00:00:00-05:00,6.099999904632568,6.525000095367432,6.099999904632568,6.400000095367432,42694200,0.0,0.0
20,2022-12-30 00:00:00-05:00,6.190000057220459,6.420000076293945,6.190000057220459,6.420000076293945,27830900,0.0,0.0
