,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,179.5800018310547,189.75,178.52000427246094,188.1699981689453,712900,0.0,0.0
1,2022-12-02 00:00:00-05:00,184.1699981689453,189.5800018310547,180.11000061035156,186.0500030517578,389500,0.0,0.0
2,2022-12-05 00:00:00-05:00,183.7100067138672,186.69000244140625,176.39999389648438,178.61000061035156,646200,0.0,0.0
3,2022-12-06 00:00:00-05:00,177.7100067138672,178.39999389648438,165.80999755859375,169.1300048828125,588800,0.0,0.0
4,2022-12-07 00:00:00-05:00,165.22999572753906,174.05999755859375,165.22999572753906,170.3300018310547,444300,0.0,0.0
5,2022-12-08 00:00:00-05:00,169.7899932861328,175.91000366210938,167.80999755859375,173.8699951171875,348600,0.0,0.0
6,2022-12-09 00:00:00-05:00,173.14999389648438,173.4199981689453,162.97000122070312,163.32000732421875,495900,0.0,0.0
7,2022-12-12 00:00:00-05:00,163.41000366210938,170.14999389648438,163.41000366210938,166.8800048828125,629100,0.0,0.0
8,2022-12-13 00:00:00-05:00,175.9199981689453,179.89999389648438,173.25999450683594,177.99000549316406,539100,0.0,0.0
9,2022-12-14 00:00:00-05:00,173.25,180.22000122070312,171.32000732421875,177.4199981689453,417400,0.0,0.0
10,2022-12-15 00:00:00-05:00,174.8000030517578,174.85000610351562,164.5399932861328,168.25,433200,0.0,0.0
11,2022-12-16 00:00:00-05:00,165.8699951171875,166.72000122070312,160.89999389648438,164.83999633789062,562800,0.0,0.0
12,2022-12-19 00:00:00-05:00,164.5,164.64999389648438,158.60000610351562,162.4199981689453,320100,0.0,0.0
13,2022-12-20 00:00:00-05:00,160.2100067138672,164.25999450683594,158.5800018310547,163.97999572753906,361600,0.0,0.0
14,2022-12-21 00:00:00-05:00,165.9499969482422,171.5,164.3800048828125,169.25,447100,0.0,0.0
15,2022-12-22 00:00:00-05:00,167.6999969482422,172.82000732421875,167.5800018310547,172.25999450683594,493000,0.0,0.0
16,2022-12-23 00:00:00-05:00,171.69000244140625,172.10000610351562,165.77999877929688,167.5399932861328,259900,0.0,0.0
17,2022-12-27 00:00:00-05:00,165.63999938964844,167.58999633789062,162.00999450683594,166.55999755859375,254600,0.0,0.0
18,2022-12-28 00:00:00-05:00,165.9199981689453,169.63999938964844,162.3300018310547,163.82000732421875,390300,0.0,0.0
19,2022-12-29 00:00:00-05:00,166.42999267578125,173.0399932861328,164.3699951171875,170.89999389648438,304800,0.0,0.0
20,2022-12-30 00:00:00-05:00,167.9199981689453,170.10000610351562,165.72000122070312,169.30999755859375,269200,0.0,0.0
21,2023-01-03 00:00:00-05:00,171.22000122070312,171.64999389648438,161.0500030517578,162.0,498900,0.0,0.0
22,2023-01-04 00:00:00-05:00,164.0500030517578,172.4499969482422,161.10000610351562,171.0399932861328,480200,0.0,0.0
23,2023-01-05 00:00:00-05:00,169.25999450683594,169.25999450683594,156.88999938964844,157.33999633789062,850600,0.0,0.0
24,2023-01-06 00:00:00-05:00,156.75999450683594,156.88999938964844,147.52999877929688,154.25999450683594,1030500,0.0,0.0
25,2023-01-09 00:00:00-05:00,156.8800048828125,161.6300048828125,155.0,158.92999267578125,641200,0.0,0.0
26,2023-01-10 00:00:00-05:00,161.72999572753906,169.0399932861328,161.36000061035156,168.4499969482422,755300,0.0,0.0
27,2023-01-11 00:00:00-05:00,169.66000366210938,181.13999938964844,167.61000061035156,177.2899932861328,719400,0.0,0.0
28,2023-01-12 00:00:00-05:00,176.25,179.66000366210938,173.4600067138672,177.67999267578125,376800,0.0,0.0
29,2023-01-13 00:00:00-05:00,176.24000549316406,179.92999267578125,171.9499969482422,178.05999755859375,267400,0.0,0.0
