,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
50,2023-02-14 00:00:00-05:00,76.5,78.13999938964844,76.0,78.08000183105469,1256500,0.0,0.0
51,2023-02-15 00:00:00-05:00,77.81999969482422,79.1500015258789,77.69000244140625,78.97000122070312,1067000,0.0,0.0
52,2023-02-16 00:00:00-05:00,78.05999755859375,79.22000122070312,77.66000366210938,78.20999908447266,1263900,0.0,0.0
53,2023-02-17 00:00:00-05:00,77.95999908447266,78.23999786376953,75.4000015258789,76.38999938964844,2458400,0.0,0.0
54,2023-02-21 00:00:00-05:00,75.2300033569336,75.83000183105469,74.75,75.05000305175781,1444400,0.0,0.0
55,2023-02-22 00:00:00-05:00,75.1500015258789,76.80000305175781,74.81999969482422,75.44000244140625,1636700,0.0,0.0
56,2023-02-23 00:00:00-05:00,75.69000244140625,77.0199966430664,74.88999938964844,76.48999786376953,2659000,0.0,0.0
57,2023-02-24 00:00:00-05:00,75.25,75.44000244140625,68.20999908447266,68.77999877929688,7341200,0.0,0.0
58,2023-02-27 00:00:00-05:00,69.26000213623047,72.31999969482422,69.26000213623047,71.83000183105469,3325300,0.0,0.0
59,2023-02-28 00:00:00-05:00,71.81999969482422,72.94999694824219,71.62000274658203,72.05999755859375,2108900,0.0,0.0
60,2023-03-01 00:00:00-05:00,71.55999755859375,72.4800033569336,71.41999816894531,72.01000213623047,1744900,0.0,0.0
61,2023-03-02 00:00:00-05:00,71.4000015258789,73.05000305175781,70.72000122070312,72.45999908447266,1659900,0.0,0.0
62,2023-03-03 00:00:00-05:00,72.91000366210938,73.45999908447266,72.47000122070312,72.97000122070312,1510500,0.0,0.0
63,2023-03-06 00:00:00-05:00,73.54000091552734,73.86000061035156,72.52999877929688,72.5999984741211,1729700,0.0,0.0
64,2023-03-07 00:00:00-05:00,72.36000061035156,73.05000305175781,70.04000091552734,70.25,1876900,0.0,0.0
65,2023-03-08 00:00:00-05:00,70.38999938964844,70.70999908447266,69.72000122070312,70.25,1331600,0.0,0.0
66,2023-03-09 00:00:00-05:00,70.18000030517578,70.66000366210938,68.04000091552734,68.1500015258789,1827600,0.0,0.0
67,2023-03-10 00:00:00-05:00,68.05000305175781,68.12000274658203,66.4000015258789,66.6500015258789,1952500,0.0,0.0
68,2023-03-13 00:00:00-04:00,66.55999755859375,68.5,65.86000061035156,66.97000122070312,3013200,0.0,0.0
69,2023-03-14 00:00:00-04:00,68.0,68.5199966430664,66.91999816894531,67.62999725341797,1664300,0.0,0.0
70,2023-03-15 00:00:00-04:00,66.61000061035156,67.19000244140625,65.25,67.02999877929688,2923300,0.0,0.0
71,2023-03-16 00:00:00-04:00,66.66999816894531,67.9800033569336,65.8499984741211,67.66000366210938,1835900,0.0,0.0
72,2023-03-17 00:00:00-04:00,67.55000305175781,67.55000305175781,65.81999969482422,66.33999633789062,2340800,0.0,0.0
73,2023-03-20 00:00:00-04:00,66.70999908447266,68.73999786376953,66.45999908447266,68.02999877929688,1882500,0.0,0.0
74,2023-03-21 00:00:00-04:00,68.9000015258789,69.38999938964844,68.5199966430664,69.2300033569336,1663200,0.0,0.0
75,2023-03-22 00:00:00-04:00,69.19999694824219,69.27999877929688,66.2300033569336,66.23999786376953,2241300,0.0,0.0
76,2023-03-23 00:00:00-04:00,66.76000213623047,67.44000244140625,64.58999633789062,65.33999633789062,1597100,0.0,0.0
77,2023-03-24 00:00:00-04:00,64.69999694824219,66.18000030517578,64.25,65.94999694824219,1911100,0.0,0.0
78,2023-03-27 00:00:00-04:00,66.69999694824219,67.61000061035156,66.44000244140625,67.08999633789062,1362100,0.0,0.0
79,2023-03-28 00:00:00-04:00,66.91000366210938,67.87000274658203,66.80000305175781,67.8499984741211,1937200,0.0,0.0
80,2023-03-29 00:00:00-04:00,68.66999816894531,68.94999694824219,67.98999786376953,68.61000061035156,1460300,0.0,0.0
81,2023-03-30 00:00:00-04:00,69.20999908447266,69.76000213623047,68.20999908447266,69.19999694824219,1591600,0.0,0.0
82,2023-03-31 00:00:00-04:00,70.0,70.33000183105469,69.51000213623047,70.0,1412400,0.0,0.0
83,2023-04-03 00:00:00-04:00,69.83000183105469,69.9800033569336,68.70999908447266,69.30999755859375,1287200,0.0,0.0
84,2023-04-04 00:00:00-04:00,69.41999816894531,69.63999938964844,68.02999877929688,69.38999938964844,1396700,0.0,0.0
85,2023-04-05 00:00:00-04:00,68.69999694824219,69.11000061035156,68.19999694824219,68.80000305175781,1318500,0.0,0.0
86,2023-04-06 00:00:00-04:00,68.72000122070312,69.12999725341797,68.33999633789062,69.12999725341797,1462200,0.0,0.0
87,2023-04-10 00:00:00-04:00,68.51000213623047,69.9000015258789,68.3499984741211,69.7300033569336,1087700,0.0,0.0
88,2023-04-11 00:00:00-04:00,69.91000366210938,70.80000305175781,69.66999816894531,70.18000030517578,1379800,0.0,0.0
89,2023-04-12 00:00:00-04:00,71.01000213623047,71.18000030517578,69.9000015258789,69.9000015258789,1550600,0.0,0.0
90,2023-04-13 00:00:00-04:00,70.43000030517578,71.12000274658203,70.30000305175781,70.54000091552734,980300,0.0,0.0
91,2023-04-14 00:00:00-04:00,70.33999633789062,70.70999908447266,68.69000244140625,68.95999908447266,1211100,0.0,0.0
92,2023-04-17 00:00:00-04:00,68.7300033569336,69.0,67.87999725341797,68.43000030517578,1529400,0.0,0.0
93,2023-04-18 00:00:00-04:00,68.86000061035156,68.86000061035156,67.62999725341797,67.70999908447266,1853600,0.0,0.0
94,2023-04-19 00:00:00-04:00,67.05000305175781,67.9800033569336,66.5999984741211,67.75,1228900,0.0,0.0
95,2023-04-20 00:00:00-04:00,67.0999984741211,67.47000122070312,66.62999725341797,66.87999725341797,1343700,0.0,0.0
96,2023-04-21 00:00:00-04:00,67.04000091552734,67.13999938964844,66.33999633789062,66.9800033569336,853700,0.0,0.0
97,2023-04-24 00:00:00-04:00,67.44000244140625,67.51000213623047,66.61000061035156,67.19999694824219,1051600,0.0,0.0
98,2023-04-25 00:00:00-04:00,66.94999694824219,66.95999908447266,65.93000030517578,66.4000015258789,1311200,0.0,0.0
99,2023-04-26 00:00:00-04:00,66.41999816894531,66.81999969482422,64.95999908447266,65.41999816894531,1357100,0.0,0.0
100,2023-04-27 00:00:00-04:00,65.68000030517578,67.62999725341797,65.19999694824219,67.36000061035156,1628400,0.0,0.0
101,2023-04-28 00:00:00-04:00,67.13999938964844,68.2699966430664,66.91000366210938,67.77999877929688,1725800,0.0,0.0
102,2023-05-01 00:00:00-04:00,67.83000183105469,69.36000061035156,67.75,68.4000015258789,1357900,0.0,0.0
103,2023-05-02 00:00:00-04:00,68.01000213623047,68.33000183105469,66.38999938964844,67.75,1603200,0.0,0.0
104,2023-05-03 00:00:00-04:00,67.6500015258789,68.47000122070312,67.2300033569336,67.2699966430664,1371500,0.0,0.0
105,2023-05-04 00:00:00-04:00,67.01000213623047,67.43000030517578,66.37999725341797,67.06999969482422,1734400,0.0,0.0
106,2023-05-05 00:00:00-04:00,74.19000244140625,79.06999969482422,73.69999694824219,77.16000366210938,6701000,0.0,0.0
107,2023-05-08 00:00:00-04:00,77.16000366210938,78.23999786376953,76.69000244140625,77.81999969482422,2323600,0.0,0.0
108,2023-05-09 00:00:00-04:00,77.98999786376953,78.94999694824219,77.0,77.62999725341797,2266000,0.0,0.0
109,2023-05-10 00:00:00-04:00,78.19999694824219,78.86000061035156,77.6500015258789,78.55999755859375,1663000,0.0,0.0
110,2023-05-11 00:00:00-04:00,78.16999816894531,78.61000061035156,77.08999633789062,77.76000213623047,1656800,0.0,0.0
111,2023-05-12 00:00:00-04:00,77.81999969482422,78.2300033569336,76.77999877929688,78.1500015258789,1329400,0.0,0.0
112,2023-05-15 00:00:00-04:00,77.94000244140625,80.61000061035156,77.62999725341797,80.38999938964844,2511100,0.0,0.0
113,2023-05-16 00:00:00-04:00,80.2699966430664,81.12000274658203,79.63999938964844,80.75,1575500,0.0,0.0
114,2023-05-17 00:00:00-04:00,81.44000244140625,82.58000183105469,81.01000213623047,82.05000305175781,1934600,0.0,0.0
115,2023-05-18 00:00:00-04:00,82.31999969482422,85.0,82.04000091552734,84.5,2806400,0.0,0.0
116,2023-05-19 00:00:00-04:00,84.75,84.9000015258789,83.77999877929688,84.7300033569336,1421500,0.0,0.0
117,2023-05-22 00:00:00-04:00,84.55000305175781,85.70999908447266,84.30000305175781,84.75,2181800,0.0,0.0
118,2023-05-23 00:00:00-04:00,84.01000213623047,84.58999633789062,82.0,82.05999755859375,2674100,0.0,0.0
119,2023-05-24 00:00:00-04:00,81.72000122070312,82.4000015258789,81.19000244140625,82.08000183105469,1667200,0.0,0.0
120,2023-05-25 00:00:00-04:00,82.25,82.25,81.06999969482422,81.69000244140625,1433400,0.0,0.0
121,2023-05-26 00:00:00-04:00,82.1500015258789,82.79000091552734,81.62999725341797,82.1500015258789,1729000,0.0,0.0
122,2023-05-30 00:00:00-04:00,82.73999786376953,82.73999786376953,80.11000061035156,80.2300033569336,2565400,0.0,0.0
123,2023-05-31 00:00:00-04:00,80.19999694824219,80.75,79.70999908447266,79.94000244140625,3077300,0.0,0.0
124,2023-06-01 00:00:00-04:00,80.23999786376953,81.4000015258789,79.37000274658203,81.12999725341797,1572400,0.0,0.0
125,2023-06-02 00:00:00-04:00,82.16999816894531,82.94000244140625,81.63999938964844,82.83000183105469,1292500,0.0,0.0
126,2023-06-05 00:00:00-04:00,82.51000213623047,82.93000030517578,81.54000091552734,82.5,1215600,0.0,0.0
127,2023-06-06 00:00:00-04:00,82.4000015258789,83.44999694824219,82.4000015258789,82.98999786376953,963900,0.0,0.0
128,2023-06-07 00:00:00-04:00,83.4800033569336,83.88999938964844,82.76000213623047,82.80999755859375,1036600,0.0,0.0
129,2023-06-08 00:00:00-04:00,82.62000274658203,83.37000274658203,81.58999633789062,83.22000122070312,1307100,0.0,0.0
130,2023-06-09 00:00:00-04:00,83.56999969482422,84.26000213623047,83.16999816894531,84.1500015258789,1574000,0.0,0.0
131,2023-06-12 00:00:00-04:00,84.70999908447266,86.26000213623047,84.01000213623047,85.66999816894531,2363600,0.0,0.0
132,2023-06-13 00:00:00-04:00,86.26000213623047,87.04000091552734,86.01000213623047,87.02999877929688,2442600,0.0,0.0
133,2023-06-14 00:00:00-04:00,87.13999938964844,87.73999786376953,86.51000213623047,87.08000183105469,2817900,0.0,0.0
134,2023-06-15 00:00:00-04:00,87.29000091552734,90.58000183105469,87.05000305175781,90.33999633789062,3347000,0.0,0.0
135,2023-06-16 00:00:00-04:00,91.29000091552734,91.41999816894531,89.81999969482422,90.18000030517578,3107200,0.0,0.0
136,2023-06-20 00:00:00-04:00,89.56999969482422,90.0999984741211,88.80000305175781,89.12999725341797,1577300,0.0,0.0
137,2023-06-21 00:00:00-04:00,89.08999633789062,89.80000305175781,88.37000274658203,88.6500015258789,1465700,0.0,0.0
138,2023-06-22 00:00:00-04:00,88.26000213623047,89.19999694824219,87.77999877929688,88.80000305175781,1219600,0.0,0.0
139,2023-06-23 00:00:00-04:00,87.72000122070312,88.70999908447266,87.37999725341797,87.76000213623047,2652700,0.0,0.0
140,2023-06-26 00:00:00-04:00,87.37999725341797,88.1500015258789,87.13999938964844,87.30000305175781,921800,0.0,0.0
141,2023-06-27 00:00:00-04:00,87.93000030517578,88.80000305175781,87.2300033569336,88.06999969482422,1423500,0.0,0.0
142,2023-06-28 00:00:00-04:00,88.23999786376953,89.12999725341797,87.7300033569336,88.72000122070312,1314600,0.0,0.0
143,2023-06-29 00:00:00-04:00,88.66000366210938,90.27999877929688,88.26000213623047,89.68000030517578,1579500,0.0,0.0
144,2023-06-30 00:00:00-04:00,90.41000366210938,91.44000244140625,90.20999908447266,91.11000061035156,1402800,0.0,0.0
145,2023-07-03 00:00:00-04:00,91.11000061035156,91.95999908447266,90.8499984741211,91.75,768900,0.0,0.0
146,2023-07-05 00:00:00-04:00,91.58999633789062,92.80999755859375,90.87000274658203,92.72000122070312,2088400,0.0,0.0
147,2023-07-06 00:00:00-04:00,91.91000366210938,92.08999633789062,90.83000183105469,91.63999938964844,1960800,0.0,0.0
148,2023-07-07 00:00:00-04:00,91.44999694824219,93.31999969482422,91.44999694824219,91.76000213623047,1649100,0.0,0.0
149,2023-07-10 00:00:00-04:00,91.66999816894531,93.2300033569336,91.56999969482422,92.02999877929688,2011800,0.0,0.0
150,2023-07-11 00:00:00-04:00,92.01000213623047,93.48999786376953,91.77999877929688,92.87999725341797,1842400,0.0,0.0
151,2023-07-12 00:00:00-04:00,93.5199966430664,93.83999633789062,91.6500015258789,91.75,2748600,0.0,0.0
152,2023-07-13 00:00:00-04:00,92.33999633789062,93.56999969482422,92.31999969482422,93.12000274658203,1714300,0.0,0.0
153,2023-07-14 00:00:00-04:00,92.98999786376953,94.5199966430664,92.98999786376953,94.45999908447266,1269800,0.0,0.0
154,2023-07-17 00:00:00-04:00,94.7300033569336,94.81999969482422,93.94000244140625,94.29000091552734,1379200,0.0,0.0
155,2023-07-18 00:00:00-04:00,94.1500015258789,97.69999694824219,93.54000091552734,97.62999725341797,2555900,0.0,0.0
156,2023-07-19 00:00:00-04:00,97.41000366210938,97.55999755859375,95.38999938964844,95.63999938964844,2326900,0.0,0.0
157,2023-07-20 00:00:00-04:00,94.94000244140625,96.9000015258789,94.58000183105469,96.81999969482422,2325000,0.0,0.0
158,2023-07-21 00:00:00-04:00,97.6500015258789,98.80999755859375,96.61000061035156,96.83999633789062,2503700,0.0,0.0
159,2023-07-24 00:00:00-04:00,96.80000305175781,97.31999969482422,95.11000061035156,97.16000366210938,2029100,0.0,0.0
160,2023-07-25 00:00:00-04:00,97.25,99.12999725341797,97.02999877929688,98.47000122070312,2094100,0.0,0.0
161,2023-07-26 00:00:00-04:00,98.12999725341797,98.26000213623047,96.87999725341797,97.9000015258789,1315700,0.0,0.0
162,2023-07-27 00:00:00-04:00,98.93000030517578,99.11000061035156,96.44999694824219,96.93000030517578,4085700,0.0,0.0
163,2023-07-28 00:00:00-04:00,98.75,101.73999786376953,81.04000091552734,89.33000183105469,12572500,0.0,0.0
164,2023-07-31 00:00:00-04:00,91.38999938964844,92.80999755859375,86.62999725341797,87.75,7257900,0.0,0.0
165,2023-08-01 00:00:00-04:00,87.4800033569336,88.44999694824219,86.01000213623047,87.0999984741211,2975700,0.0,0.0
166,2023-08-02 00:00:00-04:00,86.72000122070312,86.72000122070312,85.25,85.97000122070312,1947300,0.0,0.0
167,2023-08-03 00:00:00-04:00,85.22000122070312,86.94000244140625,85.19999694824219,86.25,1693100,0.0,0.0
168,2023-08-04 00:00:00-04:00,86.80000305175781,88.80000305175781,85.1500015258789,87.7300033569336,3543000,0.0,0.0
169,2023-08-07 00:00:00-04:00,88.31999969482422,89.58999633789062,87.63999938964844,89.22000122070312,2238600,0.0,0.0
170,2023-08-08 00:00:00-04:00,88.77999877929688,89.06999969482422,86.75,87.87999725341797,1743900,0.0,0.0
171,2023-08-09 00:00:00-04:00,88.06999969482422,88.06999969482422,85.95999908447266,86.30000305175781,1583600,0.0,0.0
172,2023-08-10 00:00:00-04:00,86.81999969482422,87.6500015258789,86.18000030517578,86.98999786376953,1252000,0.0,0.0
173,2023-08-11 00:00:00-04:00,85.94999694824219,87.08000183105469,85.01000213623047,86.61000061035156,2194000,0.0,0.0
174,2023-08-14 00:00:00-04:00,86.38999938964844,86.55000305175781,85.54000091552734,86.16000366210938,1321900,0.0,0.0
175,2023-08-15 00:00:00-04:00,85.87000274658203,87.5,85.7699966430664,86.11000061035156,1209100,0.0,0.0
176,2023-08-16 00:00:00-04:00,85.95999908447266,86.55000305175781,85.02999877929688,85.5999984741211,826400,0.0,0.0
177,2023-08-17 00:00:00-04:00,85.44999694824219,85.73999786376953,84.5,84.55999755859375,976600,0.0,0.0
178,2023-08-18 00:00:00-04:00,83.95999908447266,84.76000213623047,83.2300033569336,84.38999938964844,846900,0.0,0.0
179,2023-08-21 00:00:00-04:00,84.3499984741211,84.94999694824219,83.2699966430664,83.95999908447266,904400,0.0,0.0
180,2023-08-22 00:00:00-04:00,84.16000366210938,84.5199966430664,83.7699966430664,84.25,779000,0.0,0.0
181,2023-08-23 00:00:00-04:00,84.63999938964844,84.77999877929688,84.02999877929688,84.08999633789062,748000,0.0,0.0
182,2023-08-24 00:00:00-04:00,83.66999816894531,84.58000183105469,83.27999877929688,83.69999694824219,1548700,0.0,0.0
183,2023-08-25 00:00:00-04:00,84.0,85.52999877929688,83.91999816894531,84.79000091552734,1076800,0.0,0.0
184,2023-08-28 00:00:00-04:00,84.97000122070312,85.12000274658203,84.26000213623047,84.83999633789062,1161100,0.0,0.0
185,2023-08-29 00:00:00-04:00,84.47000122070312,85.04000091552734,84.01000213623047,84.27999877929688,2151200,0.0,0.0
186,2023-08-30 00:00:00-04:00,84.29000091552734,85.04000091552734,83.83999633789062,84.30000305175781,1509600,0.0,0.0
187,2023-08-31 00:00:00-04:00,84.45999908447266,85.06999969482422,84.1500015258789,84.52999877929688,1457100,0.0,0.0
188,2023-09-01 00:00:00-04:00,84.63999938964844,84.7300033569336,83.0999984741211,84.05000305175781,1625800,0.0,0.0
189,2023-09-05 00:00:00-04:00,83.45999908447266,83.91999816894531,82.26000213623047,82.86000061035156,1396200,0.0,0.0
190,2023-09-06 00:00:00-04:00,82.69000244140625,82.88999938964844,80.56999969482422,80.69999694824219,2722800,0.0,0.0
191,2023-09-07 00:00:00-04:00,80.19999694824219,81.12999725341797,79.43000030517578,80.9000015258789,5319700,0.0,0.0
192,2023-09-08 00:00:00-04:00,80.4800033569336,81.51000213623047,80.0999984741211,80.94000244140625,2268800,0.0,0.0
193,2023-09-11 00:00:00-04:00,81.26000213623047,82.58000183105469,80.94000244140625,82.58000183105469,1492600,0.0,0.0
194,2023-09-12 00:00:00-04:00,82.06999969482422,82.31999969482422,81.48999786376953,81.6500015258789,1477900,0.0,0.0
195,2023-09-13 00:00:00-04:00,81.58999633789062,82.55000305175781,81.58999633789062,82.4800033569336,1394000,0.0,0.0
196,2023-09-14 00:00:00-04:00,83.0,85.19999694824219,82.3499984741211,85.01000213623047,2468300,0.0,0.0
197,2023-09-15 00:00:00-04:00,84.9800033569336,85.2699966430664,83.69000244140625,83.81999969482422,2563000,0.0,0.0
198,2023-09-18 00:00:00-04:00,83.47000122070312,83.86000061035156,82.16999816894531,83.12000274658203,1069600,0.0,0.0
199,2023-09-19 00:00:00-04:00,82.9800033569336,83.56999969482422,82.29000091552734,82.80000305175781,1188600,0.0,0.0
200,2023-09-20 00:00:00-04:00,83.20999908447266,83.44000244140625,81.44000244140625,81.5,1229600,0.0,0.0
201,2023-09-21 00:00:00-04:00,80.73999786376953,81.19999694824219,79.91999816894531,79.97000122070312,1447300,0.0,0.0
202,2023-09-22 00:00:00-04:00,80.11000061035156,80.61000061035156,79.4800033569336,79.75,1521700,0.0,0.0
203,2023-09-25 00:00:00-04:00,79.05000305175781,79.94000244140625,78.62999725341797,79.62000274658203,1114500,0.0,0.0
204,2023-09-26 00:00:00-04:00,79.16000366210938,80.33000183105469,79.16000366210938,79.91999816894531,2086500,0.0,0.0
205,2023-09-27 00:00:00-04:00,80.29000091552734,81.05999755859375,79.81999969482422,81.0199966430664,1704200,0.0,0.0
206,2023-09-28 00:00:00-04:00,80.77999877929688,84.08999633789062,80.7699966430664,83.69000244140625,2382600,0.0,0.0
207,2023-09-29 00:00:00-04:00,83.91999816894531,85.0,82.81999969482422,83.04000091552734,1344600,0.0,0.0
208,2023-10-02 00:00:00-04:00,82.95999908447266,85.45999908447266,82.86000061035156,84.41000366210938,3997700,0.0,0.0
209,2023-10-03 00:00:00-04:00,84.0,84.88999938964844,82.51000213623047,82.93000030517578,1589100,0.0,0.0
210,2023-10-04 00:00:00-04:00,83.1500015258789,84.25,82.4000015258789,84.11000061035156,1342100,0.0,0.0
211,2023-10-05 00:00:00-04:00,84.0999984741211,85.36000061035156,83.98999786376953,85.2300033569336,2313100,0.0,0.0
212,2023-10-06 00:00:00-04:00,84.8499984741211,88.12999725341797,84.4800033569336,87.51000213623047,2624600,0.0,0.0
213,2023-10-09 00:00:00-04:00,87.80999755859375,87.80999755859375,85.55000305175781,86.98999786376953,1232100,0.0,0.0
214,2023-10-10 00:00:00-04:00,87.01000213623047,87.61000061035156,86.22000122070312,86.55000305175781,1268900,0.0,0.0
215,2023-10-11 00:00:00-04:00,86.8499984741211,87.95999908447266,86.66000366210938,87.61000061035156,1174800,0.0,0.0
216,2023-10-12 00:00:00-04:00,87.63999938964844,87.6500015258789,85.54000091552734,86.23999786376953,1246600,0.0,0.0
217,2023-10-13 00:00:00-04:00,86.13999938964844,86.51000213623047,83.80999755859375,84.55000305175781,1364900,0.0,0.0
218,2023-10-16 00:00:00-04:00,85.0999984741211,86.08000183105469,84.5999984741211,85.58000183105469,1018000,0.0,0.0
219,2023-10-17 00:00:00-04:00,85.20999908447266,85.63999938964844,84.08999633789062,84.4800033569336,1243800,0.0,0.0
220,2023-10-18 00:00:00-04:00,83.41999816894531,84.02999877929688,82.25,82.54000091552734,1511800,0.0,0.0
221,2023-10-19 00:00:00-04:00,82.87000274658203,82.87000274658203,80.37000274658203,80.5,1538000,0.0,0.0
222,2023-10-20 00:00:00-04:00,80.44000244140625,80.56999969482422,79.05999755859375,79.94999694824219,1373200,0.0,0.0
223,2023-10-23 00:00:00-04:00,79.88999938964844,79.88999938964844,78.27999877929688,78.81999969482422,2483000,0.0,0.0
224,2023-10-24 00:00:00-04:00,79.33000183105469,79.5999984741211,77.19999694824219,78.5999984741211,1894600,0.0,0.0
