,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,29.46392894459845,29.69776942926999,28.762407490583836,29.064451217651367,38896300,0.0,0.0
1,2022-12-02 00:00:00-05:00,28.421389086555052,28.674716739908384,27.97319343573025,28.655229568481445,31546000,0.0,0.0
2,2022-12-05 00:00:00-05:00,28.664972689792176,28.9865035795317,28.148573805738252,28.421388626098633,34040400,0.0,0.0
3,2022-12-06 00:00:00-05:00,28.440876855670805,28.5577961698916,27.61269063661104,27.866018295288086,27701200,0.0,0.0
4,2022-12-07 00:00:00-05:00,27.554229259607407,27.817298629383302,27.42756450897561,27.60294532775879,28239900,0.0,0.0
5,2022-12-08 00:00:00-05:00,27.59320379546141,27.86601862924443,27.349619719783398,27.710124969482422,28486100,0.0,0.0
6,2022-12-09 00:00:00-05:00,27.6614050375157,28.04139743178556,27.466538906114707,27.515254974365234,25641300,0.0,0.0
7,2022-12-12 00:00:00-05:00,27.408077118735477,27.973192053398098,27.14500775106755,27.953706741333008,35117900,0.0,0.0
8,2022-12-13 00:00:00-05:00,29.025477343478656,29.317777470727833,27.64191981492803,27.992679595947266,58546800,0.0,0.0
9,2022-12-14 00:00:00-05:00,27.778326415257673,28.372672116128147,27.291158295435686,27.53474235534668,37141100,0.0,0.0
10,2022-12-15 00:00:00-05:00,27.222954502526857,27.281414155365244,26.423999099606405,26.453227996826172,45682700,0.0,0.0
11,2022-12-16 00:00:00-05:00,26.307078523601632,26.44348500274007,25.771194334073012,26.2291316986084,81104200,0.0,0.0
12,2022-12-19 00:00:00-05:00,26.209646127356628,26.277849371088344,25.81991197860466,26.10247039794922,37662500,0.0,0.0
13,2022-12-20 00:00:00-05:00,25.85888380614845,26.180414679878005,25.74196264370187,25.761449813842773,31863300,0.0,0.0
14,2022-12-21 00:00:00-05:00,25.907602760012065,26.27784974195204,25.897859173855878,26.141443252563477,28100900,0.0,0.0
15,2022-12-22 00:00:00-05:00,25.771193458359853,25.771193458359853,24.699423257322795,25.303510665893555,47478300,0.0,0.0
16,2022-12-23 00:00:00-05:00,25.25479770164984,25.517868956283465,25.0209572058863,25.420434951782227,23600900,0.0,0.0
17,2022-12-27 00:00:00-05:00,25.186593946356215,25.430178023480746,24.99172594129698,25.27428436279297,29548100,0.0,0.0
18,2022-12-28 00:00:00-05:00,25.176848312673417,25.44966312588898,24.84557384605412,24.88454818725586,26176900,0.0,0.0
19,2022-12-29 00:00:00-05:00,25.108646881929864,25.615302203641214,25.08915970992581,25.537353515625,30944800,0.0,0.0
20,2022-12-30 00:00:00-05:00,25.23530820167542,25.780935974801682,25.137874206160294,25.751707077026367,31030100,0.0,0.0
21,2023-01-03 00:00:00-05:00,26.35579363631973,26.375280806460907,25.693246577109246,26.04400634765625,31308000,0.0,0.0
22,2023-01-04 00:00:00-05:00,26.706556149947218,27.20346785461491,26.46297209031005,26.969627380371094,37665200,0.0,0.0
23,2023-01-05 00:00:00-05:00,26.735787598230562,27.06706207658465,26.677326084357063,26.852706909179688,33552600,0.0,0.0
24,2023-01-06 00:00:00-05:00,27.213211351016867,28.090113591163288,26.67732530652819,27.992679595947266,31788600,0.0,0.0
25,2023-01-09 00:00:00-05:00,28.099857208800117,29.103424201399726,28.099857208800117,28.55779457092285,37493200,0.0,0.0
26,2023-01-10 00:00:00-05:00,28.4895916931512,28.752662926354454,28.17780439086538,28.684459686279297,23008100,0.0,0.0
27,2023-01-11 00:00:00-05:00,28.91829945867912,29.113165588662277,28.255750528258886,29.08393669128418,30375400,0.0,0.0
28,2023-01-12 00:00:00-05:00,29.21059825993424,29.600332360648746,28.7136865846237,29.512643814086914,28963900,0.0,0.0
29,2023-01-13 00:00:00-05:00,29.20085667625121,29.395724669162156,29.044963025282016,29.337265014648438,31361900,0.0,0.0
30,2023-01-17 00:00:00-05:00,29.405467955702893,29.48341478039506,28.762406187392795,28.84035301208496,34759100,0.0,0.0
31,2023-01-18 00:00:00-05:00,29.03521791685283,29.054705086801576,27.895244492434717,28.07062530517578,44199600,0.0,0.0
32,2023-01-19 00:00:00-05:00,27.875762004971325,28.0219120775957,27.515256757992123,27.690637588500977,36886600,0.0,0.0
33,2023-01-20 00:00:00-05:00,27.690634115026707,28.479845894919933,27.524996891256645,28.470102310180664,35158500,0.0,0.0
34,2023-01-23 00:00:00-05:00,28.57728175730849,29.70751164357376,28.431131693436047,29.4931583404541,38795800,0.0,0.0
35,2023-01-24 00:00:00-05:00,29.171624925412825,29.41520896353124,28.96701336702602,29.152137756347656,24855100,0.0,0.0
36,2023-01-25 00:00:00-05:00,28.762407183413153,29.122910563198797,28.421389116676142,28.937788009643555,28268000,0.0,0.0
37,2023-01-26 00:00:00-05:00,29.288546877420064,29.337264804498275,28.57728186766822,29.317777633666992,56088100,0.0,0.0
38,2023-01-27 00:00:00-05:00,26.375282580205873,27.515256092544533,26.09272602775215,27.43730926513672,148548200,0.0,0.0
39,2023-01-30 00:00:00-05:00,27.008599694703342,27.778326210376374,26.95988362644001,27.232698440551758,55145800,0.0,0.0
40,2023-01-31 00:00:00-05:00,27.067061406333305,27.5639731115596,26.823477346422308,27.53474235534668,52621600,0.0,0.0
41,2023-02-01 00:00:00-05:00,27.174236591170665,28.674715262557505,26.969626876926384,28.32395362854004,63330600,0.0,0.0
42,2023-02-02 00:00:00-05:00,28.49933601335081,29.522388357649973,28.060883946708906,29.415212631225586,62230700,0.0,0.0
43,2023-02-03 00:00:00-05:00,28.859841555341255,30.37006205247291,28.772151141092422,29.5418758392334,57603100,0.0,0.0
44,2023-02-06 00:00:00-05:00,29.142459051158333,29.241080272725974,28.21542445913522,28.294321060180664,48726400,0.365,0.0
45,2023-02-07 00:00:00-05:00,28.254873809031697,28.86632392097875,28.03790861113744,28.649356842041016,50780800,0.0,0.0
46,2023-02-08 00:00:00-05:00,28.55073579757808,28.7183913117724,27.820939878583964,27.850526809692383,36479100,0.0,0.0
47,2023-02-09 00:00:00-05:00,28.284457724583906,28.42252630114749,27.18976577884898,27.347558975219727,43906400,0.0,0.0
