,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,61.175201940689384,61.65606345109419,61.00209150344907,61.34831237792969,12001400,0.0,0.0
1,2022-12-02 00:00:00-05:00,61.17520593982468,62.05037013054306,60.97324497273583,61.886878967285156,13643500,0.0,0.0
2,2022-12-05 00:00:00-05:00,60.98286459588234,61.35793603616997,60.838604656379715,61.04056930541992,9185100,0.0,0.0
3,2022-12-06 00:00:00-05:00,61.088650728283405,61.434871625469306,60.8097501534745,61.01171112060547,10099500,0.0,0.0
4,2022-12-07 00:00:00-05:00,61.02132823215601,61.28099389579541,60.82898288849545,61.10788345336914,12307600,0.0,0.0
5,2022-12-08 00:00:00-05:00,61.16558906719973,61.406019847603325,60.92515828679615,61.3675537109375,9946200,0.0,0.0
6,2022-12-09 00:00:00-05:00,61.17520898280328,61.396404862810336,60.675112514172376,60.72319793701172,13914900,0.0,0.0
7,2022-12-12 00:00:00-05:00,60.877070777434604,61.55989695857056,60.59817020124403,61.521427154541016,11647900,0.0,0.0
8,2022-12-13 00:00:00-05:00,62.11769726487932,62.223487402674415,61.35793873365446,61.54066848754883,17521600,0.0,0.0
9,2022-12-14 00:00:00-05:00,61.73301385911421,62.175405645636594,61.13674284039326,61.54066848754883,12826700,0.0,0.0
10,2022-12-15 00:00:00-05:00,61.15597020049759,61.44448638791421,60.0980762904092,60.69434356689453,12212300,0.0,0.0
11,2022-12-16 00:00:00-05:00,60.34812545776367,60.723196885571724,59.94420351048809,60.34812545776367,33631500,0.0,0.0
12,2022-12-19 00:00:00-05:00,60.42506150766166,60.98285897370274,60.07884061972055,60.43467712402344,10919700,0.0,0.0
13,2022-12-20 00:00:00-05:00,60.41544719983195,60.73281759615137,60.34812687370649,60.3865966796875,10286500,0.0,0.0
14,2022-12-21 00:00:00-05:00,60.655875621696424,61.5983674881089,60.655875621696424,61.357933044433594,10411300,0.0,0.0
15,2022-12-22 00:00:00-05:00,60.992482363983534,61.15597721243087,60.2519587432252,60.91554641723633,9666700,0.0,0.0
16,2022-12-23 00:00:00-05:00,61.06941565556069,61.42525216836989,60.78089946494019,61.377166748046875,6463300,0.0,0.0
17,2022-12-27 00:00:00-05:00,61.48295793389786,61.82917883608407,61.271377678410175,61.75223922729492,7320700,0.0,0.0
18,2022-12-28 00:00:00-05:00,61.99266693649287,62.17539666399073,61.05979807248651,61.13673400878906,7159400,0.0,0.0
19,2022-12-29 00:00:00-05:00,61.35793351734716,61.69453880614098,61.261762674081794,61.502193450927734,7169300,0.0,0.0
20,2022-12-30 00:00:00-05:00,61.47334086852875,61.47334086852875,60.75204851915262,61.175209045410156,7650200,0.0,0.0
21,2023-01-03 00:00:00-05:00,61.127125655312604,61.127125655312604,59.79994666109387,60.54047393798828,12180500,0.0,0.0
22,2023-01-04 00:00:00-05:00,60.73281146619972,60.90592190695908,60.1173056386763,60.51161193847656,13387900,0.0,0.0
23,2023-01-05 00:00:00-05:00,60.203866586443226,60.39621194655009,59.70377378632103,59.81917953491211,9814700,0.0,0.0
24,2023-01-06 00:00:00-05:00,60.50200158310355,61.23290954311126,60.184634859903674,60.97324752807617,9990000,0.0,0.0
25,2023-01-09 00:00:00-05:00,60.877069499585794,61.28099509605252,60.18463138500082,60.21348190307617,9442600,0.0,0.0
26,2023-01-10 00:00:00-05:00,60.20386128029898,60.328886303651586,59.54988931478387,59.751853942871094,10134600,0.0,0.0
27,2023-01-11 00:00:00-05:00,59.99228809548084,60.16539854723585,59.05941551309907,59.63644790649414,10823000,0.0,0.0
28,2023-01-12 00:00:00-05:00,59.732625360497416,59.79994568742054,58.63626155782637,58.86707305908203,13907300,0.0,0.0
29,2023-01-13 00:00:00-05:00,58.37659022300669,59.107498131222144,58.27080009987551,59.07864761352539,13986400,0.0,0.0
30,2023-01-17 00:00:00-05:00,59.367169591229334,59.992291106012566,59.20367841674667,59.31908416748047,18327800,0.0,0.0
31,2023-01-18 00:00:00-05:00,59.155586748765636,59.23252635836011,57.395635369140855,57.520660400390625,19679400,0.0,0.0
32,2023-01-19 00:00:00-05:00,57.44372053624904,58.31888841375432,57.42448563393565,57.434104919433594,14894500,0.0,0.0
33,2023-01-20 00:00:00-05:00,57.434105932876605,57.789942460246834,57.12635482779707,57.78032684326172,14237700,0.0,0.0
34,2023-01-23 00:00:00-05:00,57.97266885761902,58.251569444625126,57.75147297889498,57.924583435058594,12613400,0.0,0.0
35,2023-01-24 00:00:00-05:00,57.78032676561865,59.48257345825378,57.511041797524,58.23233413696289,10103300,0.0,0.0
36,2023-01-25 00:00:00-05:00,57.895732329810095,58.60740538134612,57.59759684305809,58.5977897644043,11265800,0.0,0.0
37,2023-01-26 00:00:00-05:00,58.482383728027344,58.76128064214925,58.251568567058925,58.482383728027344,11884800,0.0,0.0
38,2023-01-27 00:00:00-05:00,58.51123464997365,58.62664039691064,58.059223610503516,58.17463302612305,14087000,0.0,0.0
39,2023-01-30 00:00:00-05:00,58.22271496464313,58.82859785132235,58.145775358833646,58.318885803222656,15632000,0.0,0.0
40,2023-01-31 00:00:00-05:00,58.645872438019374,58.99209333061981,58.19386142060411,58.97285842895508,14344400,0.0,0.0
41,2023-02-01 00:00:00-05:00,58.79975316258501,59.22291369912245,58.29965668129339,58.98248291015625,12535400,0.0,0.0
42,2023-02-02 00:00:00-05:00,58.472767997389305,58.68434826875014,57.61683496314989,57.97267150878906,16947200,0.0,0.0
43,2023-02-03 00:00:00-05:00,58.03998303336734,58.10730335155559,56.96285427367307,57.53989028930664,15404400,0.0,0.0
44,2023-02-06 00:00:00-05:00,57.50142636448821,58.03037334803222,57.43410603941984,57.866878509521484,11330900,0.0,0.0
45,2023-02-07 00:00:00-05:00,57.386015470262,57.9342010110574,57.26099410903097,57.77070617675781,14922700,0.0,0.0
46,2023-02-08 00:00:00-05:00,57.62644660520245,57.62644660520245,57.30907988873784,57.434104919433594,11012000,0.0,0.0
47,2023-02-09 00:00:00-05:00,57.84764449702854,58.01113565900405,57.31869387020806,57.337928771972656,12515300,0.0,0.0
48,2023-02-10 00:00:00-05:00,57.43410328079565,57.60721372799465,56.62625575009446,57.337928771972656,14420700,0.0,0.0
49,2023-02-13 00:00:00-05:00,57.607215160902,58.43429394525795,57.443720326177385,58.280418395996094,16191800,0.0,0.0
50,2023-02-14 00:00:00-05:00,57.905345496139574,58.56893676620011,57.28022769826571,57.309078216552734,20505700,0.0,0.0
