,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,104.36000061035156,105.5,103.9800033569336,105.02999877929688,3086900,0.0,0.0
1,2022-12-02 00:00:00-05:00,103.37000274658203,105.8499984741211,103.37000274658203,105.45999908447266,2881700,0.0,0.0
2,2022-12-05 00:00:00-05:00,104.75,104.75,101.62999725341797,102.19000244140625,3411800,0.0,0.0
3,2022-12-06 00:00:00-05:00,102.54000091552734,102.61000061035156,99.91000366210938,100.3499984741211,2342200,0.0,0.0
4,2022-12-07 00:00:00-05:00,100.61000061035156,101.1500015258789,99.55999755859375,100.48999786376953,2361700,0.0,0.0
5,2022-12-08 00:00:00-05:00,100.9800033569336,102.08000183105469,100.51000213623047,101.45999908447266,2063200,0.0,0.0
6,2022-12-09 00:00:00-05:00,101.04000091552734,101.86000061035156,100.56999969482422,100.63999938964844,1763300,0.0,0.0
7,2022-12-12 00:00:00-05:00,101.43000030517578,102.72000122070312,100.55999755859375,102.47000122070312,2212200,0.0,0.0
8,2022-12-13 00:00:00-05:00,106.22000122070312,106.2300033569336,100.55000305175781,101.55999755859375,3585700,0.0,0.0
9,2022-12-14 00:00:00-05:00,101.9000015258789,103.87999725341797,100.9800033569336,101.91000366210938,3456900,0.0,0.0
10,2022-12-15 00:00:00-05:00,100.43000030517578,101.16000366210938,98.13999938964844,98.47000122070312,3223000,0.0,0.0
11,2022-12-16 00:00:00-05:00,97.9000015258789,99.20999908447266,97.25,98.58000183105469,8253300,0.0,0.0
12,2022-12-19 00:00:00-05:00,98.9800033569336,100.2300033569336,98.26000213623047,98.66999816894531,3912400,0.0,0.0
13,2022-12-20 00:00:00-05:00,98.54000091552734,100.06999969482422,98.31999969482422,99.55999755859375,2942100,0.0,0.0
14,2022-12-21 00:00:00-05:00,100.04000091552734,101.95999908447266,99.9000015258789,101.13999938964844,2906300,0.0,0.0
15,2022-12-22 00:00:00-05:00,100.37999725341797,101.06999969482422,97.80000305175781,99.54000091552734,2258100,0.0,0.0
16,2022-12-23 00:00:00-05:00,99.37999725341797,100.66999816894531,98.81999969482422,100.45999908447266,1446700,0.0,0.0
