,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
23,2023-01-05 00:00:00-05:00,41.80083573285874,42.14099822418569,41.334330668922874,41.8883056640625,3748100,0.0,0.0
24,2023-01-06 00:00:00-05:00,42.39368448202965,44.17223840516054,41.84943046114344,43.841796875,5293700,0.0,0.0
25,2023-01-09 00:00:00-05:00,43.501638350183725,44.16252147044829,42.21874845965906,42.29650115966797,7096400,0.0,0.0
26,2023-01-10 00:00:00-05:00,42.10212516405024,43.86124115902348,42.10212516405024,43.822364807128906,4432600,0.0,0.0
27,2023-01-11 00:00:00-05:00,44.40549172618556,45.37737820158211,44.240272804945434,45.29962921142578,5456800,0.0,0.0
28,2023-01-12 00:00:00-05:00,45.41625622137741,45.48428798056204,44.5318396445245,45.124691009521484,3812200,0.0,0.0
29,2023-01-13 00:00:00-05:00,44.43465293774416,44.99834519219125,44.16252219072739,44.959468841552734,3128400,0.0,0.0
30,2023-01-17 00:00:00-05:00,44.930311936966895,45.78557308528593,44.75537207236862,45.45513153076172,5214200,0.0,0.0
31,2023-01-18 00:00:00-05:00,45.67866443448523,46.067420508398094,44.66790160827393,44.687339782714844,3429500,0.0,0.0
32,2023-01-19 00:00:00-05:00,44.36661267989613,44.63873966733699,43.67657056431772,44.25970458984375,5616300,0.0,0.0
33,2023-01-20 00:00:00-05:00,44.47352155232695,45.41625257892368,44.259709058088866,45.34822082519531,3435000,0.0,0.0
34,2023-01-23 00:00:00-05:00,45.6203508564828,46.49505018718545,45.26075389050627,46.32011032104492,3254700,0.0,0.0
35,2023-01-24 00:00:00-05:00,45.95079356729095,46.086857087159295,45.20244050056221,45.37738037109375,4864400,0.0,0.0
36,2023-01-25 00:00:00-05:00,45.16356538907259,47.690468724834545,45.01778093577943,47.554405212402344,5955700,0.0,0.0
37,2023-01-26 00:00:00-05:00,48.06950788102752,48.07922882270276,46.80605610731267,47.7779426574707,4153100,0.0,0.0
38,2023-01-27 00:00:00-05:00,47.59328111603248,48.302757786691416,47.505811186364795,47.6224365234375,3901300,0.0,0.0
39,2023-01-30 00:00:00-05:00,46.96155086279401,48.48741222431543,46.951833630008636,47.515525817871094,4066900,0.0,0.0
40,2023-01-31 00:00:00-05:00,47.53496997838374,48.1569767636635,47.42806186701637,48.10838317871094,4325300,0.0,0.0
41,2023-02-01 00:00:00-05:00,47.87512434833738,49.32323677355942,47.321149374767494,48.98307800292969,4565200,0.0,0.0
42,2023-02-02 00:00:00-05:00,49.323236538774374,50.76162801658719,49.264922018035776,50.2076530456543,6390000,0.0,0.0
43,2023-02-03 00:00:00-05:00,48.895612378630744,49.86749890305825,48.70123433225467,49.23577117919922,3808200,0.0,0.0
44,2023-02-06 00:00:00-05:00,48.623483723541085,48.983084422423005,48.25416949772893,48.57489013671875,3141600,0.0,0.0
45,2023-02-07 00:00:00-05:00,48.37079199346531,48.953922415831634,47.69047069573605,48.759544372558594,3538100,0.0,0.0
46,2023-02-08 00:00:00-05:00,48.20557140485717,48.59432750790157,47.457222023794095,47.7779426574707,3429700,0.0,0.0
47,2023-02-09 00:00:00-05:00,48.35135301535307,48.448540181649065,46.7963361099007,47.02958679199219,3072400,0.0,0.0
48,2023-02-10 00:00:00-05:00,46.72830581665039,46.971277447458796,46.3103943150637,46.72830581665039,3745100,0.0,0.0
49,2023-02-13 00:00:00-05:00,46.84492853511112,47.64187514288771,46.57279780279407,47.554405212402344,4744300,0.0,0.0
50,2023-02-14 00:00:00-05:00,47.36002686849487,47.807093751416254,46.85464546314576,47.42805862426758,3919700,0.0,0.0
51,2023-02-15 00:00:00-05:00,47.04902105265923,48.26387906755691,46.854643028785105,48.2541618347168,3708100,0.0,0.0
52,2023-02-16 00:00:00-05:00,47.25311965318092,47.80709465057941,46.93239904242781,47.291996002197266,3760400,0.0,0.0
53,2023-02-17 00:00:00-05:00,47.194811530963605,47.33087505283455,46.407582101985106,46.88380813598633,5511900,0.0,0.0
54,2023-02-21 00:00:00-05:00,46.54364013671875,47.437777572456184,46.475608383803696,46.54364013671875,5947900,0.0,0.0
55,2023-02-22 00:00:00-05:00,46.76717433993505,46.97127330949807,46.067418625920155,46.504764556884766,7391900,0.0,0.0
56,2023-02-23 00:00:00-05:00,44.13336487744584,44.59986994262325,42.48115712111794,44.075050354003906,12458900,0.0,0.0
57,2023-02-24 00:00:00-05:00,43.453041585642694,43.977861149927676,43.06428923641319,43.802921295166016,5795000,0.0,0.0
58,2023-02-27 00:00:00-05:00,44.04589649918295,44.56099516499935,43.81264581209557,44.51240158081055,5187700,0.0,0.0
59,2023-02-28 00:00:00-05:00,44.424927828564584,45.00806191107616,44.2985852620217,44.609588623046875,5338800,0.0,0.0
60,2023-03-01 00:00:00-05:00,44.3957705869501,44.9691837052856,44.10420541147239,44.463802337646484,4236400,0.0,0.0
61,2023-03-02 00:00:00-05:00,44.22083129263497,44.454085660402654,44.03617421093101,44.298583984375,4142300,0.0,0.0
62,2023-03-03 00:00:00-05:00,44.63874314673179,44.94002926877678,44.52211781551701,44.74565124511719,3744200,0.0,0.0
63,2023-03-06 00:00:00-05:00,44.65818500185357,44.80396575102837,43.38501236399157,43.491920471191406,5972800,0.0,0.0
64,2023-03-07 00:00:00-05:00,43.59882569938245,43.822359132651854,42.59778386616458,42.74356460571289,5326600,0.0,0.0
65,2023-03-08 00:00:00-05:00,42.61722035891101,43.0934463619696,41.94662002721073,43.01569366455078,6096600,0.0,0.0
66,2023-03-09 00:00:00-05:00,43.02547030043359,43.279594560882494,41.95032002065625,41.979644775390625,4091600,0.25,0.0
67,2023-03-10 00:00:00-05:00,41.7841605951218,41.90144842298416,40.728558958822035,41.09020233154297,4526700,0.0,0.0
68,2023-03-13 00:00:00-04:00,40.679691555847185,40.9338195466486,40.09324865609673,40.16166687011719,5946300,0.0,0.0
69,2023-03-14 00:00:00-04:00,40.83607880689801,41.00223999895619,39.70228640457789,40.23008728027344,6368400,0.0,0.0
70,2023-03-15 00:00:00-04:00,39.57522282427583,40.015053122094756,39.223355603210365,39.88799285888672,5740600,0.0,0.0
71,2023-03-16 00:00:00-04:00,39.36996603177057,40.67969200219608,39.32109641100733,40.51353454589844,6022400,0.0,0.0
72,2023-03-17 00:00:00-04:00,40.22031215522507,41.35410448166247,40.01505378718335,41.1097526550293,11506800,0.0,0.0
73,2023-03-20 00:00:00-04:00,41.14884643281988,42.48789713768626,41.05110719281362,42.06761169433594,6199700,0.0,0.0
74,2023-03-21 00:00:00-04:00,42.165350918853655,42.98637321154886,42.12625373146031,42.76156997680664,6122800,0.0,0.0
75,2023-03-22 00:00:00-04:00,42.60518474452807,43.093888398983076,41.86235683030217,41.89167785644531,5087900,0.0,0.0
76,2023-03-23 00:00:00-04:00,42.11648403355008,42.2239994416064,41.07065843820575,41.490943908691406,4808700,0.0,0.0
77,2023-03-24 00:00:00-04:00,41.256359680966966,41.89167589339262,40.71878643195985,41.69619369506836,4541800,0.0,0.0
78,2023-03-27 00:00:00-04:00,41.803711537284194,42.048063367362886,41.58868073369077,41.637550354003906,4040300,0.0,0.0
79,2023-03-28 00:00:00-04:00,41.754842248735564,42.02851510747401,41.59845722538316,41.901451110839844,2827200,0.0,0.0
80,2023-03-29 00:00:00-04:00,42.22399784013268,42.683376754613725,42.22399784013268,42.644283294677734,3588000,0.0,0.0
81,2023-03-30 00:00:00-04:00,43.16230531107174,43.32846648740378,42.644280646090955,42.91795349121094,3459600,0.0,0.0
82,2023-03-31 00:00:00-04:00,43.08411605384298,43.416430960174075,42.75179741899889,43.36756134033203,4053600,0.0,0.0
83,2023-04-03 00:00:00-04:00,43.152537959326374,43.348016455419106,42.84954032476134,43.279598236083984,3539700,0.0,0.0
84,2023-04-04 00:00:00-04:00,43.621685932791976,43.621685932791976,42.83976089066018,43.32846450805664,3509200,0.0,0.0
85,2023-04-05 00:00:00-04:00,43.25027072607306,43.26004315800792,42.71269748534985,42.85930633544922,3836500,0.0,0.0
86,2023-04-06 00:00:00-04:00,42.65405435223938,42.83976412712821,42.26309366589345,42.585636138916016,3629600,0.0,0.0
87,2023-04-10 00:00:00-04:00,42.11647796984096,42.6833722281832,42.11647796984096,42.41947555541992,3279500,0.0,0.0
88,2023-04-11 00:00:00-04:00,42.311964895676596,42.73225035266308,42.04806446488184,42.51721954345703,3668600,0.0,0.0
89,2023-04-12 00:00:00-04:00,42.9668212143511,43.11343379120612,41.53003511233038,41.813480377197266,4312300,0.0,0.0
90,2023-04-13 00:00:00-04:00,41.99919289543606,42.634505403650664,41.89167749581943,42.624732971191406,3875600,0.0,0.0
91,2023-04-14 00:00:00-04:00,42.556311652202005,43.16230309029385,42.16534726913539,42.54653549194336,3603700,0.0,0.0
92,2023-04-17 00:00:00-04:00,43.00592436966003,43.00592436966003,42.468351060741924,42.7908935546875,3693300,0.0,0.0
93,2023-04-18 00:00:00-04:00,43.14275647842793,43.39688445763884,42.869083634828044,43.04501724243164,3709800,0.0,0.0
94,2023-04-19 00:00:00-04:00,42.85930574611695,43.15253089930925,42.546535729323686,42.722469329833984,4043300,0.0,0.0
95,2023-04-20 00:00:00-04:00,42.370604292706375,42.722471511697044,42.24354403024755,42.39992904663086,3624400,0.0,0.0
96,2023-04-21 00:00:00-04:00,42.39015254115927,42.39015254115927,41.79393350588526,42.13602828979492,3139200,0.0,0.0
97,2023-04-24 00:00:00-04:00,42.30218916322382,43.14276008572075,42.20444991905527,42.86908721923828,4216500,0.0,0.0
98,2023-04-25 00:00:00-04:00,42.5954119554691,43.1818548445015,42.56608720105841,43.01569366455078,5938300,0.0,0.0
99,2023-04-26 00:00:00-04:00,42.51721896784287,43.42620808543642,42.243546107840714,42.3803825378418,8552700,0.0,0.0
100,2023-04-27 00:00:00-04:00,44.120164791826596,44.82389923881959,43.0450182564877,44.530677795410156,11144600,0.0,0.0
101,2023-04-28 00:00:00-04:00,44.49158287059811,45.61559908223041,44.36451887153946,45.38102340698242,6704400,0.0,0.0
102,2023-05-01 00:00:00-04:00,44.98028519961871,45.30282767557301,44.3840661393704,44.62841796875,4220800,0.0,0.0
103,2023-05-02 00:00:00-04:00,44.57954381783552,44.628413433042084,43.514169800876815,44.10061264038086,4035100,0.0,0.0
104,2023-05-03 00:00:00-04:00,44.26678195755122,44.73593706124686,43.602144628520726,43.75852966308594,4686200,0.0,0.0
105,2023-05-04 00:00:00-04:00,43.95400501865162,43.96377745055999,43.27959163307916,43.37733459472656,3301500,0.0,0.0
106,2023-05-05 00:00:00-04:00,43.7096576705728,44.677288854355766,43.62169086036407,44.599098205566406,5206400,0.0,0.0
107,2023-05-08 00:00:00-04:00,44.75547965958448,45.29305291083775,44.44270963236393,45.16598892211914,3781700,0.0,0.0
108,2023-05-09 00:00:00-04:00,44.87276746402238,45.3321500724849,44.491579226580214,44.775028228759766,3785000,0.0,0.0
109,2023-05-10 00:00:00-04:00,45.16598972759529,45.30282615088047,44.217907196899546,44.7848014831543,4297800,0.0,0.0
110,2023-05-11 00:00:00-04:00,44.794581817170844,44.86300003518749,44.442714565363374,44.74570846557617,3847500,0.0,0.0
111,2023-05-12 00:00:00-04:00,44.66751165445416,44.794575639753646,43.63145863684435,43.89535903930664,3690400,0.0,0.0
112,2023-05-15 00:00:00-04:00,43.895362720018916,44.45248459576194,43.55327164842689,44.11039352416992,4196500,0.0,0.0
113,2023-05-16 00:00:00-04:00,43.611908414622,43.611908414622,42.048058379048804,42.057830810546875,5570900,0.0,0.0
114,2023-05-17 00:00:00-04:00,42.08715629016934,42.966820552205135,41.9894133309347,42.88862991333008,4442500,0.0,0.0
115,2023-05-18 00:00:00-04:00,42.820213229162455,43.181852869911864,42.458569859900265,43.123207092285156,3240800,0.0,0.0
116,2023-05-19 00:00:00-04:00,43.093884405012645,43.19162363543991,42.175122962053344,42.49766540527344,4278000,0.0,0.0
117,2023-05-22 00:00:00-04:00,42.927724895375576,43.230722487011064,42.76156745153575,43.123207092285156,4693200,0.0,0.0
118,2023-05-23 00:00:00-04:00,43.00592436966003,43.18185799490788,42.17512959483325,42.7908935546875,4139000,0.0,0.0
119,2023-05-24 00:00:00-04:00,42.96682405151546,43.0156936708565,42.06761112439891,42.32173538208008,3486900,0.0,0.0
120,2023-05-25 00:00:00-04:00,42.1164777711131,42.693148187066406,41.96009276315182,42.63450241088867,6799900,0.0,0.0
121,2023-05-26 00:00:00-04:00,42.57586299774693,43.543494129222466,42.53676581120917,43.3577880859375,5128400,0.0,0.0
122,2023-05-30 00:00:00-04:00,43.25027001096048,43.47507322687276,42.36082957908462,42.63450241088867,4906600,0.0,0.0
123,2023-05-31 00:00:00-04:00,42.52637174052086,42.52637174052086,41.29756992040634,41.81858444213867,7695800,0.25,0.0
124,2023-06-01 00:00:00-04:00,42.074172840247314,42.850776477077986,41.80875120171004,42.526371002197266,5235300,0.0,0.0
125,2023-06-02 00:00:00-04:00,42.59518927359889,43.72568472944908,42.5362054345958,43.637210845947266,4641600,0.0,0.0
126,2023-06-05 00:00:00-04:00,44.010767745723186,44.57110109232898,43.538908282792285,44.521949768066406,5661800,0.0,0.0
127,2023-06-06 00:00:00-04:00,44.45313710403693,44.60059107662542,44.07958029013589,44.413814544677734,4537600,0.0,0.0
128,2023-06-07 00:00:00-04:00,44.472796606475,44.99380737214368,44.08940729305251,44.29584884643555,5663700,0.0,0.0
129,2023-06-08 00:00:00-04:00,44.77753731166099,45.278890551322654,44.580928271597706,44.83652114868164,5308400,0.0,0.0
130,2023-06-09 00:00:00-04:00,44.86600784695943,45.75074658627494,44.86600784695943,45.03312683105469,5049500,0.0,0.0
131,2023-06-12 00:00:00-04:00,45.07244766843692,45.14126026793029,44.25652523872754,44.354827880859375,6150600,0.0,0.0
132,2023-06-13 00:00:00-04:00,44.531776557829964,44.8463495191652,44.24669363974319,44.748046875,4215700,0.0,0.0
133,2023-06-14 00:00:00-04:00,44.8168613422476,44.934825270159365,43.88297118376577,44.30567932128906,4655100,0.0,0.0
134,2023-06-15 00:00:00-04:00,44.17787935399286,44.92499292117512,43.62737856765367,44.84634780883789,5059700,0.0,0.0
135,2023-06-16 00:00:00-04:00,44.8365208909981,44.97414609324979,44.15821989417835,44.29584884643555,8591400,0.0,0.0
136,2023-06-20 00:00:00-04:00,44.16805610177301,44.70872819154427,43.863311878444634,44.07958221435547,4175500,0.0,0.0
137,2023-06-21 00:00:00-04:00,44.059918129486036,44.059918129486036,43.33246954591442,43.35212707519531,3745700,0.0,0.0
138,2023-06-22 00:00:00-04:00,43.40128030185851,43.40128030185851,42.870437033725786,43.12602615356445,3621500,0.0,0.0
139,2023-06-23 00:00:00-04:00,42.74263755967202,43.05721049249348,42.378913309223165,42.63450241088867,6229100,0.0,0.0
140,2023-06-26 00:00:00-04:00,42.722984313964844,43.01789602517375,42.52637525649029,42.722984313964844,3551500,0.0,0.0
141,2023-06-27 00:00:00-04:00,42.840948351008606,43.79449601106623,42.74264195563812,43.71585464477539,4758900,0.0,0.0
142,2023-06-28 00:00:00-04:00,43.676535338343534,44.0894109796215,43.489758798242434,44.07958221435547,4186200,0.0,0.0
143,2023-06-29 00:00:00-04:00,44.148391201516276,44.148391201516276,43.578229112688604,43.84364700317383,3278400,0.0,0.0
144,2023-06-30 00:00:00-04:00,44.23686547792764,44.364661917087645,43.538906944832775,43.93212127685547,5212100,0.0,0.0
145,2023-07-03 00:00:00-04:00,43.90262979323982,45.05279020794463,43.84364595786853,44.46296310424805,2771300,0.0,0.0
146,2023-07-05 00:00:00-04:00,44.46296647132929,44.502289031221295,43.87314307297213,44.266357421875,3394000,0.0,0.0
147,2023-07-06 00:00:00-04:00,43.51924455444455,43.696192311838246,42.811453524869734,43.10636520385742,4572500,0.0,0.0
148,2023-07-07 00:00:00-04:00,42.949081323868135,43.81415888458169,42.93925255897618,43.50941467285156,4252800,0.0,0.0
149,2023-07-10 00:00:00-04:00,43.381619235124354,44.98397406155937,43.371786720848675,44.89550018310547,4703700,0.0,0.0
150,2023-07-11 00:00:00-04:00,45.21990972588351,46.5470142721843,45.18058716525092,46.10464859008789,4998800,0.0,0.0
151,2023-07-12 00:00:00-04:00,46.69446679022855,46.72395683241014,45.54431014508234,45.62295150756836,4969600,0.0,0.0
152,2023-07-13 00:00:00-04:00,45.92769661764327,46.01617049597371,45.298550705073716,45.34770202636719,4172600,0.0,0.0
153,2023-07-14 00:00:00-04:00,45.269056394656175,45.92769609247485,45.042957319287204,45.71142578125,4131800,0.0,0.0
154,2023-07-17 00:00:00-04:00,45.278890591609596,46.56667249265916,45.180584196487715,46.38972473144531,5192400,0.0,0.0
155,2023-07-18 00:00:00-04:00,46.12430044157493,47.27446082343289,46.12430044157493,47.215476989746094,5550100,0.0,0.0
156,2023-07-19 00:00:00-04:00,47.40225574138214,48.267329441138145,47.146662886904764,48.198516845703125,6063200,0.0,0.0
157,2023-07-20 00:00:00-04:00,47.95276161479177,48.129709379053445,47.20565174902459,48.01174545288086,9336800,0.0,0.0
158,2023-07-21 00:00:00-04:00,48.37547056667082,48.51309577454096,47.490735480360364,47.520225524902344,10663500,0.0,0.0
159,2023-07-24 00:00:00-04:00,47.57920686284,48.139540179715965,47.323613990226654,48.11004638671875,4705500,0.0,0.0
160,2023-07-25 00:00:00-04:00,48.23784395707208,48.64089080412504,47.264635015410185,47.4907341003418,6411300,0.0,0.0
161,2023-07-26 00:00:00-04:00,47.29412252038515,48.04123233701119,47.29412252038515,47.97241973876953,6636800,0.0,0.0
162,2023-07-27 00:00:00-04:00,44.78737027045928,45.28871976508881,42.56569447071442,42.91958999633789,15740800,0.0,0.0
163,2023-07-28 00:00:00-04:00,43.234161195026374,45.06261883594926,43.22433243083025,44.2466926574707,9570100,0.0,0.0
164,2023-07-31 00:00:00-04:00,44.37448988506734,44.86601060377656,43.59788624950546,43.75517272949219,8017600,0.0,0.0
165,2023-08-01 00:00:00-04:00,43.40127983076214,43.607717627237854,42.81145273368177,42.821285247802734,4807600,0.0,0.0
166,2023-08-02 00:00:00-04:00,42.42806757761609,43.15551987911144,42.08400458029051,43.01789093017578,5540000,0.0,0.0
167,2023-08-03 00:00:00-04:00,42.840947578993365,43.12602674541663,42.58535470564157,42.87043762207031,3928800,0.0,0.0
168,2023-08-04 00:00:00-04:00,42.91959074608503,43.19484115970906,42.22163219724945,42.3199348449707,3951400,0.0,0.0
169,2023-08-07 00:00:00-04:00,42.59518696028167,43.17517780395436,42.13315628819751,43.10636520385742,4230800,0.0,0.0
170,2023-08-08 00:00:00-04:00,42.54603175593193,42.840947184004214,41.79892192149556,42.78196334838867,3910600,0.0,0.0
171,2023-08-09 00:00:00-04:00,42.968743031161814,43.25382596593869,42.60501872644984,42.929420471191406,3942700,0.0,0.0
172,2023-08-10 00:00:00-04:00,43.411107381105566,43.5094100195344,42.31993084452122,42.55586242675781,3126100,0.0,0.0
173,2023-08-11 00:00:00-04:00,42.624675659801596,43.83381613054715,42.60501438182134,43.74534225463867,6826900,0.0,0.0
174,2023-08-14 00:00:00-04:00,43.46026534213615,43.5978905569712,42.949083294173185,43.28331756591797,4229900,0.0,0.0
175,2023-08-15 00:00:00-04:00,42.880265003675966,42.9392488379333,42.211796548780974,42.840946197509766,4240500,0.0,0.0
176,2023-08-16 00:00:00-04:00,42.73281242216037,42.76230246523809,42.064343945691846,42.201969146728516,4181800,0.0,0.0
177,2023-08-17 00:00:00-04:00,42.575525610632376,42.65416697489531,42.02502106077004,42.22163009643555,3892000,0.0,0.0
178,2023-08-18 00:00:00-04:00,41.857905166510506,42.5460311556221,41.513838421949316,42.26095199584961,3801000,0.0,0.0
179,2023-08-21 00:00:00-04:00,42.26095685850891,42.526374770560004,42.03485400749294,42.31010818481445,3385900,0.0,0.0
180,2023-08-22 00:00:00-04:00,42.35925752533866,42.821288220963794,42.31010620133731,42.53620529174805,3875300,0.0,0.0
181,2023-08-23 00:00:00-04:00,42.54603299045954,43.45043307944635,42.51654294679879,43.155521392822266,5024600,0.0,0.0
182,2023-08-24 00:00:00-04:00,43.1260250743969,43.489753091611306,42.37891526202079,42.40840530395508,4477100,0.0,0.0
183,2023-08-25 00:00:00-04:00,42.988398047503985,43.597882638217214,42.64433507290906,42.850772857666016,7250700,0.0,0.0
184,2023-08-28 00:00:00-04:00,43.14568743201442,43.302973909608696,42.811453198375894,43.12602615356445,4203100,0.0,0.0
185,2023-08-29 00:00:00-04:00,43.26365331716894,43.94195432947309,43.17517943512951,43.568397521972656,4135100,0.0,0.0
186,2023-08-30 00:00:00-04:00,43.56839600979356,44.10906804793296,43.50941217381263,43.99110412597656,3595300,0.0,0.0
187,2023-08-31 00:00:00-04:00,44.08995672242366,44.82149580525689,44.04052927234352,44.26789855957031,7844400,0.25,0.0
188,2023-09-01 00:00:00-04:00,44.69298261544978,45.019210582648725,44.35687066639911,44.5842399597168,4176400,0.0,0.0
189,2023-09-05 00:00:00-04:00,44.36675745049216,44.36675745049216,43.536363463386834,43.783504486083984,5668100,0.0,0.0
190,2023-09-06 00:00:00-04:00,43.664875449922455,43.81316157662204,42.93334011158905,43.615447998046875,4617300,0.0,0.0
191,2023-09-07 00:00:00-04:00,43.14093826336067,43.21013745114943,42.32043199197697,42.62688446044922,5296000,0.0,0.0
192,2023-09-08 00:00:00-04:00,42.42916837421852,42.98276561491807,42.35008520901726,42.9333381652832,4208600,0.0,0.0
193,2023-09-11 00:00:00-04:00,43.20025407081387,43.43750735480212,42.93334129802238,43.01242446899414,3848800,0.0,0.0
194,2023-09-12 00:00:00-04:00,42.903685580292084,43.47705082582448,42.824598638247366,43.01242446899414,4788300,0.0,0.0
195,2023-09-13 00:00:00-04:00,43.19036467881321,43.46716519439454,42.9333396690657,43.21013641357422,3583700,0.0,0.0
196,2023-09-14 00:00:00-04:00,43.46716748867254,43.95156181712967,43.220026447724564,43.85270690917969,4078400,0.0,0.0
197,2023-09-15 00:00:00-04:00,43.95156017842265,44.28767213242309,43.76373435189145,44.050418853759766,7598200,0.0,0.0
198,2023-09-18 00:00:00-04:00,43.832935063906305,43.95156170736463,43.30899726514846,43.40785217285156,4580500,0.0,0.0
199,2023-09-19 00:00:00-04:00,43.13105398233385,43.58579257638613,42.92345264933357,43.12116622924805,4308500,0.0,0.0
200,2023-09-20 00:00:00-04:00,43.239796060267196,44.030646598251906,43.17059310281276,43.190364837646484,4127600,0.0,0.0
201,2023-09-21 00:00:00-04:00,42.88391050582306,44.69298079690213,42.359968983253474,43.41773223876953,13887000,0.0,0.0
202,2023-09-22 00:00:00-04:00,43.72419119474382,44.32721591986172,42.508257762439975,42.63677215576172,8277900,0.0,0.0
203,2023-09-25 00:00:00-04:00,42.35996979864011,43.42762082722958,42.083173059852946,43.318878173828125,3948800,0.0,0.0
204,2023-09-26 00:00:00-04:00,43.05196432354468,43.73407594262598,42.89379422381488,42.992652893066406,5353400,0.0,0.0
205,2023-09-27 00:00:00-04:00,43.06185702061076,43.25956683967069,41.925006705650816,42.39951705932617,5225600,0.0,0.0
206,2023-09-28 00:00:00-04:00,42.24134454588333,43.38807877833454,42.23146056392009,43.15082550048828,4114900,0.0,0.0
207,2023-09-29 00:00:00-04:00,43.585792541503906,44.0899585873631,43.40785069683057,43.585792541503906,4792900,0.0,0.0
208,2023-10-02 00:00:00-04:00,43.40785131526658,43.536365709600034,42.81471433862024,43.05196762084961,3622900,0.0,0.0
209,2023-10-03 00:00:00-04:00,42.73562445655702,43.249678227446246,41.86568701573889,42.02385711669922,3673200,0.0,0.0
210,2023-10-04 00:00:00-04:00,42.07328864152252,42.577454663519504,42.0535169073754,42.44894027709961,3875300,0.0,0.0
211,2023-10-05 00:00:00-04:00,42.59722914798489,42.636772618832275,41.6383207208371,42.122718811035156,4116500,0.0,0.0
212,2023-10-06 00:00:00-04:00,41.737176138158965,42.83448285649675,41.737176138158965,42.51813888549805,4459000,0.0,0.0
213,2023-10-09 00:00:00-04:00,42.15237601382681,43.14094019340464,42.15237601382681,42.85425567626953,4220200,0.0,0.0
214,2023-10-10 00:00:00-04:00,42.98276869333757,43.31888065442875,42.775171127359386,43.02231216430664,5265000,0.0,0.0
215,2023-10-11 00:00:00-04:00,43.01242445544582,43.16071058619648,42.29077307934336,42.55768585205078,7473700,0.0,0.0
216,2023-10-12 00:00:00-04:00,42.63677245746562,42.63677245746562,41.51969392222903,42.14249038696289,5200500,0.0,0.0
217,2023-10-13 00:00:00-04:00,42.053518735001404,42.122717921987324,40.798041845142414,41.312095642089844,7025700,0.0,0.0
218,2023-10-16 00:00:00-04:00,41.65808982228641,42.13260012923362,41.401064820175606,41.984317779541016,4359900,0.0,0.0
219,2023-10-17 00:00:00-04:00,41.54935021228186,42.35008853511701,41.450495305248225,42.07329177856445,3584600,0.0,0.0
220,2023-10-18 00:00:00-04:00,41.954663074718596,42.05352175685424,41.23301166495749,41.410953521728516,4796500,0.0,0.0
