,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,174.43233388458006,175.81420464680892,172.8333098509636,173.2577362060547,1303300,0.0,0.0
1,2022-12-02 00:00:00-05:00,168.94430864376275,174.27439871155147,168.33232440632312,172.45822143554688,1435600,0.0,0.0
2,2022-12-05 00:00:00-05:00,172.40884812049848,173.919040654589,168.86532524959384,170.1090087890625,1417400,0.0,0.0
3,2022-12-06 00:00:00-05:00,169.3095038681131,170.63215364813942,161.4426761288922,161.6104736328125,2487800,0.0,0.0
4,2022-12-07 00:00:00-05:00,161.5611025679015,167.40447951926828,161.53149213244347,166.2002716064453,1662500,0.0,0.0
5,2022-12-08 00:00:00-05:00,166.51614542629,167.87828589998483,160.64317224880114,160.9886474609375,2283300,0.0,0.0
6,2022-12-09 00:00:00-05:00,160.39639163757136,161.57098916151884,155.66840616640891,156.477783203125,2187200,0.0,0.0
7,2022-12-12 00:00:00-05:00,157.267423982036,160.58392830950328,156.21126824496255,160.3865203857422,1242100,0.0,0.0
8,2022-12-13 00:00:00-05:00,162.68636134397119,164.4827930491174,161.63020559556062,163.06143188476562,1511400,0.0,0.0
9,2022-12-14 00:00:00-05:00,164.26565898845251,164.7493212653914,158.58022872859428,161.08734130859375,1596200,0.0,0.0
10,2022-12-15 00:00:00-05:00,160.17922539684932,160.17922539684932,156.91207695594946,158.52098083496094,1695200,0.0,0.0
11,2022-12-16 00:00:00-05:00,156.793640100523,157.2378116890531,153.12179552915836,155.56968688964844,2162700,0.0,0.0
12,2022-12-19 00:00:00-05:00,155.46110436873138,155.5400705465554,150.0421690229683,150.29881286621094,1759800,0.0,0.0
13,2022-12-20 00:00:00-05:00,149.87437438015797,152.3124005695641,148.94654059973507,151.71029663085938,1486400,0.0,0.0
14,2022-12-21 00:00:00-05:00,152.62826780460674,155.40188900592773,151.1378056199224,155.283447265625,1714100,0.0,0.0
15,2022-12-22 00:00:00-05:00,153.8917177047258,154.34575447907469,145.71890515383558,150.47650146484375,2267600,0.0,0.0
16,2022-12-23 00:00:00-05:00,149.69671799183448,154.19768497119114,149.18344533556734,153.9015655517578,1172700,0.0,0.0
17,2022-12-27 00:00:00-05:00,154.89847242565781,157.07000461256737,152.01627477724645,153.49685668945312,1318200,0.0,0.0
18,2022-12-28 00:00:00-05:00,152.00642939553614,152.6776193868389,147.31791939794655,147.52520751953125,1576200,0.0,0.0
