,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,246.15191477446368,248.5859707130038,243.96225633908244,245.19393920898438,1658200,0.0,0.0
1,2022-12-02 00:00:00-05:00,242.66211651669101,246.91436418770004,242.1928912535742,246.70909118652344,1342800,0.0,0.0
2,2022-12-05 00:00:00-05:00,243.7667341471759,244.85179341246408,240.5897605677923,240.67774963378906,1224200,0.0,0.0
3,2022-12-06 00:00:00-05:00,239.96414034017516,241.4402206791843,237.30525665918188,238.8986358642578,908500,0.0,0.0
4,2022-12-07 00:00:00-05:00,239.73929236683523,241.68458292233885,238.04816922099278,240.941650390625,1648600,0.0,0.0
5,2022-12-08 00:00:00-05:00,240.38242289902593,243.47304806210371,240.0095800645609,243.29644775390625,1224700,0.91,0.0
6,2022-12-09 00:00:00-05:00,242.58017984269782,244.88587952348115,241.58920611213392,242.9333953857422,856000,0.0,0.0
7,2022-12-12 00:00:00-05:00,244.45418887825733,250.1154441413602,243.71832435427558,249.2716522216797,1567400,0.0,0.0
8,2022-12-13 00:00:00-05:00,254.48154970351317,254.55023757293975,248.8203098777267,249.26182556152344,2638900,0.0,0.0
9,2022-12-14 00:00:00-05:00,249.02636848617152,250.66489172556834,245.84744326747204,249.2520294189453,1752900,0.0,0.0
10,2022-12-15 00:00:00-05:00,247.46632131139484,249.21277182174086,244.72889704806286,245.78854370117188,1149800,0.0,0.0
11,2022-12-16 00:00:00-05:00,243.87531149834973,245.28817377468422,242.1092336529316,244.80740356445312,2239700,0.0,0.0
12,2022-12-19 00:00:00-05:00,244.9545866666173,246.08290628309743,242.95302677481334,243.77720642089844,1215800,0.0,0.0
13,2022-12-20 00:00:00-05:00,244.07153166885573,246.48517381320275,243.39454890550135,244.54249572753906,1185200,0.0,0.0
14,2022-12-21 00:00:00-05:00,246.2202573603531,249.69354616524708,245.92590856772117,248.5848388671875,820300,0.0,0.0
15,2022-12-22 00:00:00-05:00,247.98635166012667,249.06562564791977,245.58253047408107,248.81051635742188,816700,0.0,0.0
16,2022-12-23 00:00:00-05:00,248.73200653269421,250.5373388130877,247.58405971202757,249.67391967773438,619400,0.0,0.0
17,2022-12-27 00:00:00-05:00,249.87995641028564,250.7728089387941,248.12369970706285,250.48828125,558100,0.0,0.0
18,2022-12-28 00:00:00-05:00,251.50866265537636,252.6958489588746,248.25124369488753,248.34934997558594,513000,0.0,0.0
19,2022-12-29 00:00:00-05:00,250.43922477331284,253.7849590479958,248.17276444891533,252.05812072753906,643900,0.0,0.0
