,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,54.0,57.77000045776367,52.0,57.16999816894531,8162900,0.0,0.0
1,2022-12-02 00:00:00-05:00,56.72999954223633,57.720001220703125,54.95000076293945,56.029998779296875,2649500,0.0,0.0
2,2022-12-05 00:00:00-05:00,55.27000045776367,56.220001220703125,51.7599983215332,52.349998474121094,2335900,0.0,0.0
3,2022-12-06 00:00:00-05:00,52.400001525878906,52.83000183105469,50.95000076293945,51.84000015258789,1579900,0.0,0.0
4,2022-12-07 00:00:00-05:00,51.93000030517578,52.45000076293945,50.41999816894531,51.9900016784668,1018200,0.0,0.0
5,2022-12-08 00:00:00-05:00,52.439998626708984,54.83000183105469,51.33000183105469,54.15999984741211,866100,0.0,0.0
6,2022-12-09 00:00:00-05:00,53.93000030517578,54.45000076293945,52.970001220703125,53.47999954223633,905300,0.0,0.0
7,2022-12-12 00:00:00-05:00,54.380001068115234,57.279998779296875,53.959999084472656,57.16999816894531,1275300,0.0,0.0
8,2022-12-13 00:00:00-05:00,60.0,61.91999816894531,58.529998779296875,59.560001373291016,2008300,0.0,0.0
9,2022-12-14 00:00:00-05:00,59.40999984741211,61.66999816894531,58.68000030517578,60.06999969482422,3702600,0.0,0.0
10,2022-12-15 00:00:00-05:00,58.2400016784668,59.880001068115234,55.83000183105469,55.869998931884766,1229500,0.0,0.0
11,2022-12-16 00:00:00-05:00,55.36000061035156,56.5,54.7599983215332,55.529998779296875,1497800,0.0,0.0
12,2022-12-19 00:00:00-05:00,55.34000015258789,55.52000045776367,52.13999938964844,52.619998931884766,977500,0.0,0.0
13,2022-12-20 00:00:00-05:00,51.68000030517578,54.25,51.25,53.13999938964844,1044200,0.0,0.0
14,2022-12-21 00:00:00-05:00,53.18000030517578,54.56999969482422,52.04999923706055,53.56999969482422,547300,0.0,0.0
15,2022-12-22 00:00:00-05:00,52.189998626708984,52.560001373291016,50.84000015258789,52.02000045776367,1158500,0.0,0.0
16,2022-12-23 00:00:00-05:00,51.459999084472656,51.779998779296875,50.279998779296875,51.439998626708984,1434500,0.0,0.0
17,2022-12-27 00:00:00-05:00,50.790000915527344,50.970001220703125,49.04999923706055,49.40999984741211,1215400,0.0,0.0
18,2022-12-28 00:00:00-05:00,49.11000061035156,49.95000076293945,48.63999938964844,49.29999923706055,750700,0.0,0.0
19,2022-12-29 00:00:00-05:00,49.939998626708984,52.0,49.4900016784668,51.619998931884766,845100,0.0,0.0
20,2022-12-30 00:00:00-05:00,50.34000015258789,51.56999969482422,50.0,51.5,684800,0.0,0.0
21,2023-01-03 00:00:00-05:00,52.7400016784668,53.470001220703125,49.08000183105469,50.15999984741211,1371300,0.0,0.0
22,2023-01-04 00:00:00-05:00,50.79999923706055,50.95000076293945,49.349998474121094,50.790000915527344,1146800,0.0,0.0
23,2023-01-05 00:00:00-05:00,49.709999084472656,50.130001068115234,47.65999984741211,48.27000045776367,1376900,0.0,0.0
24,2023-01-06 00:00:00-05:00,48.529998779296875,48.63999938964844,46.18000030517578,47.939998626708984,1316700,0.0,0.0
25,2023-01-09 00:00:00-05:00,48.91999816894531,51.689998626708984,48.91999816894531,50.5,1655100,0.0,0.0
26,2023-01-10 00:00:00-05:00,49.59000015258789,50.72999954223633,48.599998474121094,50.5,704200,0.0,0.0
27,2023-01-11 00:00:00-05:00,51.060001373291016,52.439998626708984,50.209999084472656,51.65999984741211,840500,0.0,0.0
28,2023-01-12 00:00:00-05:00,51.84000015258789,51.900001525878906,49.81999969482422,51.290000915527344,850600,0.0,0.0
29,2023-01-13 00:00:00-05:00,50.189998626708984,51.630001068115234,49.95000076293945,51.209999084472656,1416100,0.0,0.0
30,2023-01-17 00:00:00-05:00,50.86000061035156,53.18000030517578,50.0099983215332,52.52000045776367,2042800,0.0,0.0
31,2023-01-18 00:00:00-05:00,53.65999984741211,54.54999923706055,51.13999938964844,51.33000183105469,760900,0.0,0.0
32,2023-01-19 00:00:00-05:00,50.45000076293945,51.54999923706055,49.02000045776367,50.849998474121094,1536500,0.0,0.0
33,2023-01-20 00:00:00-05:00,51.380001068115234,55.15999984741211,51.029998779296875,55.119998931884766,1277700,0.0,0.0
34,2023-01-23 00:00:00-05:00,55.36000061035156,57.5,55.25,57.310001373291016,2107400,0.0,0.0
35,2023-01-24 00:00:00-05:00,56.81999969482422,58.25,54.11000061035156,54.880001068115234,1647900,0.0,0.0
36,2023-01-25 00:00:00-05:00,53.060001373291016,55.97999954223633,51.38999938964844,54.91999816894531,1355000,0.0,0.0
37,2023-01-26 00:00:00-05:00,56.459999084472656,57.75,55.060001373291016,57.279998779296875,1411900,0.0,0.0
38,2023-01-27 00:00:00-05:00,56.40999984741211,59.70000076293945,56.150001525878906,59.349998474121094,1044100,0.0,0.0
39,2023-01-30 00:00:00-05:00,58.18000030517578,59.0099983215332,56.45000076293945,57.900001525878906,2285600,0.0,0.0
40,2023-01-31 00:00:00-05:00,58.189998626708984,59.540000915527344,57.9900016784668,58.84000015258789,1989200,0.0,0.0
41,2023-02-01 00:00:00-05:00,59.2400016784668,64.56999969482422,58.75,63.38999938964844,1922300,0.0,0.0
42,2023-02-02 00:00:00-05:00,65.16999816894531,67.05999755859375,64.26000213623047,65.0999984741211,2459400,0.0,0.0
43,2023-02-03 00:00:00-05:00,61.849998474121094,63.540000915527344,60.720001220703125,61.29999923706055,1915200,0.0,0.0
44,2023-02-06 00:00:00-05:00,60.15999984741211,62.13999938964844,60.15999984741211,60.90999984741211,1422500,0.0,0.0
45,2023-02-07 00:00:00-05:00,61.0099983215332,63.380001068115234,59.83000183105469,62.88999938964844,744900,0.0,0.0
46,2023-02-08 00:00:00-05:00,63.439998626708984,64.41999816894531,62.43000030517578,62.63999938964844,791700,0.0,0.0
47,2023-02-09 00:00:00-05:00,64.12999725341797,64.56999969482422,61.7400016784668,62.060001373291016,759100,0.0,0.0
48,2023-02-10 00:00:00-05:00,61.02000045776367,61.4900016784668,58.90999984741211,59.310001373291016,831900,0.0,0.0
49,2023-02-13 00:00:00-05:00,60.04999923706055,61.66999816894531,59.61000061035156,61.25,704300,0.0,0.0
50,2023-02-14 00:00:00-05:00,60.25,63.66999816894531,60.04999923706055,62.2400016784668,1333400,0.0,0.0
51,2023-02-15 00:00:00-05:00,62.869998931884766,64.2699966430664,62.13999938964844,63.79999923706055,1005400,0.0,0.0
52,2023-02-16 00:00:00-05:00,61.939998626708984,63.349998474121094,60.849998474121094,61.2599983215332,951600,0.0,0.0
53,2023-02-17 00:00:00-05:00,60.7599983215332,60.7599983215332,58.869998931884766,60.400001525878906,644500,0.0,0.0
54,2023-02-21 00:00:00-05:00,58.779998779296875,59.75,58.18000030517578,58.709999084472656,533100,0.0,0.0
55,2023-02-22 00:00:00-05:00,59.349998474121094,60.880001068115234,59.0099983215332,60.400001525878906,689700,0.0,0.0
56,2023-02-23 00:00:00-05:00,61.34000015258789,61.779998779296875,59.5099983215332,60.47999954223633,608600,0.0,0.0
57,2023-02-24 00:00:00-05:00,58.2400016784668,60.27000045776367,57.58000183105469,58.119998931884766,858100,0.0,0.0
58,2023-02-27 00:00:00-05:00,58.70000076293945,59.279998779296875,57.779998779296875,58.08000183105469,951700,0.0,0.0
59,2023-02-28 00:00:00-05:00,58.04999923706055,60.06999969482422,57.79999923706055,59.02000045776367,980200,0.0,0.0
60,2023-03-01 00:00:00-05:00,58.75,59.0,57.220001220703125,57.72999954223633,1224700,0.0,0.0
61,2023-03-02 00:00:00-05:00,56.779998779296875,58.470001220703125,56.400001525878906,58.40999984741211,1868200,0.0,0.0
62,2023-03-03 00:00:00-05:00,63.27000045776367,67.0199966430664,61.470001220703125,63.93000030517578,3895700,0.0,0.0
63,2023-03-06 00:00:00-05:00,64.33999633789062,66.5,61.75,62.36000061035156,1590800,0.0,0.0
64,2023-03-07 00:00:00-05:00,61.9900016784668,63.36000061035156,60.689998626708984,61.349998474121094,1143000,0.0,0.0
65,2023-03-08 00:00:00-05:00,61.349998474121094,62.040000915527344,59.58000183105469,60.0099983215332,722200,0.0,0.0
66,2023-03-09 00:00:00-05:00,59.619998931884766,59.869998931884766,56.04999923706055,56.2599983215332,1322200,0.0,0.0
67,2023-03-10 00:00:00-05:00,55.65999984741211,55.9900016784668,51.88999938964844,53.09000015258789,1807100,0.0,0.0
68,2023-03-13 00:00:00-04:00,52.40999984741211,55.79999923706055,50.209999084472656,55.16999816894531,1589200,0.0,0.0
69,2023-03-14 00:00:00-04:00,56.310001373291016,56.91999816894531,54.54999923706055,55.119998931884766,1157800,0.0,0.0
70,2023-03-15 00:00:00-04:00,54.70000076293945,55.88999938964844,54.189998626708984,55.220001220703125,954600,0.0,0.0
71,2023-03-16 00:00:00-04:00,55.5,56.52000045776367,55.08000183105469,56.29999923706055,710500,0.0,0.0
72,2023-03-17 00:00:00-04:00,56.2599983215332,56.650001525878906,54.119998931884766,54.900001525878906,932200,0.0,0.0
73,2023-03-20 00:00:00-04:00,54.380001068115234,55.2599983215332,53.59000015258789,55.16999816894531,874600,0.0,0.0
74,2023-03-21 00:00:00-04:00,55.459999084472656,57.880001068115234,55.31999969482422,57.369998931884766,779600,0.0,0.0
75,2023-03-22 00:00:00-04:00,57.33000183105469,57.40999984741211,54.84000015258789,54.84000015258789,442900,0.0,0.0
76,2023-03-23 00:00:00-04:00,55.810001373291016,56.959999084472656,55.029998779296875,55.880001068115234,437500,0.0,0.0
77,2023-03-24 00:00:00-04:00,55.65999984741211,56.29999923706055,54.529998779296875,55.119998931884766,557000,0.0,0.0
78,2023-03-27 00:00:00-04:00,55.75,56.290000915527344,55.0,55.400001525878906,505200,0.0,0.0
79,2023-03-28 00:00:00-04:00,55.38999938964844,55.66999816894531,54.4900016784668,55.290000915527344,740600,0.0,0.0
80,2023-03-29 00:00:00-04:00,55.779998779296875,56.47999954223633,55.349998474121094,56.15999984741211,642200,0.0,0.0
81,2023-03-30 00:00:00-04:00,56.880001068115234,57.29999923706055,55.72999954223633,56.09000015258789,486900,0.0,0.0
82,2023-03-31 00:00:00-04:00,56.459999084472656,58.380001068115234,56.099998474121094,57.900001525878906,1163700,0.0,0.0
83,2023-04-03 00:00:00-04:00,57.040000915527344,57.41999816894531,55.709999084472656,56.70000076293945,835700,0.0,0.0
84,2023-04-04 00:00:00-04:00,57.2599983215332,57.400001525878906,55.63999938964844,56.189998626708984,623100,0.0,0.0
85,2023-04-05 00:00:00-04:00,55.689998626708984,55.779998779296875,52.29999923706055,53.61000061035156,1012000,0.0,0.0
86,2023-04-06 00:00:00-04:00,53.099998474121094,54.66999816894531,52.54999923706055,54.65999984741211,775000,0.0,0.0
87,2023-04-10 00:00:00-04:00,53.84000015258789,54.91999816894531,52.81999969482422,54.63999938964844,666100,0.0,0.0
88,2023-04-11 00:00:00-04:00,54.15999984741211,55.400001525878906,54.04999923706055,55.06999969482422,764100,0.0,0.0
89,2023-04-12 00:00:00-04:00,56.41999816894531,56.58000183105469,54.349998474121094,54.9900016784668,846800,0.0,0.0
90,2023-04-13 00:00:00-04:00,55.869998931884766,59.150001525878906,55.15999984741211,59.0,1077100,0.0,0.0
91,2023-04-14 00:00:00-04:00,58.40999984741211,60.02000045776367,57.97999954223633,59.68000030517578,1146900,0.0,0.0
92,2023-04-17 00:00:00-04:00,59.54999923706055,60.380001068115234,59.150001525878906,60.22999954223633,695500,0.0,0.0
