,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,251.17423472669034,253.4003427308055,248.25556280731377,251.98553466796875,26041500,0.0,0.0
1,2022-12-02 00:00:00-05:00,247.16727705829481,253.3410075437766,247.03865264092641,252.3120574951172,21528500,0.0,0.0
2,2022-12-05 00:00:00-05:00,249.33400610329846,251.12479915394522,245.42595251547016,247.54322814941406,23435300,0.0,0.0
3,2022-12-06 00:00:00-05:00,248.1566366326626,249.18558659068435,241.19138349751398,242.51715087890625,22463700,0.0,0.0
4,2022-12-07 00:00:00-05:00,242.2302380309333,243.54611703966796,239.63806372169915,241.77511596679688,20481500,0.0,0.0
5,2022-12-08 00:00:00-05:00,242.24013528233584,246.09873175148462,240.47903762039908,244.77294921875,22611800,0.0,0.0
6,2022-12-09 00:00:00-05:00,242.10163950455882,245.6733071681405,241.5673801603633,242.81399536132812,20609700,0.0,0.0
7,2022-12-12 00:00:00-05:00,244.8224371058673,249.85838506978249,244.54541150724313,249.82870483398438,30665100,0.0,0.0
8,2022-12-13 00:00:00-05:00,258.9112176195115,261.1175489825309,250.3827548932177,254.19187927246094,42196900,0.0,0.0
9,2022-12-14 00:00:00-05:00,254.39963727816573,259.80165112072297,251.60957455977555,254.48867797851562,35410900,0.0,0.0
10,2022-12-15 00:00:00-05:00,251.02586862619668,251.50076750631115,244.7136099952571,246.36587524414062,35560400,0.0,0.0
11,2022-12-16 00:00:00-05:00,245.91073312705237,247.18702840296044,240.92424275879333,242.0917205810547,86102000,0.0,0.0
12,2022-12-19 00:00:00-05:00,242.25991917289366,242.60620868582495,236.17522987875702,237.89674377441406,29696400,0.0,0.0
13,2022-12-20 00:00:00-05:00,236.8579126006501,240.33065114488465,235.8883230087522,239.23243713378906,25150800,0.0,0.0
14,2022-12-21 00:00:00-05:00,239.12359254590484,243.01185419437635,237.56036812514088,241.83448791503906,23690600,0.0,0.0
15,2022-12-22 00:00:00-05:00,238.69814430360304,239.42040357461877,231.38661657054632,235.66075134277344,28651700,0.0,0.0
16,2022-12-23 00:00:00-05:00,233.6028329977056,236.33352011044246,231.4558772628572,236.19500732421875,21207000,0.0,0.0
17,2022-12-27 00:00:00-05:00,236.16531569750066,236.3928691717268,233.3257961685254,234.4438018798828,16688600,0.0,0.0
18,2022-12-28 00:00:00-05:00,234.37455245667712,237.1745035492263,231.68343391884758,232.03961181640625,17457100,0.0,0.0
19,2022-12-29 00:00:00-05:00,233.1477058393144,239.35113104444773,233.1477058393144,238.45079040527344,19770700,0.0,0.0
20,2022-12-30 00:00:00-05:00,235.68054811324203,237.411965549847,234.14700393575382,237.27345275878906,21938500,0.0,0.0
21,2023-01-03 00:00:00-05:00,240.49884583383547,243.14049250642393,234.8791513205015,237.0360107421875,25740000,0.0,0.0
22,2023-01-04 00:00:00-05:00,229.81350767292733,230.39723906881758,223.5606251490149,226.6672821044922,50623400,0.0,0.0
23,2023-01-05 00:00:00-05:00,224.78744566386584,225.1337351842568,219.40520856160268,219.94937133789062,39585600,0.0,0.0
24,2023-01-06 00:00:00-05:00,220.63205083884336,223.36273805116244,217.02081478982717,222.5415496826172,43613600,0.0,0.0
25,2023-01-09 00:00:00-05:00,224.04541400607587,228.78455934501332,224.0058453928286,224.7082977294922,27369800,0.0,0.0
26,2023-01-10 00:00:00-05:00,225.34151513129208,228.85382232174473,224.9160883513797,226.41995239257812,27033900,0.0,0.0
27,2023-01-11 00:00:00-05:00,228.83400958363268,233.44453037410923,228.6559281841328,233.26644897460938,28669300,0.0,0.0
28,2023-01-12 00:00:00-05:00,232.76186635691568,237.35259552059478,231.07992097005385,235.97735595703125,27269500,0.0,0.0
29,2023-01-13 00:00:00-05:00,234.48339618821754,236.82822531913575,232.42548102609342,236.68971252441406,21333300,0.0,0.0
