,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
31,2023-01-18 00:00:00-05:00,570.2318613320089,574.4850370005748,560.9529919784662,561.5103149414062,1570300,0.0,0.0
32,2023-01-19 00:00:00-05:00,556.4553150963754,557.374399576295,547.8413672303263,550.6865844726562,2269200,0.0,0.0
33,2023-01-20 00:00:00-05:00,550.5008913484501,558.6454804367542,546.6680803548436,558.0784301757812,2295000,0.0,0.0
34,2023-01-23 00:00:00-05:00,559.2712429898716,571.7766047191822,557.1006734539662,568.6869506835938,2342900,0.0,0.0
35,2023-01-24 00:00:00-05:00,565.5679735908127,573.6343862912325,562.8205069247776,572.0113525390625,1382500,0.0,0.0
36,2023-01-25 00:00:00-05:00,564.8150274385065,573.9080615511693,563.2212952387258,572.6467895507812,1376600,0.0,0.0
37,2023-01-26 00:00:00-05:00,577.2715303547573,587.1956854218494,573.2139164599613,585.259765625,2452500,0.0,0.0
38,2023-01-27 00:00:00-05:00,580.1167900025235,585.9148218796668,577.0564374728689,577.838623046875,1934400,0.0,0.0
39,2023-01-30 00:00:00-05:00,570.0264209948756,576.4893134353212,566.8585307078102,568.5109252929688,1698400,0.0,0.0
40,2023-01-31 00:00:00-05:00,569.1171210677865,574.1622685996142,567.8167010364873,571.99169921875,2371900,0.0,0.0
41,2023-02-01 00:00:00-05:00,570.5837366335721,594.7633971466854,569.7331016479019,589.3369140625,2655300,0.0,0.0
42,2023-02-02 00:00:00-05:00,594.1083899445986,599.4957852412904,586.4037391273858,592.289794921875,2418800,0.0,0.0
43,2023-02-03 00:00:00-05:00,584.6926545584976,594.509212091134,582.9815974590371,584.3211059570312,1909300,0.0,0.0
44,2023-02-06 00:00:00-05:00,580.1363624492022,589.796446760989,579.0803791048702,587.919189453125,1870900,0.0,0.0
45,2023-02-07 00:00:00-05:00,587.2935026747159,603.2797023640226,586.3744180827359,600.7766723632812,2402500,0.0,0.0
46,2023-02-08 00:00:00-05:00,593.1795030136769,596.6016172841527,587.2543589781594,588.3201293945312,1529000,0.0,0.0
47,2023-02-09 00:00:00-05:00,598.9677116943826,601.2458786224463,582.2286899702096,586.0712280273438,1883700,0.0,0.0
48,2023-02-10 00:00:00-05:00,583.0403042763874,585.1424841722619,576.5089615549888,580.0484008789062,2103500,0.0,0.0
49,2023-02-13 00:00:00-05:00,581.7594791217159,588.0952607388906,580.2634975304707,587.7432861328125,1984700,0.0,0.0
50,2023-02-14 00:00:00-05:00,580.9478641207616,592.1039897698028,580.1168031190148,588.90673828125,1757100,0.0,0.0
51,2023-02-15 00:00:00-05:00,585.5335909942378,594.744011282019,583.4216835990125,594.1671142578125,1268300,0.0,0.0
52,2023-02-16 00:00:00-05:00,587.3814347530863,595.3891840409174,586.208126568505,587.1760864257812,1744900,0.0,0.0
53,2023-02-17 00:00:00-05:00,586.6481412915792,587.479202287635,579.2661641157139,582.3363037109375,1421500,0.0,0.0
54,2023-02-21 00:00:00-05:00,576.8706986423418,579.8919629659654,566.936815920184,568.5989379882812,2273700,0.0,0.0
55,2023-02-22 00:00:00-05:00,569.2931679383693,570.1145016433123,559.3690124152547,563.3484497070312,2347500,0.0,0.0
56,2023-02-23 00:00:00-05:00,572.7152732640604,572.9010475707627,560.9138604719321,570.8086547851562,1893900,0.0,0.0
57,2023-02-24 00:00:00-05:00,564.6782348589276,567.3278909479576,560.8454237784312,564.893310546875,1535300,0.0,0.0
58,2023-02-27 00:00:00-05:00,572.8326341036277,576.6751726791447,571.258475745135,572.4219970703125,1832100,0.0,0.0
59,2023-02-28 00:00:00-05:00,572.5295343181823,585.2598194300751,569.2247446644864,581.0652465820312,2782200,0.0,0.0
60,2023-03-01 00:00:00-05:00,580.7817521985231,584.8980887946066,577.1640761501131,580.361328125,1548400,0.0,0.0
61,2023-03-02 00:00:00-05:00,576.2743005858497,587.5672661464189,573.0868359174685,585.3282470703125,2752500,0.0,0.0
62,2023-03-03 00:00:00-05:00,603.9543318346082,621.5830791541983,602.0477132555362,618.67919921875,4608800,0.0,0.0
63,2023-03-06 00:00:00-05:00,620.8693016164982,629.7178994128105,617.6720500532864,618.8355712890625,2498300,0.0,0.0
64,2023-03-07 00:00:00-05:00,620.7421970332628,621.6319801706283,609.6350060813687,611.238525390625,1933400,0.0,0.0
65,2023-03-08 00:00:00-05:00,613.8100202965926,618.6498200472772,609.7914349031112,618.1903076171875,2091200,0.0,0.0
66,2023-03-09 00:00:00-05:00,616.0588178117287,628.1437558470958,608.0412808493,608.6670532226562,2177500,0.0,0.0
67,2023-03-10 00:00:00-05:00,614.2108163486345,616.1369490617417,599.1828515425839,601.1481323242188,2609800,0.0,0.0
68,2023-03-13 00:00:00-04:00,593.5803761365268,610.4953851253871,593.3750278092417,602.7515869140625,2236400,0.0,0.0
69,2023-03-14 00:00:00-04:00,609.5176921628904,619.2755877342106,604.7364952025265,618.3858642578125,2589300,0.0,0.0
70,2023-03-15 00:00:00-04:00,613.7023747857038,616.0489911964883,602.4876465831638,612.108642578125,2296300,0.0,0.0
71,2023-03-16 00:00:00-04:00,608.0119207236866,622.8932604261579,604.0618445051063,622.3359375,3171600,0.0,0.0
72,2023-03-17 00:00:00-04:00,622.3358627047968,625.3375526602213,613.1255041956741,616.9288940429688,7930300,0.0,0.0
73,2023-03-20 00:00:00-04:00,618.6596431834606,630.3926074859882,617.5449972522543,629.3855590820312,2585700,0.0,0.0
74,2023-03-21 00:00:00-04:00,633.3048986166505,636.7516433220484,624.6781793941071,627.0613403320312,2500000,4.6,0.0
75,2023-03-22 00:00:00-04:00,627.2091191053363,638.6325924763614,621.0738722944266,621.320068359375,2579900,0.0,0.0
76,2023-03-23 00:00:00-04:00,629.1786655565359,638.3174319115222,621.9208106249401,629.5036010742188,2716200,0.0,0.0
77,2023-03-24 00:00:00-04:00,628.3219789213761,629.572614156042,618.9861825411408,626.490234375,1722800,0.0,0.0
78,2023-03-27 00:00:00-04:00,629.2771972981496,629.375651690195,616.4651433354986,617.30224609375,1470700,0.0,0.0
79,2023-03-28 00:00:00-04:00,615.7166676063438,617.0067326328882,609.4435964345441,615.1947631835938,1243900,0.0,0.0
80,2023-03-29 00:00:00-04:00,623.1518020848576,624.3630674695797,615.1356439219533,615.9825439453125,2639500,0.0,0.0
81,2023-03-30 00:00:00-04:00,623.102556435079,626.372047552872,619.7247534688761,624.1070556640625,2152300,0.0,0.0
82,2023-03-31 00:00:00-04:00,620.9458160395875,632.4480884348914,616.3862603247862,631.7784423828125,2209700,0.0,0.0
83,2023-04-03 00:00:00-04:00,629.2771632915418,634.102630370322,626.7561179054618,632.6943359375,1568200,0.0,0.0
84,2023-04-04 00:00:00-04:00,633.3640229581308,634.4374041454656,622.3836543801993,624.7569580078125,1342900,0.0,0.0
85,2023-04-05 00:00:00-04:00,621.5367432008884,622.0882199741725,616.1795145005026,619.4391479492188,1690800,0.0,0.0
86,2023-04-06 00:00:00-04:00,614.6629690241393,618.8385051275113,609.5519358801755,613.1661376953125,1449300,0.0,0.0
87,2023-04-10 00:00:00-04:00,608.6458996039595,618.3164882456807,607.0702688312372,617.8438110351562,1540000,0.0,0.0
88,2023-04-11 00:00:00-04:00,621.1823124243433,621.2807668185445,611.3738384819002,612.1124267578125,1651800,0.0,0.0
89,2023-04-12 00:00:00-04:00,617.7945862737157,617.9718402283597,606.8831598049838,607.3164672851562,1411200,0.0,0.0
90,2023-04-13 00:00:00-04:00,609.6503815703435,616.967321199568,607.7201828377625,614.74169921875,1726500,0.0,0.0
91,2023-04-14 00:00:00-04:00,611.0389198256457,618.4740890910315,605.849147635822,610.1132202148438,1746500,0.0,0.0
92,2023-04-17 00:00:00-04:00,609.1974073108879,618.7793995152949,608.4095918845334,617.8142700195312,1320100,0.0,0.0
93,2023-04-18 00:00:00-04:00,622.0094914670852,625.8304595851073,617.5878193161623,622.6988525390625,1680600,0.0,0.0
94,2023-04-19 00:00:00-04:00,617.2528731595751,627.1007152565757,616.0317503565803,624.8455810546875,1906000,0.0,0.0
95,2023-04-20 00:00:00-04:00,618.3066023532841,632.9503388111345,617.5975865701014,623.3881225585938,2023900,0.0,0.0
96,2023-04-21 00:00:00-04:00,621.0049675124015,624.156289354462,612.5259889514507,623.27001953125,1480700,0.0,0.0
97,2023-04-24 00:00:00-04:00,623.9987399571177,629.1294277057908,622.1768529333357,624.885009765625,1233800,0.0,0.0
98,2023-04-25 00:00:00-04:00,624.3433810672205,626.3129496430159,612.2797735404739,612.5555419921875,2367000,0.0,0.0
99,2023-04-26 00:00:00-04:00,610.5366621913938,613.64861407882,604.1749944090092,606.814208984375,1717900,0.0,0.0
100,2023-04-27 00:00:00-04:00,606.8141741540628,610.654856548492,594.0513493772949,609.0003662109375,1825000,0.0,0.0
101,2023-04-28 00:00:00-04:00,609.6504062657904,617.2431146385711,605.2090195835957,616.9673461914062,1618300,0.0,0.0
102,2023-05-01 00:00:00-04:00,616.967371665203,629.2673181089801,616.6719483928015,628.2431640625,1703000,0.0,0.0
103,2023-05-02 00:00:00-04:00,616.2386152397756,616.9673459835203,595.8141990695817,603.0228271484375,2835700,0.0,0.0
104,2023-05-03 00:00:00-04:00,607.5134035417984,612.4865517838737,603.0818745942437,603.8696899414062,1981600,0.0,0.0
105,2023-05-04 00:00:00-04:00,600.7183764983828,604.6181436628287,592.1408842710397,600.8759155273438,1768400,0.0,0.0
106,2023-05-05 00:00:00-04:00,606.5779106875509,621.8617223799741,604.0371503257027,620.5322875976562,2486400,0.0,0.0
107,2023-05-08 00:00:00-04:00,620.1974792647676,621.1329762554856,611.1374517717139,619.4884033203125,1393400,0.0,0.0
108,2023-05-09 00:00:00-04:00,613.2546988216251,614.5743362109231,606.4892355893497,609.0989379882812,1699000,0.0,0.0
109,2023-05-10 00:00:00-04:00,612.5949420660014,618.4445634300924,608.8626310683418,616.7409057617188,1917400,0.0,0.0
110,2023-05-11 00:00:00-04:00,617.046125674398,618.91717966575,608.5868026094462,618.1195068359375,1443000,0.0,0.0
111,2023-05-12 00:00:00-04:00,618.8186983651423,623.0729733078969,614.7121650944839,621.5465698242188,1194200,0.0,0.0
112,2023-05-15 00:00:00-04:00,622.255669915687,630.2816862494126,618.9073791504169,630.0650024414062,1461400,0.0,0.0
113,2023-05-16 00:00:00-04:00,630.7149843158584,637.0667950653839,629.011266577722,631.6800537109375,1496700,0.0,0.0
114,2023-05-17 00:00:00-04:00,637.5001128634334,650.8439886385364,634.7723011379622,647.4661254882812,2413300,0.0,0.0
115,2023-05-18 00:00:00-04:00,646.0184670281418,669.0230126479836,646.0184670281418,667.5852661132812,2638900,0.0,0.0
116,2023-05-19 00:00:00-04:00,669.6533149448057,674.5280091851819,668.0874814821353,671.8690795898438,2296400,0.0,0.0
117,2023-05-22 00:00:00-04:00,671.0320208712072,674.2620819985857,663.8627625852477,668.048095703125,1779600,0.0,0.0
118,2023-05-23 00:00:00-04:00,680.1314035128023,688.3543278932441,671.6425681528782,676.0543823242188,3608800,0.0,0.0
119,2023-05-24 00:00:00-04:00,671.071463457556,673.8977897907721,665.7733187387504,669.1905517578125,2302100,0.0,0.0
120,2023-05-25 00:00:00-04:00,688.7679306592097,721.2461563235815,680.259440360657,717.7107543945312,4926300,0.0,0.0
121,2023-05-26 00:00:00-04:00,736.0573070457788,802.5794731256667,735.6535719379,800.3637084960938,8250000,0.0,0.0
122,2023-05-30 00:00:00-04:00,822.4130516726674,907.7544919261408,786.6555364976177,791.1166381835938,11691200,0.0,0.0
123,2023-05-31 00:00:00-04:00,782.8051006813804,809.1677367515175,778.1076601168708,795.6663818359375,8999800,0.0,0.0
124,2023-06-01 00:00:00-04:00,788.4379903904164,793.5293083201414,773.2132036877953,777.9303588867188,8079200,0.0,0.0
125,2023-06-02 00:00:00-04:00,778.6098586024964,811.2357666508979,775.2221982705228,799.6448364257812,6279700,0.0,0.0
126,2023-06-05 00:00:00-04:00,796.887442727218,796.887442727218,782.3913870279735,790.0924072265625,2622200,0.0,0.0
127,2023-06-06 00:00:00-04:00,789.7970261199565,789.7970261199565,764.5668566027963,777.9796142578125,3782300,0.0,0.0
128,2023-06-07 00:00:00-04:00,777.8023386151218,793.1945219450978,775.5274892993183,780.569580078125,2895700,0.0,0.0
129,2023-06-08 00:00:00-04:00,782.8148168824712,792.7611738098741,776.7781447652246,791.9635009765625,2190900,0.0,0.0
130,2023-06-09 00:00:00-04:00,793.5391744881338,805.3073588583811,791.648405467735,792.3771362304688,1924100,0.0,0.0
131,2023-06-12 00:00:00-04:00,798.7781866481881,844.9448765532261,798.7781866481881,842.3450317382812,5106500,0.0,0.0
132,2023-06-13 00:00:00-04:00,848.0272555014299,850.1248507364512,828.2035439860879,838.1695556640625,3899000,0.0,0.0
133,2023-06-14 00:00:00-04:00,842.8768699001274,875.0201823788036,834.3288896527281,872.6961059570312,4352400,0.0,0.0
134,2023-06-15 00:00:00-04:00,870.9531065449632,874.4589364508896,857.7668896884122,869.988037109375,3381400,0.0,0.0
135,2023-06-16 00:00:00-04:00,875.7489258535423,876.4087144404664,852.2815014405566,854.9010009765625,6829200,0.0,0.0
136,2023-06-20 00:00:00-04:00,849.5339191257455,863.7246932343232,847.9090612450827,854.822265625,2753500,0.0,0.0
137,2023-06-21 00:00:00-04:00,851.4264172658803,857.3666015723866,836.1799200418428,839.2094116210938,2322900,4.6,0.0
138,2023-06-22 00:00:00-04:00,836.6651319040509,840.4469962785449,826.9826019466896,834.0316162109375,2346400,0.0,0.0
139,2023-06-23 00:00:00-04:00,825.6955464509788,827.6855179049976,810.6866466060833,813.9537963867188,3740700,0.0,0.0
140,2023-06-26 00:00:00-04:00,816.7753636161445,828.6557325414702,812.0429876560828,813.43896484375,2137200,0.0,0.0
141,2023-06-27 00:00:00-04:00,820.4186406345175,841.5261026003537,812.8152120410475,839.9420776367188,2492300,0.0,0.0
142,2023-06-28 00:00:00-04:00,830.3684891818873,849.9711467880325,828.715154713873,839.4866943359375,1944500,0.0,0.0
143,2023-06-29 00:00:00-04:00,845.9317803967143,854.2381528324462,837.9718945503416,853.9708251953125,2338600,0.0,0.0
144,2023-06-30 00:00:00-04:00,859.8615698278044,865.8512440829918,855.7133383583739,858.7824096679688,2313900,0.0,0.0
145,2023-07-03 00:00:00-04:00,859.9605277645261,867.989662855011,856.2974018082044,867.7025756835938,903800,0.0,0.0
146,2023-07-05 00:00:00-04:00,858.7526923006269,868.1579843772173,853.1589944212453,853.2678833007812,1444000,0.0,0.0
147,2023-07-06 00:00:00-04:00,836.5759892733591,845.387287177207,835.9126855859506,839.5460815429688,2393900,0.0,0.0
148,2023-07-07 00:00:00-04:00,841.951838602574,849.4364686122257,836.2393418715693,838.3085327148438,1940100,0.0,0.0
149,2023-07-10 00:00:00-04:00,839.8233178981095,870.4053219973072,839.8233178981095,868.9796752929688,3062200,0.0,0.0
150,2023-07-11 00:00:00-04:00,872.3259604952216,874.19713307408,856.0102734296518,873.256591796875,2550400,0.0,0.0
151,2023-07-12 00:00:00-04:00,880.1373395585374,888.641730315915,873.2071242864229,881.077880859375,2819700,0.0,0.0
152,2023-07-13 00:00:00-04:00,889.9783070318315,889.9783070318315,869.5143869183678,881.4838256835938,2591200,0.0,0.0
153,2023-07-14 00:00:00-04:00,877.3256396490513,894.3442709848358,877.3256396490513,879.7215576171875,1850300,0.0,0.0
154,2023-07-17 00:00:00-04:00,882.1273141040068,904.1060089858028,880.9095956099304,901.2744750976562,2681900,0.0,0.0
155,2023-07-18 00:00:00-04:00,896.9480894167426,900.8290536797261,889.3050806066158,894.4235229492188,2451800,0.0,0.0
156,2023-07-19 00:00:00-04:00,888.324870446156,896.9380892425236,876.8008985319193,892.3839721679688,2411800,0.0,0.0
157,2023-07-20 00:00:00-04:00,883.6420285848347,897.9578950601265,877.1672491987564,879.4839477539062,2826800,0.0,0.0
158,2023-07-21 00:00:00-04:00,895.4728867883365,902.0665252999671,884.9191857768461,887.81005859375,7426100,0.0,0.0
159,2023-07-24 00:00:00-04:00,891.819704695137,896.4134619660371,885.315195291129,892.6018676757812,1999200,0.0,0.0
160,2023-07-25 00:00:00-04:00,891.6414885900867,913.9765798769683,891.6414885900867,908.8383178710938,2004200,0.0,0.0
161,2023-07-26 00:00:00-04:00,899.9379470348891,901.5417920073514,878.800814803807,884.1865844726562,1987700,0.0,0.0
162,2023-07-27 00:00:00-04:00,899.4429234932439,900.7794408159298,877.1672319372748,884.6221923828125,2192200,0.0,0.0
163,2023-07-28 00:00:00-04:00,890.3544777273377,894.5521985163238,885.0380173361278,890.8197631835938,1879100,0.0,0.0
164,2023-07-31 00:00:00-04:00,888.5526025705061,892.0177102128423,882.1174026633103,889.691162109375,1495200,0.0,0.0
165,2023-08-01 00:00:00-04:00,890.0178419902597,911.4421223485357,888.7506340269445,910.8283081054688,1968300,0.0,0.0
166,2023-08-02 00:00:00-04:00,903.2050337840584,903.8980673887507,881.4144474857496,883.4044189453125,2687700,0.0,0.0
167,2023-08-03 00:00:00-04:00,877.7810746297812,886.4042643720751,872.2963259290433,876.1574096679688,1828100,0.0,0.0
168,2023-08-04 00:00:00-04:00,876.157415711022,884.7112961073568,864.6631729184563,872.8606567382812,2115600,0.0,0.0
169,2023-08-07 00:00:00-04:00,878.8305108930914,888.4239115176414,876.4445633136459,888.1170043945312,1114600,0.0,0.0
170,2023-08-08 00:00:00-04:00,881.2165575659732,881.721422524843,864.6929407930241,874.3555908203125,1408100,0.0,0.0
171,2023-08-09 00:00:00-04:00,873.9199143457736,874.7218972626223,840.2588688569213,842.2488403320312,2467200,0.0,0.0
172,2023-08-10 00:00:00-04:00,844.6150335617496,852.9114961295645,828.7250520163493,834.4969482421875,2018600,0.0,0.0
173,2023-08-11 00:00:00-04:00,825.6956070244034,828.0617951670295,815.2705535712545,821.4879760742188,2032300,0.0,0.0
174,2023-08-14 00:00:00-04:00,822.8442880722838,845.6644854952543,819.1316726425158,845.5852661132812,1768800,0.0,0.0
175,2023-08-15 00:00:00-04:00,840.7440356792875,846.1000754536229,828.1211436060048,834.1207275390625,1403500,0.0,0.0
176,2023-08-16 00:00:00-04:00,839.3381734429794,845.9813017321297,823.6660296986764,824.6857299804688,1600300,0.0,0.0
177,2023-08-17 00:00:00-04:00,828.17065459906,831.0516175712154,818.7653622213926,818.8544311523438,1922800,0.0,0.0
178,2023-08-18 00:00:00-04:00,811.8252492523777,819.9137839016769,803.9050029182082,817.6070556640625,1775400,0.0,0.0
179,2023-08-21 00:00:00-04:00,825.7450846783508,858.6933386292491,823.4779359053183,856.5152587890625,3001200,0.0,0.0
180,2023-08-22 00:00:00-04:00,864.7027604308038,866.0294282690511,842.3973982900594,847.2584228515625,1708200,0.0,0.0
181,2023-08-23 00:00:00-04:00,842.2884948481477,869.4351215556595,841.526151821136,867.8411865234375,1969200,0.0,0.0
182,2023-08-24 00:00:00-04:00,893.354238961232,900.7893796940778,843.9616498906078,845.9417114257812,3093400,0.0,0.0
183,2023-08-25 00:00:00-04:00,848.4761749285362,860.7723399563392,829.3190436097456,843.3280029296875,2418100,0.0,0.0
184,2023-08-28 00:00:00-04:00,847.8524807279715,855.5153093560225,838.6649660138797,852.4957275390625,1430600,0.0,0.0
185,2023-08-29 00:00:00-04:00,849.8424656647319,883.9391289450977,847.8821635841875,881.05810546875,2782200,0.0,0.0
186,2023-08-30 00:00:00-04:00,883.4935324319415,889.7505338598087,870.3458954103439,883.3846435546875,2323400,0.0,0.0
187,2023-08-31 00:00:00-04:00,889.0575437055415,914.4617067408525,884.8598228982949,913.6895141601562,5520300,0.0,0.0
188,2023-09-01 00:00:00-04:00,892.8790338153077,892.8790338153077,856.0399676005873,863.8216552734375,6494200,0.0,0.0
189,2023-09-05 00:00:00-04:00,860.8416424631771,874.1971475404582,858.3566556257953,863.47509765625,2480800,0.0,0.0
190,2023-09-06 00:00:00-04:00,863.8018454550441,868.6232904631629,858.099258560619,863.5741577148438,2014200,0.0,0.0
191,2023-09-07 00:00:00-04:00,850.9314921468952,853.0996620657679,832.1407264677882,848.4861450195312,2778900,0.0,0.0
192,2023-09-08 00:00:00-04:00,846.4762881741972,852.248184345195,841.6449332976182,849.0008544921875,1681000,0.0,0.0
193,2023-09-11 00:00:00-04:00,860.1090129299562,860.3367006603368,837.2195073851873,850.5750122070312,1571000,0.0,0.0
194,2023-09-12 00:00:00-04:00,841.7637772461031,849.7137535704009,833.2692960674514,836.100830078125,1668000,0.0,0.0
195,2023-09-13 00:00:00-04:00,838.74411331839,850.5452623734283,835.8235106605039,844.4268798828125,1741300,0.0,0.0
196,2023-09-14 00:00:00-04:00,850.4661658794556,867.9302628308255,846.4763128503356,862.950439453125,1964800,0.0,0.0
197,2023-09-15 00:00:00-04:00,859.5050797103086,859.5050797103086,834.4969534217618,843.1893920898438,5010700,0.0,0.0
198,2023-09-18 00:00:00-04:00,834.1801119275128,847.7930345062123,831.6258157169117,841.526123046875,1654100,0.0,0.0
199,2023-09-19 00:00:00-04:00,837.5561103760655,842.5459040640043,830.1407896750252,840.734130859375,1312600,0.0,0.0
200,2023-09-20 00:00:00-04:00,846.0994664990106,846.0994664990106,826.5493469599634,826.7683715820312,1368100,4.6,0.0
201,2023-09-21 00:00:00-04:00,791.4706208295127,818.7352663473815,791.4507536871233,804.6599731445312,5365400,0.0,0.0
202,2023-09-22 00:00:00-04:00,807.5267866747696,826.7782904576247,806.6707376437868,825.28515625,2776400,0.0,0.0
203,2023-09-25 00:00:00-04:00,824.2101259407717,834.7217888848572,819.2429756031902,830.0731811523438,1564800,0.0,0.0
204,2023-09-26 00:00:00-04:00,825.3747314979464,826.4697330651601,807.4969763427542,812.4541625976562,1764100,0.0,0.0
205,2023-09-27 00:00:00-04:00,815.5101482745649,819.9099003379712,800.6982511434206,813.0713500976562,1535200,0.0,0.0
206,2023-09-28 00:00:00-04:00,816.4159036846384,835.0203583111378,810.9510422146861,828.1917724609375,1618000,0.0,0.0
207,2023-09-29 00:00:00-04:00,832.6214475288701,840.1766728690296,819.1433833776489,826.7783203125,1647600,0.0,0.0
208,2023-10-02 00:00:00-04:00,825.2652409059203,834.7217576980626,819.7306924556981,831.1282958984375,1467600,0.0,0.0
209,2023-10-03 00:00:00-04:00,823.2146816802026,831.9246314561419,805.2074559251712,811.1004028320312,1876100,0.0,0.0
210,2023-10-04 00:00:00-04:00,816.5752545179586,826.7783388674765,812.563671215808,820.039306640625,1641700,0.0,0.0
211,2023-10-05 00:00:00-04:00,816.3562146251625,824.8372367042707,811.7474019935146,820.0890502929688,1147400,0.0,0.0
212,2023-10-06 00:00:00-04:00,815.649493409252,844.5067916080355,808.0045925890922,841.39111328125,2109800,0.0,0.0
213,2023-10-09 00:00:00-04:00,836.613120885986,852.6891636618323,833.9951538971567,851.9625244140625,1576000,0.0,0.0
214,2023-10-10 00:00:00-04:00,853.226714248675,868.5561895786398,851.803206117976,854.4808959960938,1471800,0.0,0.0
215,2023-10-11 00:00:00-04:00,855.7750017890918,871.3334658231169,852.6294315541764,870.5570068359375,1433400,0.0,0.0
216,2023-10-12 00:00:00-04:00,872.4184279359463,913.7284755859646,872.4184279359463,901.4548950195312,4387100,0.0,0.0
217,2023-10-13 00:00:00-04:00,904.8393365151302,921.6719095410778,878.0525353647038,879.1375122070312,2831200,0.0,0.0
218,2023-10-16 00:00:00-04:00,886.8918405753769,911.5982422529767,886.8918405753769,898.4387817382812,2115000,0.0,0.0
219,2023-10-17 00:00:00-04:00,881.0985568809681,888.8926740248877,862.0361850681953,880.3519897460938,3300800,0.0,0.0
220,2023-10-18 00:00:00-04:00,875.9223598264648,891.5305830165346,871.1941012305698,882.969970703125,2040400,0.0,0.0
221,2023-10-19 00:00:00-04:00,882.9600164893671,885.4186818235632,861.7077016915889,863.8578491210938,2662000,0.0,0.0
222,2023-10-20 00:00:00-04:00,870.8954409348397,870.8954409348397,847.9409933621612,849.7227783203125,2694600,0.0,0.0
