,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,197.46371911970877,198.21407582886064,195.62730592928403,197.18727111816406,782400,0.51,0.0
1,2022-12-02 00:00:00-05:00,195.41007768783575,198.95454752300336,194.66958880534912,198.7077178955078,745500,0.0,0.0
2,2022-12-05 00:00:00-05:00,197.25634700523977,197.9771003226021,193.68225902791778,194.33389282226562,853900,0.0,0.0
3,2022-12-06 00:00:00-05:00,194.48200851554486,194.8966805088488,192.1914372574919,193.49468994140625,562800,0.0,0.0
4,2022-12-07 00:00:00-05:00,193.94886632063384,194.27468326332036,190.9276738442685,191.5003204345703,1029400,0.0,0.0
5,2022-12-08 00:00:00-05:00,191.32258401217678,193.38607612932063,191.10537272981583,192.55673217773438,770600,0.0,0.0
6,2022-12-09 00:00:00-05:00,192.37901441721485,192.94177812436473,189.1702293144636,189.39730834960938,776500,0.0,0.0
7,2022-12-12 00:00:00-05:00,190.10818485916252,191.28309631347656,188.77529882529856,191.28309631347656,750200,0.0,0.0
8,2022-12-13 00:00:00-05:00,194.72883485357008,194.73871768092667,190.48336204378347,191.39170837402344,662200,0.0,0.0
9,2022-12-14 00:00:00-05:00,191.60891947903784,195.08426995068996,189.74287294469804,190.6610870361328,798700,0.0,0.0
10,2022-12-15 00:00:00-05:00,188.1236902536947,188.81482536574222,184.42124529038472,185.7146453857422,767000,0.0,0.0
11,2022-12-16 00:00:00-05:00,183.9571980552002,184.85564647918633,181.3111765275638,183.98681640625,1736200,0.0,0.0
12,2022-12-19 00:00:00-05:00,183.95721058848548,185.28021390979924,181.9924411317024,182.7427978515625,615800,0.0,0.0
13,2022-12-20 00:00:00-05:00,183.96707774572246,185.81335871887285,182.4762320735018,184.5199737548828,570600,0.0,0.0
14,2022-12-21 00:00:00-05:00,185.61589065854946,187.14623745097234,184.84578338125283,187.07711791992188,595800,0.0,0.0
15,2022-12-22 00:00:00-05:00,186.04041391952174,186.7611672567888,183.50301326035438,185.64549255371094,496100,0.0,0.0
16,2022-12-23 00:00:00-05:00,185.2308330678975,186.4551134887722,184.4014891047011,186.02069091796875,351100,0.0,0.0
17,2022-12-27 00:00:00-05:00,186.5933381799021,187.65964402169007,185.8232309161584,186.87965393066406,425200,0.0,0.0
18,2022-12-28 00:00:00-05:00,187.52141493491382,188.5778530708892,185.46780549923776,185.5665283203125,434000,0.0,0.0
19,2022-12-29 00:00:00-05:00,186.99812233498994,188.77529869044395,186.4748447227292,187.75836181640625,435500,0.0,0.0
20,2022-12-30 00:00:00-05:00,186.96850879624705,187.51153701123383,184.24351502461172,186.14903259277344,353200,0.0,0.0
21,2023-01-03 00:00:00-05:00,186.34651148908762,186.9685119410021,183.05873885790695,184.88526916503906,546600,0.0,0.0
22,2023-01-04 00:00:00-05:00,186.17867086254452,187.9360967202879,185.41843134174536,187.33383178710938,632900,0.0,0.0
23,2023-01-05 00:00:00-05:00,186.7907942805328,187.61027046466688,183.09821757105243,184.07566833496094,676600,0.0,0.0
24,2023-01-06 00:00:00-05:00,185.6060225474842,190.34513960954422,185.12223102689774,189.5849151611328,471300,0.0,0.0
25,2023-01-09 00:00:00-05:00,190.11805915354998,192.2802892064196,188.39025167672722,189.3282012939453,805700,0.0,0.0
26,2023-01-10 00:00:00-05:00,189.496052793643,190.63147822956742,188.38039301340254,190.23654174804688,428600,0.0,0.0
27,2023-01-11 00:00:00-05:00,191.10538320175354,193.27748107910156,190.77956626035842,193.27748107910156,611300,0.0,0.0
28,2023-01-12 00:00:00-05:00,193.58356357769517,194.36353863670132,190.58210662125467,192.5172576904297,678900,0.0,0.0
29,2023-01-13 00:00:00-05:00,191.78664399495042,194.60050811828833,191.1745112648673,194.05747985839844,618000,0.0,0.0
30,2023-01-17 00:00:00-05:00,194.63012669935208,195.95313005023903,192.7542122598398,193.16888427734375,702000,0.0,0.0
31,2023-01-18 00:00:00-05:00,192.7640832070039,193.56380883899124,189.12087526991854,189.5552978515625,736700,0.0,0.0
32,2023-01-19 00:00:00-05:00,188.7061848798782,189.66388500550707,187.92619484834907,188.46922302246094,461700,0.0,0.0
33,2023-01-20 00:00:00-05:00,189.49603660522178,191.75700445607683,187.63988802914602,191.44105529785156,795700,0.0,0.0
34,2023-01-23 00:00:00-05:00,191.93472325112953,193.92911097321627,190.94740468488857,193.39596557617188,476200,0.0,0.0
35,2023-01-24 00:00:00-05:00,193.20837451114213,195.31136789851368,191.17450065541465,194.51162719726562,731700,0.0,0.0
36,2023-01-25 00:00:00-05:00,194.00809029302602,195.21262009955922,192.22104617201936,194.64984130859375,572500,0.0,0.0
37,2023-01-26 00:00:00-05:00,194.66959364202194,196.19994038357356,193.80074851075955,194.7485809326172,802500,0.0,0.0
38,2023-01-27 00:00:00-05:00,197.26626256348004,199.80366357359804,189.1702529223158,191.3522186279297,1322900,0.0,0.0
39,2023-01-30 00:00:00-05:00,191.0658926434847,194.13645397884926,191.0658926434847,192.8233184814453,641700,0.0,0.0
40,2023-01-31 00:00:00-05:00,193.16887180191108,193.81063791027861,191.2929725488368,193.2379913330078,1406200,0.0,0.0
41,2023-02-01 00:00:00-05:00,193.28735127317339,195.5581868868651,191.5694116213645,193.79087829589844,1173900,0.0,0.0
42,2023-02-02 00:00:00-05:00,194.09696381981055,194.09696381981055,188.62722529571832,192.211181640625,1180300,0.0,0.0
43,2023-02-03 00:00:00-05:00,191.78662681012298,192.39875948535663,189.61452903047854,191.03627014160156,877700,0.0,0.0
44,2023-02-06 00:00:00-05:00,190.23654390748732,192.24081456022174,189.5849250698328,192.0828399658203,610600,0.0,0.0
45,2023-02-07 00:00:00-05:00,190.9572790050121,195.51868575693908,190.76968607533803,194.96578979492188,670300,0.0,0.0
46,2023-02-08 00:00:00-05:00,193.85012956482004,195.69642558413324,193.62305050597115,193.66253662109375,577700,0.0,0.0
47,2023-02-09 00:00:00-05:00,195.2521098165412,195.73590132655096,190.6512168516223,190.8782958984375,825700,0.0,0.0
48,2023-02-10 00:00:00-05:00,190.5426230670003,193.08002404876098,189.99959482100908,192.58636474609375,538100,0.0,0.0
49,2023-02-13 00:00:00-05:00,192.87267995965976,194.02784082652352,191.44105604562648,192.74432373046875,835000,0.0,0.0
50,2023-02-14 00:00:00-05:00,192.83318321375674,193.08001285077506,185.72449268068584,185.8627166748047,709000,0.0,0.0
