,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,8.359999656677246,8.649999618530273,8.15999984741211,8.539999961853027,3417200,0.0,0.0
1,2022-12-02 00:00:00-05:00,8.300000190734863,8.430000305175781,8.199999809265137,8.40999984741211,3276800,0.0,0.0
2,2022-12-05 00:00:00-05:00,8.529999732971191,8.899999618530273,8.199999809265137,8.25,3445000,0.0,0.0
3,2022-12-06 00:00:00-05:00,8.84000015258789,8.850000381469727,7.974999904632568,8.260000228881836,3531000,0.0,0.0
4,2022-12-07 00:00:00-05:00,8.239999771118164,8.489999771118164,8.069999694824219,8.3100004196167,2170800,0.0,0.0
5,2022-12-08 00:00:00-05:00,8.380000114440918,8.640000343322754,8.229999542236328,8.5,2167800,0.0,0.0
6,2022-12-09 00:00:00-05:00,8.40999984741211,8.574999809265137,8.260000228881836,8.270000457763672,1399300,0.0,0.0
7,2022-12-12 00:00:00-05:00,8.270000457763672,8.524999618530273,8.170000076293945,8.489999771118164,1866600,0.0,0.0
8,2022-12-13 00:00:00-05:00,8.819999694824219,9.244999885559082,8.430000305175781,8.470000267028809,5751400,0.0,0.0
9,2022-12-14 00:00:00-05:00,8.399999618530273,8.449999809265137,8.114999771118164,8.1899995803833,2821900,0.0,0.0
10,2022-12-15 00:00:00-05:00,8.100000381469727,8.15999984741211,7.929999828338623,8.0,3406600,0.0,0.0
11,2022-12-16 00:00:00-05:00,7.829999923706055,8.010000228881836,7.820000171661377,7.960000038146973,5042200,0.0,0.0
12,2022-12-19 00:00:00-05:00,7.960000038146973,8.015000343322754,7.820000171661377,7.880000114440918,2202100,0.0,0.0
13,2022-12-20 00:00:00-05:00,7.739999771118164,7.835000038146973,7.639999866485596,7.650000095367432,2400600,0.0,0.0
14,2022-12-21 00:00:00-05:00,7.75,7.78000020980835,7.460000038146973,7.539999961853027,3141700,0.0,0.0
15,2022-12-22 00:00:00-05:00,7.5,7.519999980926514,7.210000038146973,7.429999828338623,2242000,0.0,0.0
16,2022-12-23 00:00:00-05:00,7.400000095367432,7.480000019073486,7.235000133514404,7.289999961853027,1312700,0.0,0.0
17,2022-12-27 00:00:00-05:00,7.21999979019165,7.21999979019165,6.75,6.869999885559082,2503000,0.0,0.0
18,2022-12-28 00:00:00-05:00,6.849999904632568,6.900000095367432,6.630000114440918,6.639999866485596,2238600,0.0,0.0
19,2022-12-29 00:00:00-05:00,6.71999979019165,7.019999980926514,6.639999866485596,6.980000019073486,2722800,0.0,0.0
20,2022-12-30 00:00:00-05:00,6.820000171661377,7.010000228881836,6.760000228881836,7.0,2764500,0.0,0.0
21,2023-01-03 00:00:00-05:00,7.139999866485596,7.28000020980835,6.989999771118164,7.090000152587891,2407900,0.0,0.0
22,2023-01-04 00:00:00-05:00,7.239999771118164,7.5,7.21999979019165,7.440000057220459,2699500,0.0,0.0
23,2023-01-05 00:00:00-05:00,7.300000190734863,7.349999904632568,7.184999942779541,7.340000152587891,1941200,0.0,0.0
24,2023-01-06 00:00:00-05:00,7.349999904632568,7.510000228881836,7.159999847412109,7.46999979019165,1647700,0.0,0.0
25,2023-01-09 00:00:00-05:00,7.489999771118164,7.789999961853027,7.489999771118164,7.599999904632568,2006400,0.0,0.0
26,2023-01-10 00:00:00-05:00,7.590000152587891,7.869999885559082,7.489999771118164,7.809999942779541,1610300,0.0,0.0
27,2023-01-11 00:00:00-05:00,7.809999942779541,8.260000228881836,7.809999942779541,8.199999809265137,2476600,0.0,0.0
28,2023-01-12 00:00:00-05:00,8.25,8.579999923706055,7.860000133514404,8.569999694824219,4055000,0.0,0.0
29,2023-01-13 00:00:00-05:00,8.449999809265137,8.550000190734863,8.130000114440918,8.25,3289300,0.0,0.0
30,2023-01-17 00:00:00-05:00,8.1899995803833,8.350000381469727,8.09000015258789,8.34000015258789,2102000,0.0,0.0
31,2023-01-18 00:00:00-05:00,8.4399995803833,8.795000076293945,8.430000305175781,8.550000190734863,6091800,0.0,0.0
32,2023-01-19 00:00:00-05:00,8.390000343322754,8.600000381469727,8.270000457763672,8.569999694824219,1902300,0.0,0.0
33,2023-01-20 00:00:00-05:00,8.720000267028809,8.90999984741211,8.630000114440918,8.8100004196167,2911000,0.0,0.0
34,2023-01-23 00:00:00-05:00,8.800000190734863,9.289999961853027,8.789999961853027,9.140000343322754,4241400,0.0,0.0
35,2023-01-24 00:00:00-05:00,9.029999732971191,9.220000267028809,8.90999984741211,8.9399995803833,2247600,0.0,0.0
36,2023-01-25 00:00:00-05:00,8.75,9.0649995803833,8.6899995803833,8.979999542236328,1547000,0.0,0.0
37,2023-01-26 00:00:00-05:00,9.100000381469727,9.399999618530273,9.005000114440918,9.170000076293945,2024100,0.0,0.0
38,2023-01-27 00:00:00-05:00,9.100000381469727,9.760000228881836,9.100000381469727,9.359999656677246,4917300,0.0,0.0
39,2023-01-30 00:00:00-05:00,9.229999542236328,9.520000457763672,9.135000228881836,9.270000457763672,2516100,0.0,0.0
40,2023-01-31 00:00:00-05:00,9.300000190734863,9.579999923706055,9.210000038146973,9.40999984741211,1861300,0.0,0.0
41,2023-02-01 00:00:00-05:00,9.420000076293945,9.819000244140625,9.260000228881836,9.729999542236328,5088000,0.0,0.0
