,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
61,2023-03-02 00:00:00-05:00,119.09829557705237,121.14566158462075,117.8308746285595,120.67768859863281,5258900,0.0,0.0
62,2023-03-03 00:00:00-05:00,120.88242205498638,121.09690935938062,118.62056878368207,120.502197265625,7052100,0.0,0.0
63,2023-03-06 00:00:00-05:00,121.16515294222975,122.03284616096518,118.9715449860199,119.34202575683594,7031300,0.0,0.0
64,2023-03-07 00:00:00-05:00,119.41027931618017,119.42977478212156,115.31553971788603,116.2027359008789,8879700,0.0,0.0
65,2023-03-08 00:00:00-05:00,116.55370599831186,118.6985641409887,116.35871416104612,118.16234588623047,7633900,0.0,0.0
66,2023-03-09 00:00:00-05:00,118.24034592195545,118.86430494226829,114.00912335057292,114.2821044921875,8055500,0.0,0.0
67,2023-03-10 00:00:00-05:00,114.59408641836384,115.26679527308144,111.65952420778036,112.30298614501953,6884500,0.0,0.0
68,2023-03-13 00:00:00-04:00,110.90882105601992,113.32666034223881,110.44084808291215,111.56202697753906,7673700,0.0,0.0
69,2023-03-14 00:00:00-04:00,113.49240042948925,114.12610342112089,111.06480235705841,113.62889099121094,8312100,0.0,0.0
70,2023-03-15 00:00:00-04:00,112.36146860067099,113.2681601415701,110.30435131366522,112.59545135498047,8596900,0.0,0.0
71,2023-03-16 00:00:00-04:00,114.06762374594719,117.80163406911842,113.00494603522097,117.48965454101562,11207800,0.0,0.0
72,2023-03-17 00:00:00-04:00,117.75287446087513,119.79049639554802,116.16373003387422,117.70413208007812,12304100,0.0,0.0
73,2023-03-20 00:00:00-04:00,117.74312088160057,118.96179195217272,116.80718239198251,118.76680755615234,5945000,0.0,0.0
74,2023-03-21 00:00:00-04:00,119.90747781681425,121.93534819447196,119.08853445555498,120.69718170166016,6900600,0.0,0.0
75,2023-03-22 00:00:00-04:00,120.89216838937396,123.0760248324277,118.81555559397792,118.91304779052734,7072700,0.0,0.0
76,2023-03-23 00:00:00-04:00,120.83367053468197,123.81697479116568,119.0397829375718,121.03840637207031,7353800,0.0,0.0
77,2023-03-24 00:00:00-04:00,120.53144188778926,121.79886278698825,119.18603169244075,121.63312530517578,6987200,0.0,0.0
78,2023-03-27 00:00:00-04:00,122.58856160044112,122.90054110551144,120.22921612846073,120.502197265625,4818000,0.0,0.0
79,2023-03-28 00:00:00-04:00,120.50219515432408,120.58019188876962,117.19715977351875,118.29883575439453,5272100,0.0,0.0
80,2023-03-29 00:00:00-04:00,120.32670645882861,122.80304699603595,120.16096897643762,121.95484924316406,6410100,0.0,0.0
81,2023-03-30 00:00:00-04:00,123.89498307488137,124.97716362926509,123.2612726020528,124.20696258544922,8156400,0.0,0.0
82,2023-03-31 00:00:00-04:00,123.47576228620686,124.76267872183499,123.12478440029207,124.38245391845703,6222400,0.0,0.0
83,2023-04-03 00:00:00-04:00,123.80722479014959,124.3726899313737,120.51194101360426,121.61361694335938,6367800,0.0,0.0
84,2023-04-04 00:00:00-04:00,121.79885279419805,122.08158535430543,118.75704734858728,119.23477172851562,6962700,0.0,0.0
85,2023-04-05 00:00:00-04:00,118.37683732768694,120.13172673355561,118.21109983884888,119.95623779296875,6920900,0.0,0.0
86,2023-04-06 00:00:00-04:00,119.27378200498272,120.74593887121625,118.01611989444004,119.91724395751953,5260600,0.0,0.0
87,2023-04-10 00:00:00-04:00,119.03003830325841,121.4576364531214,118.63031805637453,121.1749038696289,5243700,0.0,0.0
88,2023-04-11 00:00:00-04:00,122.11084037129596,122.11084037129596,120.08296993964788,120.47294616699219,5001400,0.0,0.0
89,2023-04-12 00:00:00-04:00,121.29190673416785,121.379647487327,117.13867333986332,117.25566101074219,5288300,0.0,0.0
90,2023-04-13 00:00:00-04:00,117.04116721913931,118.6108160810209,116.13447568673676,118.0940933227539,6077100,0.0,0.0
91,2023-04-14 00:00:00-04:00,117.8406265521609,118.86430584095524,115.78350908464019,117.14842224121094,4833100,0.0,0.0
92,2023-04-17 00:00:00-04:00,116.1442281207125,116.83643241462406,115.20828960620481,116.3879623413086,6370200,0.0,0.0
93,2023-04-18 00:00:00-04:00,117.32389493423344,117.77237242309141,114.46733715367452,115.39352416992188,4829900,0.0,0.0
94,2023-04-19 00:00:00-04:00,114.3113460693719,115.71525751858579,113.53139361132463,115.56901550292969,4241900,0.0,0.0
95,2023-04-20 00:00:00-04:00,114.35034822745713,116.8949340944359,114.18461074203478,115.66651153564453,5125000,0.0,0.0
96,2023-04-21 00:00:00-04:00,114.9158068788218,115.22778636702766,113.62889056020042,114.80856323242188,4980700,0.0,0.0
97,2023-04-24 00:00:00-04:00,114.86706552831761,114.87681698003026,113.64839440047594,114.40884399414062,4097900,0.0,0.0
98,2023-04-25 00:00:00-04:00,113.81412628860943,113.91161848640412,110.83082189466003,111.1915512084961,7045200,0.0,0.0
99,2023-04-26 00:00:00-04:00,111.42552908578624,112.2152255229331,110.37259554413869,111.29878997802734,4671100,0.0,0.0
100,2023-04-27 00:00:00-04:00,111.02581333731419,111.44503650880054,109.3391766376954,111.06481170654297,6945700,0.0,0.0
101,2023-04-28 00:00:00-04:00,112.215230147439,113.97011945583904,110.87957142099143,113.87262725830078,8651300,0.0,0.0
102,2023-05-01 00:00:00-04:00,114.27234984684556,114.63307916714223,112.61496014011843,112.93668365478516,6208500,0.0,0.0
103,2023-05-02 00:00:00-04:00,113.21942374962141,114.12611539802646,111.57178538501975,113.1999282836914,7081200,0.0,0.0
104,2023-05-03 00:00:00-04:00,113.73613859065901,113.8921246216857,109.77788984863697,110.00212860107422,11491700,0.0,0.0
105,2023-05-04 00:00:00-04:00,101.42268328940688,104.43524214179958,100.90596792876903,103.90877532958984,22117500,0.0,0.0
106,2023-05-05 00:00:00-04:00,105.49791331944206,106.53134397743558,103.11906507768434,106.05362701416016,10736500,0.0,0.0
107,2023-05-08 00:00:00-04:00,105.66365085912253,106.10237689512003,104.19150160268329,105.59540557861328,6694400,0.0,0.0
108,2023-05-09 00:00:00-04:00,104.31824761234279,104.73747077410643,102.66085786853947,103.11907196044922,7804100,0.0,0.0
109,2023-05-10 00:00:00-04:00,104.3182377001453,104.78621063739264,102.50485465535026,103.7917709350586,7980100,0.0,0.0
110,2023-05-11 00:00:00-04:00,103.62603965380697,103.84052695293293,101.08145385631789,101.4519271850586,10630500,0.0,0.0
111,2023-05-12 00:00:00-04:00,101.8516593567228,102.11488904750229,100.03827612368727,101.02296447753906,7632900,0.0,0.0
112,2023-05-15 00:00:00-04:00,101.1594496421593,103.73328233119335,100.31125190488618,103.61628723144531,7444900,0.0,0.0
113,2023-05-16 00:00:00-04:00,103.02157643803592,103.81128035433697,101.12045253211815,101.1886978149414,7027000,0.0,0.0
114,2023-05-17 00:00:00-04:00,101.57867227339227,102.80708734275692,100.98396020281413,102.1831283569336,9504700,0.0,0.0
115,2023-05-18 00:00:00-04:00,102.18313525253501,104.43524457470444,102.18313525253501,104.27925109863281,9142000,0.0,0.0
116,2023-05-19 00:00:00-04:00,104.26949524465687,104.43524016552992,102.87533522338504,103.20681762695312,5779700,0.0,0.0
117,2023-05-22 00:00:00-04:00,101.07170087787868,103.21656639855225,100.66222918837677,102.64134979248047,7912400,0.0,0.0
118,2023-05-23 00:00:00-04:00,101.46168217849878,102.99233280330623,100.87672153021036,100.96446228027344,7452500,0.0,0.0
119,2023-05-24 00:00:00-04:00,99.52156028492843,100.55499101609219,99.0340918361639,100.43799591064453,8193700,0.0,0.0
120,2023-05-25 00:00:00-04:00,99.37531879322054,101.50068153870815,98.92684871054422,101.41293334960938,11677400,0.0,0.0
121,2023-05-26 00:00:00-04:00,102.30987733212274,108.49097350636642,102.19288223019123,107.58428192138672,15969900,0.0,0.0
122,2023-05-30 00:00:00-04:00,111.6302689848275,113.76538306003806,109.7876389389968,113.0926742553711,18291800,0.0,0.0
123,2023-05-31 00:00:00-04:00,111.48267643084702,111.91463003122259,109.55853105891462,111.3354263305664,14924000,0.8,0.0
124,2023-06-01 00:00:00-04:00,112.46437873705177,114.427793212153,110.2555374525629,113.71115112304688,8616500,0.0,0.0
125,2023-06-02 00:00:00-04:00,115.09535823732094,115.25243499563989,112.59200919272728,113.50499725341797,7870900,0.0,0.0
126,2023-06-05 00:00:00-04:00,113.31846071381123,113.79949513751927,110.57949676768096,110.66785430908203,7769300,0.0,0.0
127,2023-06-06 00:00:00-04:00,110.52060084140686,114.65358734691375,110.18681649124129,114.23145294189453,7594500,0.0,0.0
128,2023-06-07 00:00:00-04:00,114.49651637088715,115.01682751620558,112.39566340920717,113.07304382324219,7555400,0.0,0.0
129,2023-06-08 00:00:00-04:00,113.4853534937987,114.50632990461514,112.01279265913047,114.22163391113281,5793400,0.0,0.0
130,2023-06-09 00:00:00-04:00,115.3407914117573,118.63932861993138,115.23280300691933,116.93115997314453,13807000,0.0,0.0
131,2023-06-12 00:00:00-04:00,118.82583952815223,120.07260436761732,117.57906719885567,119.90571594238281,9675100,0.0,0.0
132,2023-06-13 00:00:00-04:00,122.00657389880007,123.10608869772106,120.50456302846801,122.1538314819336,8873200,0.0,0.0
133,2023-06-14 00:00:00-04:00,122.07529620761997,122.15383458593112,119.27743201631479,121.1426773071289,7324600,0.0,0.0
134,2023-06-15 00:00:00-04:00,119.35596670024643,122.40907678164514,118.82584389780277,121.34883117675781,8132600,0.0,0.0
135,2023-06-16 00:00:00-04:00,122.31090135380676,122.69377406779326,119.86645242501196,120.43584442138672,12904100,0.0,0.0
136,2023-06-20 00:00:00-04:00,119.7093960967462,120.13153055486829,116.53847807552687,117.628173828125,8667400,0.0,0.0
137,2023-06-21 00:00:00-04:00,116.44029732634377,116.84279340345593,113.55407561943953,113.6424331665039,7925400,0.0,0.0
138,2023-06-22 00:00:00-04:00,113.88786382434172,114.54560590538915,112.8079873126546,114.2707290649414,7283000,0.0,0.0
139,2023-06-23 00:00:00-04:00,112.00297199720816,113.17120597389003,110.96236475132244,111.35504913330078,11937500,0.0,0.0
140,2023-06-26 00:00:00-04:00,112.46437217376116,115.45858206948463,112.20913369957233,114.49650573730469,9377000,0.0,0.0
141,2023-06-27 00:00:00-04:00,114.60449908126661,117.7459666878172,113.5344418036389,117.59870910644531,7308900,0.0,0.0
142,2023-06-28 00:00:00-04:00,114.87938532735508,115.93963101239315,114.44743920702398,115.38987731933594,6384800,0.0,0.0
143,2023-06-29 00:00:00-04:00,115.40949886598781,115.98871002290696,114.74193765402079,115.90035247802734,5138500,0.0,0.0
144,2023-06-30 00:00:00-04:00,117.41218039669356,117.66742636753045,116.21449640641846,116.8624267578125,6562800,0.0,0.0
145,2023-07-03 00:00:00-04:00,117.08821935599393,118.276091708833,116.29303888741161,117.89321899414062,2662000,0.0,0.0
146,2023-07-05 00:00:00-04:00,116.84279954985436,116.87225706031334,114.95792333142411,114.98737335205078,6249200,0.0,0.0
147,2023-07-06 00:00:00-04:00,113.05341227771723,114.07438124267321,111.54158219023297,113.11231231689453,7544600,0.0,0.0
148,2023-07-07 00:00:00-04:00,113.25956475699448,115.57639439720681,112.66072275313603,113.81913757324219,6106900,0.0,0.0
149,2023-07-10 00:00:00-04:00,114.33944311912002,116.11633082176898,114.33944311912002,114.97755432128906,6037000,0.0,0.0
150,2023-07-11 00:00:00-04:00,115.64512002360907,115.7138392332852,112.78834825743246,114.73213195800781,5786600,0.0,0.0
151,2023-07-12 00:00:00-04:00,115.40950311653272,117.04895993339824,114.95791867560426,116.50901794433594,8371300,0.0,0.0
152,2023-07-13 00:00:00-04:00,117.80486857234214,121.16230552909425,117.68706100743034,120.8677978515625,9823000,0.0,0.0
153,2023-07-14 00:00:00-04:00,120.74999252996604,120.92670013570073,118.91419726426851,120.31803894042969,7889800,0.0,0.0
154,2023-07-17 00:00:00-04:00,120.0922508391711,122.18328460533982,118.55097074151652,121.1426773071289,6125000,0.0,0.0
155,2023-07-18 00:00:00-04:00,120.08243363001186,120.97579084576519,119.04182631481093,120.61255645751953,7484400,0.0,0.0
156,2023-07-19 00:00:00-04:00,123.04718131033007,124.77498814207362,122.02621237639669,122.14401245117188,8866700,0.0,0.0
157,2023-07-20 00:00:00-04:00,121.26047156223188,122.32071714902705,118.03066142496424,118.5116958618164,9148600,0.0,0.0
158,2023-07-21 00:00:00-04:00,119.69956582968082,124.34304443856138,119.1596238438231,122.43852996826172,23699200,0.0,0.0
159,2023-07-24 00:00:00-04:00,122.43852567468214,123.30242533192798,120.91687648777544,121.82986450195312,5859300,0.0,0.0
160,2023-07-25 00:00:00-04:00,121.9280317868352,123.67547690207253,121.9280317868352,122.78211975097656,5592100,0.0,0.0
161,2023-07-26 00:00:00-04:00,120.9463278846792,122.94901153505356,120.1020590666832,121.75132751464844,5291800,0.0,0.0
162,2023-07-27 00:00:00-04:00,124.24486278666761,125.43272761854466,122.63486355256718,123.5478515625,7917900,0.0,0.0
163,2023-07-28 00:00:00-04:00,125.95304283365316,127.54340378090203,125.22657407791952,127.1114501953125,11762200,0.0,0.0
164,2023-07-31 00:00:00-04:00,127.6121434738126,130.5376271745888,126.73842453386382,129.75225830078125,11029600,0.0,0.0
165,2023-08-01 00:00:00-04:00,129.50681789907836,129.96822150237426,127.85755691852896,129.6638946533203,7128700,0.0,0.0
166,2023-08-02 00:00:00-04:00,127.8182845329024,129.17304536932733,126.47335035623748,126.90530395507812,13711100,0.0,0.0
167,2023-08-03 00:00:00-04:00,114.83030653484877,116.93115960258582,112.7883535096249,116.52865600585938,29239600,0.0,0.0
168,2023-08-04 00:00:00-04:00,115.60584475404589,119.76828128516429,115.60584475404589,119.27742767333984,12651200,0.0,0.0
169,2023-08-07 00:00:00-04:00,119.97443907781673,120.4947427087342,115.76291418345883,117.15693664550781,7706500,0.0,0.0
170,2023-08-08 00:00:00-04:00,114.85974481018332,115.72364446797178,113.83876840197966,115.50767517089844,8934600,0.0,0.0
171,2023-08-09 00:00:00-04:00,115.0855524970709,115.94945224291632,114.38853370834627,114.4376220703125,5642500,0.0,0.0
172,2023-08-10 00:00:00-04:00,115.52730420844863,116.22431542536638,112.9650478036697,113.49517059326172,6224500,0.0,0.0
173,2023-08-11 00:00:00-04:00,112.04225071432126,113.34792321227685,111.63975461868642,112.51347351074219,5709500,0.0,0.0
174,2023-08-14 00:00:00-04:00,111.79681909131696,112.42511113301643,110.74639263192891,111.93425750732422,8537500,0.0,0.0
175,2023-08-15 00:00:00-04:00,111.26669989776738,111.43359582820634,109.36219286118853,109.63706970214844,6843600,0.0,0.0
176,2023-08-16 00:00:00-04:00,109.3131012510329,109.87267408630204,108.03688631454412,108.13505554199219,6426700,0.0,0.0
177,2023-08-17 00:00:00-04:00,108.17432598384242,109.09712572034073,107.65402233149261,108.06633758544922,6250500,0.0,0.0
178,2023-08-18 00:00:00-04:00,106.8293763802508,108.49827561144315,106.5152303782676,108.0859603881836,6382000,0.0,0.0
179,2023-08-21 00:00:00-04:00,107.83071938651537,108.93023418900405,107.00608890202274,108.65535736083984,6539800,0.0,0.0
180,2023-08-22 00:00:00-04:00,109.43090560046468,109.7941324803264,107.14352596799995,107.46749114990234,4588700,0.0,0.0
181,2023-08-23 00:00:00-04:00,107.3398646621107,109.48980588712953,106.85883021777792,109.13639068603516,6873900,0.0,0.0
182,2023-08-24 00:00:00-04:00,110.1082957491055,110.5107918524591,106.1814664996766,106.52506256103516,8698100,0.0,0.0
183,2023-08-25 00:00:00-04:00,106.89810681510912,108.49828701054378,105.78878026745797,108.30194854736328,6669900,0.0,0.0
184,2023-08-28 00:00:00-04:00,109.26402363082174,110.13774251380094,108.59646237856246,109.63706970214844,4316400,0.0,0.0
185,2023-08-29 00:00:00-04:00,108.49827890383179,111.90480416329581,108.49827890383179,111.69864654541016,6971400,0.0,0.0
186,2023-08-30 00:00:00-04:00,111.28340489135925,112.1731991022652,110.40349937803732,111.9853515625,6490300,0.8,0.0
187,2023-08-31 00:00:00-04:00,111.1548898616812,113.85393123532072,111.1548898616812,113.23107147216797,7962500,0.0,0.0
188,2023-09-01 00:00:00-04:00,114.3877958360706,114.3877958360706,113.11243289280213,114.08131408691406,5307300,0.0,0.0
189,2023-09-05 00:00:00-04:00,113.60675762455128,115.7323674731976,113.60675762455128,115.22815704345703,7294800,0.0,0.0
190,2023-09-06 00:00:00-04:00,114.68439301174605,115.39622838212583,112.341269508057,113.37936401367188,7411900,0.0,0.0
191,2023-09-07 00:00:00-04:00,109.34563851121439,109.44450286161016,104.8670163067743,105.19327545166016,17947800,0.0,0.0
192,2023-09-08 00:00:00-04:00,104.96587681146423,105.85567101815911,104.31336608846541,104.93621826171875,9819300,0.0,0.0
193,2023-09-11 00:00:00-04:00,110.00803623389082,110.57157131947794,107.58582574421392,109.02926635742188,18771700,0.0,0.0
194,2023-09-12 00:00:00-04:00,108.33721004871684,111.46136726927567,108.26800424916584,109.96849822998047,9250100,0.0,0.0
195,2023-09-13 00:00:00-04:00,110.31452735934494,112.31161439367509,110.26509141266392,111.36250305175781,8131500,0.0,0.0
196,2023-09-14 00:00:00-04:00,112.47967814990577,113.43867813521827,111.71841439721061,112.74662017822266,7138100,0.0,0.0
197,2023-09-15 00:00:00-04:00,112.67742286732619,113.8835875770871,111.18454625582976,111.8568344116211,12242700,0.0,0.0
198,2023-09-18 00:00:00-04:00,111.60967167499815,112.53901319706631,111.18454816414429,111.47126007080078,5065100,0.0,0.0
199,2023-09-19 00:00:00-04:00,110.92749738044722,111.06590898785267,108.66347571237249,109.46428680419922,5658800,0.0,0.0
200,2023-09-20 00:00:00-04:00,110.47270905988412,110.53203370460798,107.92197562275199,107.98129272460938,7073800,0.0,0.0
201,2023-09-21 00:00:00-04:00,106.75535784013616,108.34709123019758,106.62682739603406,106.73558044433594,7007200,0.0,0.0
202,2023-09-22 00:00:00-04:00,107.53639742429603,108.53494476706632,106.14239265808948,106.4587631225586,6965500,0.0,0.0
203,2023-09-25 00:00:00-04:00,105.62828570999585,109.22701010697061,105.49976280194444,109.17757415771484,6782500,0.0,0.0
204,2023-09-26 00:00:00-04:00,108.60414698856393,109.38518819696452,108.09992898458549,108.47562408447266,6559800,0.0,0.0
205,2023-09-27 00:00:00-04:00,109.47417244993628,109.55325940705765,106.21159598266274,107.9516372680664,7225000,0.0,0.0
206,2023-09-28 00:00:00-04:00,108.51517449202842,110.64079207765222,107.94175067025701,109.83997344970703,4851300,0.0,0.0
207,2023-09-29 00:00:00-04:00,110.61112242587602,110.95715897321413,109.3851878630912,109.80042266845703,4868600,0.0,0.0
208,2023-10-02 00:00:00-04:00,109.14791541851176,110.52215032536154,108.35698548897417,109.83997344970703,5751500,0.0,0.0
209,2023-10-03 00:00:00-04:00,109.55326352859413,110.98682310905984,108.13948134530283,108.94029998779297,7750700,0.0,0.0
210,2023-10-04 00:00:00-04:00,109.54337139244797,109.81030588460969,107.56605427376022,108.60414123535156,7189400,0.0,0.0
211,2023-10-05 00:00:00-04:00,108.45584612262874,109.20722877561798,107.71435216770776,108.55471801757812,5089700,0.0,0.0
212,2023-10-06 00:00:00-04:00,109.61257825679515,110.06736029337598,106.82456139402306,109.6224594116211,7929800,0.0,0.0
213,2023-10-09 00:00:00-04:00,109.06881776316249,110.70999467949349,108.23834814974192,110.53203582763672,4714500,0.0,0.0
214,2023-10-10 00:00:00-04:00,110.23542861016898,111.70852774147723,109.17756426064702,111.03623962402344,6253000,0.0,0.0
215,2023-10-11 00:00:00-04:00,111.00658121102639,111.36249889381477,108.33720613297967,109.8597412109375,6378600,0.0,0.0
216,2023-10-12 00:00:00-04:00,110.70999905650363,110.93738632222542,109.06882207528734,110.19589233398438,5371700,0.0,0.0
217,2023-10-13 00:00:00-04:00,110.45294344842613,110.70010810614535,107.30900870052291,107.42765045166016,6035600,0.0,0.0
218,2023-10-16 00:00:00-04:00,107.85275956229071,109.82019554346981,107.71434796620035,109.25666046142578,6254700,0.0,0.0
219,2023-10-17 00:00:00-04:00,107.57594563309634,110.99670366777379,106.7949043919815,110.92749786376953,7334000,0.0,0.0
220,2023-10-18 00:00:00-04:00,109.80042332133371,110.83851788378745,108.78210615517686,109.7213363647461,7174500,0.0,0.0
