,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,14.300000190734863,14.390000343322754,13.869999885559082,14.289999961853027,3669300,0.0,0.0
1,2022-12-02 00:00:00-05:00,14.079999923706055,14.494999885559082,13.8100004196167,14.279999732971191,2783000,0.0,0.0
2,2022-12-05 00:00:00-05:00,14.170000076293945,14.25,12.6850004196167,12.829999923706055,3805300,0.0,0.0
3,2022-12-06 00:00:00-05:00,12.859999656677246,12.859999656677246,10.78499984741211,11.100000381469727,6689800,0.0,0.0
4,2022-12-07 00:00:00-05:00,10.920000076293945,11.140000343322754,10.579999923706055,10.789999961853027,5112700,0.0,0.0
5,2022-12-08 00:00:00-05:00,10.40999984741211,10.949999809265137,10.175000190734863,10.40999984741211,5614400,0.0,0.0
6,2022-12-09 00:00:00-05:00,10.329999923706055,10.569999694824219,10.1899995803833,10.359999656677246,5542200,0.0,0.0
7,2022-12-12 00:00:00-05:00,10.449999809265137,10.699999809265137,10.329999923706055,10.699999809265137,4100400,0.0,0.0
8,2022-12-13 00:00:00-05:00,11.399999618530273,11.930000305175781,10.319999694824219,10.5600004196167,6844800,0.0,0.0
9,2022-12-14 00:00:00-05:00,10.479999542236328,10.760000228881836,10.25,10.529999732971191,4061300,0.0,0.0
10,2022-12-15 00:00:00-05:00,10.170000076293945,10.359999656677246,9.734999656677246,9.760000228881836,5541500,0.0,0.0
11,2022-12-16 00:00:00-05:00,9.710000038146973,9.975000381469727,9.59000015258789,9.819999694824219,6275100,0.0,0.0
12,2022-12-19 00:00:00-05:00,9.850000381469727,9.850000381469727,9.449999809265137,9.479999542236328,2003400,0.0,0.0
13,2022-12-20 00:00:00-05:00,9.40999984741211,9.930000305175781,9.399999618530273,9.829999923706055,2406500,0.0,0.0
14,2022-12-21 00:00:00-05:00,9.949999809265137,10.427000045776367,9.779999732971191,10.199999809265137,3541000,0.0,0.0
15,2022-12-22 00:00:00-05:00,9.9399995803833,10.050000190734863,9.524999618530273,9.84000015258789,3079500,0.0,0.0
16,2022-12-23 00:00:00-05:00,9.850000381469727,9.914999961853027,9.670000076293945,9.84000015258789,2601400,0.0,0.0
17,2022-12-27 00:00:00-05:00,9.800000190734863,9.800000190734863,9.229999542236328,9.300000190734863,2569500,0.0,0.0
18,2022-12-28 00:00:00-05:00,9.220000267028809,9.4399995803833,9.140000343322754,9.399999618530273,2654300,0.0,0.0
19,2022-12-29 00:00:00-05:00,9.529999732971191,10.569999694824219,9.4350004196167,10.430000305175781,2600500,0.0,0.0
20,2022-12-30 00:00:00-05:00,10.130000114440918,10.600000381469727,10.130000114440918,10.529999732971191,2577900,0.0,0.0
21,2023-01-03 00:00:00-05:00,10.8100004196167,11.140000343322754,10.470000267028809,10.729999542236328,2575200,0.0,0.0
22,2023-01-04 00:00:00-05:00,10.979999542236328,11.180000305175781,10.569999694824219,10.899999618530273,3561300,0.0,0.0
23,2023-01-05 00:00:00-05:00,9.710000038146973,10.010000228881836,9.4350004196167,9.850000381469727,4030100,0.0,0.0
24,2023-01-06 00:00:00-05:00,9.890000343322754,9.9350004196167,9.21500015258789,9.720000267028809,4199800,0.0,0.0
25,2023-01-09 00:00:00-05:00,9.949999809265137,10.529999732971191,9.920000076293945,10.180000305175781,3275600,0.0,0.0
26,2023-01-10 00:00:00-05:00,10.069999694824219,10.369999885559082,9.949999809265137,10.369999885559082,3943900,0.0,0.0
27,2023-01-11 00:00:00-05:00,10.399999618530273,10.779999732971191,10.300000190734863,10.760000228881836,2544500,0.0,0.0
28,2023-01-12 00:00:00-05:00,10.829999923706055,10.890000343322754,10.300000190734863,10.680000305175781,1727000,0.0,0.0
29,2023-01-13 00:00:00-05:00,10.4399995803833,10.904999732971191,10.331999778747559,10.8100004196167,1345500,0.0,0.0
30,2023-01-17 00:00:00-05:00,10.789999961853027,11.079999923706055,10.4399995803833,10.899999618530273,2863100,0.0,0.0
31,2023-01-18 00:00:00-05:00,11.039999961853027,11.225000381469727,10.654999732971191,10.699999809265137,1975600,0.0,0.0
32,2023-01-19 00:00:00-05:00,10.402000427246094,10.619999885559082,10.085000038146973,10.180000305175781,1856500,0.0,0.0
33,2023-01-20 00:00:00-05:00,10.270000457763672,10.949999809265137,10.130000114440918,10.9399995803833,1960100,0.0,0.0
34,2023-01-23 00:00:00-05:00,11.020000457763672,11.989999771118164,10.954999923706055,11.979999542236328,2707800,0.0,0.0
35,2023-01-24 00:00:00-05:00,11.84000015258789,12.1899995803833,11.720000267028809,11.899999618530273,2775700,0.0,0.0
36,2023-01-25 00:00:00-05:00,11.5,11.90999984741211,11.005000114440918,11.819999694824219,1904200,0.0,0.0
37,2023-01-26 00:00:00-05:00,12.220000267028809,12.274999618530273,11.765000343322754,11.899999618530273,1905800,0.0,0.0
38,2023-01-27 00:00:00-05:00,11.760000228881836,12.675000190734863,11.760000228881836,12.59000015258789,2602600,0.0,0.0
39,2023-01-30 00:00:00-05:00,12.199999809265137,12.484999656677246,11.8100004196167,12.210000038146973,2764100,0.0,0.0
40,2023-01-31 00:00:00-05:00,12.300000190734863,12.710000038146973,12.175000190734863,12.699999809265137,2207100,0.0,0.0
41,2023-02-01 00:00:00-05:00,12.760000228881836,13.359999656677246,12.4350004196167,13.359999656677246,3002900,0.0,0.0
42,2023-02-02 00:00:00-05:00,13.960000038146973,14.524999618530273,13.479999542236328,14.1899995803833,5440900,0.0,0.0
43,2023-02-03 00:00:00-05:00,13.489999771118164,14.045000076293945,13.170000076293945,13.220000267028809,2688500,0.0,0.0
44,2023-02-06 00:00:00-05:00,12.9399995803833,13.140000343322754,12.493000030517578,12.600000381469727,3526800,0.0,0.0
45,2023-02-07 00:00:00-05:00,12.579999923706055,12.930000305175781,12.345000267028809,12.850000381469727,2901900,0.0,0.0
46,2023-02-08 00:00:00-05:00,12.75,13.125,12.420000076293945,12.680000305175781,7109300,0.0,0.0
47,2023-02-09 00:00:00-05:00,17.270000457763672,17.3799991607666,16.049999237060547,16.110000610351562,14681600,0.0,0.0
48,2023-02-10 00:00:00-05:00,15.710000038146973,16.139999389648438,15.140000343322754,15.289999961853027,5111600,0.0,0.0
49,2023-02-13 00:00:00-05:00,15.390000343322754,16.108999252319336,14.385000228881836,15.859999656677246,4817600,0.0,0.0
50,2023-02-14 00:00:00-05:00,15.59000015258789,16.219999313354492,15.170000076293945,15.970000267028809,3283200,0.0,0.0
51,2023-02-15 00:00:00-05:00,15.9399995803833,17.014999389648438,15.789999961853027,16.8700008392334,3881500,0.0,0.0
52,2023-02-16 00:00:00-05:00,16.209999084472656,16.584999084472656,15.59000015258789,15.600000381469727,3155900,0.0,0.0
53,2023-02-17 00:00:00-05:00,15.449999809265137,15.59000015258789,14.930000305175781,14.989999771118164,2701100,0.0,0.0
54,2023-02-21 00:00:00-05:00,14.619999885559082,14.789999961853027,14.1899995803833,14.199999809265137,2920700,0.0,0.0
55,2023-02-22 00:00:00-05:00,14.199999809265137,15.3100004196167,14.109999656677246,15.170000076293945,3225900,0.0,0.0
56,2023-02-23 00:00:00-05:00,14.649999618530273,15.050000190734863,14.119999885559082,14.489999771118164,3350600,0.0,0.0
57,2023-02-24 00:00:00-05:00,14.0600004196167,14.505000114440918,14.010000228881836,14.210000038146973,3171000,0.0,0.0
58,2023-02-27 00:00:00-05:00,14.449999809265137,14.5600004196167,13.369999885559082,13.40999984741211,2751500,0.0,0.0
59,2023-02-28 00:00:00-05:00,13.34000015258789,13.71500015258789,13.289999961853027,13.5,2297100,0.0,0.0
60,2023-03-01 00:00:00-05:00,13.5,13.59000015258789,13.239999771118164,13.380000114440918,1817800,0.0,0.0
61,2023-03-02 00:00:00-05:00,13.260000228881836,13.710000038146973,13.130000114440918,13.699999809265137,1393200,0.0,0.0
62,2023-03-03 00:00:00-05:00,13.9399995803833,14.289999961853027,13.800000190734863,13.949999809265137,2183300,0.0,0.0
63,2023-03-06 00:00:00-05:00,14.010000228881836,14.175000190734863,13.5,13.609999656677246,1586400,0.0,0.0
64,2023-03-07 00:00:00-05:00,13.670000076293945,13.949999809265137,13.350000381469727,13.4399995803833,1885600,0.0,0.0
65,2023-03-08 00:00:00-05:00,13.420000076293945,13.59000015258789,13.180000305175781,13.289999961853027,1761000,0.0,0.0
