,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,61.19184768178713,62.79300019390722,60.78410107508901,62.5543212890625,773700,0.0,0.0
1,2022-12-02 00:00:00-05:00,61.838281259629504,63.320090627976484,61.768666258095514,63.07146453857422,613200,0.0,0.0
2,2022-12-05 00:00:00-05:00,63.33998098859711,63.70794653761118,62.17641271452571,63.608497619628906,766200,0.0,0.0
3,2022-12-06 00:00:00-05:00,63.558773594225656,64.8814624223317,63.26042304451049,64.39415740966797,961500,0.0,0.0
4,2022-12-07 00:00:00-05:00,64.65271809830854,65.53782620099754,63.21068629569133,63.996341705322266,1643600,0.0,0.0
5,2022-12-08 00:00:00-05:00,63.867067681456476,64.89140590161776,63.47921160950153,63.857120513916016,1160100,0.0,0.0
6,2022-12-09 00:00:00-05:00,63.43943366060709,64.40410409811017,63.30020365802583,64.19525909423828,1410700,0.0,0.0
7,2022-12-12 00:00:00-05:00,64.7422311988356,65.6969544574284,64.45382402892747,65.12014770507812,3071000,0.0,0.0
8,2022-12-13 00:00:00-05:00,65.7665727110577,66.40305491493639,64.5532837262971,65.18976593017578,1452600,0.0,0.0
9,2022-12-14 00:00:00-05:00,64.92123981677342,65.4682202195128,63.69800377059728,63.857120513916016,1031400,0.0,0.0
10,2022-12-15 00:00:00-05:00,63.29025549684526,64.04608091861607,62.832784411618874,63.797454833984375,1627600,0.0,0.0
11,2022-12-16 00:00:00-05:00,63.56871849090948,63.96155197210591,62.07199212243785,62.54438018798828,5258800,0.0,0.0
12,2022-12-19 00:00:00-05:00,62.30569598250349,62.78305759179194,60.86366398713657,61.36091613769531,749000,0.0,0.0
13,2022-12-20 00:00:00-05:00,61.1023476381866,61.58965645280558,60.048175425157474,61.44047927856445,759100,0.0,0.0
14,2022-12-21 00:00:00-05:00,62.08690253068147,62.95212019240953,61.420582690053,62.942176818847656,913500,0.0,0.0
15,2022-12-22 00:00:00-05:00,62.55432416645186,62.86261808220167,61.18190712240118,62.79300308227539,755200,0.0,0.0
16,2022-12-23 00:00:00-05:00,62.72338784644966,64.74223042418485,62.32558459659594,63.91679000854492,1708200,0.0,0.0
17,2022-12-27 00:00:00-05:00,64.78201091132584,64.91129374166471,63.58860496648796,63.98640441894531,1222700,0.0,0.0
18,2022-12-28 00:00:00-05:00,64.04607391357422,64.93118207105701,63.70793852997639,64.04607391357422,1242300,0.0,0.0
19,2022-12-29 00:00:00-05:00,64.69251069724162,66.20415396362402,64.37426961024185,65.80635070800781,568700,0.0,0.0
20,2022-12-30 00:00:00-05:00,65.11020683046515,65.9853680052318,64.00630629626019,64.57317352294922,460100,0.0,0.0
21,2023-01-03 00:00:00-05:00,65.39861653108638,66.21410989871616,64.23504052653789,64.98091888427734,488100,0.0,0.0
22,2023-01-04 00:00:00-05:00,65.09031161609413,65.47816773505434,63.031691552474506,63.5886116027832,749600,0.0,0.0
23,2023-01-05 00:00:00-05:00,62.812899126851306,64.38421414049677,62.10680189789501,63.170921325683594,1391100,0.0,0.0
24,2023-01-06 00:00:00-05:00,64.11569769582835,66.50250969193802,62.7333372339603,66.35333251953125,671100,0.0,0.0
25,2023-01-09 00:00:00-05:00,66.92019887450742,68.91417737229357,66.3831656129851,67.86497497558594,821500,0.0,0.0
