,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30,2023-01-17 00:00:00-05:00,129.9499969482422,131.74000549316406,129.24000549316406,130.22999572753906,754100,0.0,0.0
31,2023-01-18 00:00:00-05:00,131.24000549316406,132.05999755859375,128.6300048828125,129.3800048828125,751900,0.0,0.0
32,2023-01-19 00:00:00-05:00,128.99000549316406,130.02999877929688,126.75,127.56999969482422,574000,0.0,0.0
33,2023-01-20 00:00:00-05:00,127.5199966430664,130.11000061035156,127.51000213623047,129.9499969482422,405100,0.0,0.0
34,2023-01-23 00:00:00-05:00,132.6999969482422,135.08999633789062,131.5,134.97999572753906,618100,0.0,0.0
35,2023-01-24 00:00:00-05:00,134.49000549316406,135.10000610351562,133.0399932861328,133.6199951171875,604400,0.0,0.0
36,2023-01-25 00:00:00-05:00,132.41000366210938,134.61000061035156,130.3300018310547,134.08999633789062,833600,0.0,0.0
37,2023-01-26 00:00:00-05:00,136.2100067138672,139.91000366210938,134.6199951171875,135.77000427246094,805300,0.0,0.0
38,2023-01-27 00:00:00-05:00,135.42999267578125,135.77999877929688,134.1199951171875,135.08999633789062,527500,0.0,0.0
39,2023-01-30 00:00:00-05:00,134.1999969482422,134.52999877929688,132.66000366210938,133.27999877929688,643300,0.0,0.0
40,2023-01-31 00:00:00-05:00,134.02999877929688,134.89999389648438,133.22999572753906,134.8800048828125,700400,0.0,0.0
41,2023-02-01 00:00:00-05:00,134.55999755859375,138.97000122070312,134.13999938964844,138.11000061035156,1093700,0.0,0.0
42,2023-02-02 00:00:00-05:00,136.0,136.5800018310547,127.2300033569336,132.30999755859375,2581000,0.0,0.0
43,2023-02-03 00:00:00-05:00,129.3300018310547,133.13999938964844,129.3300018310547,130.5500030517578,958100,0.0,0.0
44,2023-02-06 00:00:00-05:00,128.9499969482422,131.8300018310547,128.36000061035156,131.35000610351562,853600,0.0,0.0
45,2023-02-07 00:00:00-05:00,131.14999389648438,136.2100067138672,131.0,135.22999572753906,919200,0.0,0.0
46,2023-02-08 00:00:00-05:00,134.66000366210938,136.44000244140625,133.85000610351562,134.5500030517578,681500,0.0,0.0
47,2023-02-09 00:00:00-05:00,136.19000244140625,137.5800018310547,134.00999450683594,135.02000427246094,628100,0.0,0.0
48,2023-02-10 00:00:00-05:00,134.60000610351562,135.67999267578125,131.72999572753906,132.77999877929688,581400,0.0,0.0
49,2023-02-13 00:00:00-05:00,133.50999450683594,134.0,132.8300018310547,133.7899932861328,546400,0.0,0.0
50,2023-02-14 00:00:00-05:00,133.64999389648438,135.5500030517578,132.86000061035156,134.36000061035156,422700,0.0,0.0
51,2023-02-15 00:00:00-05:00,134.16000366210938,134.16000366210938,132.27000427246094,133.38999938964844,430700,0.0,0.0
52,2023-02-16 00:00:00-05:00,131.08999633789062,133.2899932861328,130.91000366210938,131.4600067138672,547800,0.0,0.0
53,2023-02-17 00:00:00-05:00,130.6300048828125,131.22999572753906,129.44000244140625,130.2899932861328,626800,0.0,0.0
54,2023-02-21 00:00:00-05:00,129.1999969482422,130.32000732421875,128.63999938964844,129.44000244140625,537400,0.0,0.0
55,2023-02-22 00:00:00-05:00,130.0399932861328,132.61000061035156,127.69000244140625,128.4600067138672,735700,0.0,0.0
56,2023-02-23 00:00:00-05:00,129.67999267578125,130.97000122070312,128.99000549316406,130.16000366210938,597400,0.0,0.0
57,2023-02-24 00:00:00-05:00,127.86000061035156,128.8000030517578,126.62000274658203,126.98999786376953,368700,0.0,0.0
58,2023-02-27 00:00:00-05:00,128.25,128.47000122070312,125.87999725341797,126.30000305175781,609200,0.0,0.0
59,2023-02-28 00:00:00-05:00,126.58000183105469,127.31999969482422,124.94000244140625,125.33000183105469,1167300,0.0,0.0
60,2023-03-01 00:00:00-05:00,125.5199966430664,125.91000366210938,122.93000030517578,123.80999755859375,1207600,0.0,0.0
61,2023-03-02 00:00:00-05:00,123.0,125.36000061035156,122.9000015258789,124.66999816894531,681900,0.0,0.0
62,2023-03-03 00:00:00-05:00,124.70999908447266,125.51000213623047,124.30000305175781,124.83999633789062,1150300,0.0,0.0
63,2023-03-06 00:00:00-05:00,124.36000061035156,125.2699966430664,122.9800033569336,124.69000244140625,947100,0.0,0.0
64,2023-03-07 00:00:00-05:00,124.04000091552734,124.86000061035156,121.62000274658203,121.95999908447266,645300,0.0,0.0
65,2023-03-08 00:00:00-05:00,121.52999877929688,122.69999694824219,120.22000122070312,122.66000366210938,888400,0.0,0.0
66,2023-03-09 00:00:00-05:00,122.79000091552734,123.83000183105469,120.2699966430664,120.55999755859375,571400,0.0,0.0
67,2023-03-10 00:00:00-05:00,120.45999908447266,121.1500015258789,117.68000030517578,118.37999725341797,535700,0.0,0.0
68,2023-03-13 00:00:00-04:00,117.30999755859375,118.58000183105469,115.44999694824219,117.33000183105469,719300,0.0,0.0
69,2023-03-14 00:00:00-04:00,118.66999816894531,120.61000061035156,118.44000244140625,119.95999908447266,647000,0.0,0.0
70,2023-03-15 00:00:00-04:00,118.22000122070312,120.06999969482422,115.6500015258789,117.5199966430664,931500,0.0,0.0
71,2023-03-16 00:00:00-04:00,117.16999816894531,120.08000183105469,116.4800033569336,119.47000122070312,674400,0.0,0.0
72,2023-03-17 00:00:00-04:00,119.5199966430664,119.91999816894531,117.81999969482422,118.70999908447266,1566100,0.0,0.0
73,2023-03-20 00:00:00-04:00,118.55000305175781,120.38999938964844,118.55000305175781,119.12000274658203,534900,0.0,0.0
74,2023-03-21 00:00:00-04:00,119.66999816894531,120.9000015258789,118.88999938964844,120.38999938964844,677600,0.0,0.0
75,2023-03-22 00:00:00-04:00,119.69999694824219,121.26000213623047,118.5,118.56999969482422,530400,0.0,0.0
76,2023-03-23 00:00:00-04:00,119.0999984741211,121.43000030517578,118.80000305175781,119.9800033569336,405900,0.0,0.0
77,2023-03-24 00:00:00-04:00,119.61000061035156,121.7300033569336,118.68000030517578,121.69999694824219,413600,0.0,0.0
78,2023-03-27 00:00:00-04:00,122.16000366210938,123.83999633789062,122.04000091552734,123.16999816894531,825400,0.0,0.0
79,2023-03-28 00:00:00-04:00,122.83000183105469,123.69000244140625,122.11000061035156,123.23999786376953,403900,0.0,0.0
80,2023-03-29 00:00:00-04:00,124.25,124.83000183105469,123.37999725341797,124.70999908447266,378400,0.0,0.0
81,2023-03-30 00:00:00-04:00,125.75,126.62999725341797,125.13999938964844,125.68000030517578,462100,0.0,0.0
82,2023-03-31 00:00:00-04:00,126.38999938964844,128.42999267578125,126.26000213623047,128.22999572753906,653100,0.0,0.0
83,2023-04-03 00:00:00-04:00,127.26000213623047,128.32000732421875,126.7300033569336,128.07000732421875,579900,0.0,0.0
84,2023-04-04 00:00:00-04:00,127.87999725341797,128.66000366210938,126.9800033569336,127.5999984741211,376700,0.0,0.0
85,2023-04-05 00:00:00-04:00,127.44999694824219,127.44999694824219,125.9800033569336,126.13999938964844,655200,0.0,0.0
86,2023-04-06 00:00:00-04:00,125.33000183105469,125.94000244140625,124.33999633789062,125.29000091552734,529000,0.0,0.0
87,2023-04-10 00:00:00-04:00,124.22000122070312,126.55000305175781,123.12000274658203,126.33999633789062,462600,0.0,0.0
88,2023-04-11 00:00:00-04:00,126.01000213623047,127.06999969482422,125.23999786376953,126.01000213623047,375000,0.0,0.0
89,2023-04-12 00:00:00-04:00,127.27999877929688,127.77999877929688,125.83999633789062,126.38999938964844,601800,0.0,0.0
90,2023-04-13 00:00:00-04:00,126.73999786376953,128.61000061035156,126.55000305175781,128.4600067138672,543500,0.0,0.0
91,2023-04-14 00:00:00-04:00,127.7300033569336,130.0800018310547,127.01000213623047,127.7300033569336,440200,0.0,0.0
92,2023-04-17 00:00:00-04:00,127.83999633789062,129.2899932861328,127.55000305175781,129.08999633789062,361600,0.0,0.0
93,2023-04-18 00:00:00-04:00,129.97000122070312,130.27999877929688,127.33999633789062,128.14999389648438,639300,0.0,0.0
94,2023-04-19 00:00:00-04:00,127.19999694824219,127.19999694824219,125.97000122070312,126.16000366210938,546400,0.0,0.0
95,2023-04-20 00:00:00-04:00,125.41000366210938,126.26000213623047,124.31999969482422,125.66999816894531,749300,0.0,0.0
96,2023-04-21 00:00:00-04:00,125.69000244140625,126.94999694824219,125.56999969482422,126.58999633789062,974600,0.0,0.0
97,2023-04-24 00:00:00-04:00,126.0,126.2699966430664,124.30999755859375,126.08999633789062,768900,0.0,0.0
98,2023-04-25 00:00:00-04:00,124.70999908447266,125.05999755859375,122.11000061035156,124.20999908447266,928500,0.0,0.0
99,2023-04-26 00:00:00-04:00,124.0999984741211,126.51000213623047,124.08000183105469,125.19999694824219,1399000,0.0,0.0
100,2023-04-27 00:00:00-04:00,124.77999877929688,127.9000015258789,120.62000274658203,123.33999633789062,1782700,0.0,0.0
101,2023-04-28 00:00:00-04:00,122.79000091552734,128.22000122070312,121.56999969482422,125.79000091552734,1048200,0.0,0.0
102,2023-05-01 00:00:00-04:00,125.66999816894531,126.87000274658203,124.94000244140625,125.62000274658203,667000,0.0,0.0
103,2023-05-02 00:00:00-04:00,125.62000274658203,126.61000061035156,124.47000122070312,125.27999877929688,686200,0.0,0.0
104,2023-05-03 00:00:00-04:00,125.5999984741211,126.80999755859375,124.45999908447266,125.01000213623047,547400,0.0,0.0
105,2023-05-04 00:00:00-04:00,125.0999984741211,126.44000244140625,124.41999816894531,125.22000122070312,577700,0.0,0.0
106,2023-05-05 00:00:00-04:00,126.20999908447266,129.24000549316406,125.70999908447266,129.05999755859375,814700,0.0,0.0
107,2023-05-08 00:00:00-04:00,129.30999755859375,130.0,127.88999938964844,129.58999633789062,410500,0.0,0.0
108,2023-05-09 00:00:00-04:00,129.13999938964844,130.25,128.7100067138672,129.1199951171875,713300,0.0,0.0
109,2023-05-10 00:00:00-04:00,130.0500030517578,131.33999633789062,128.97999572753906,130.38999938964844,501200,0.0,0.0
110,2023-05-11 00:00:00-04:00,130.1999969482422,130.1999969482422,128.61000061035156,129.47999572753906,444500,0.0,0.0
111,2023-05-12 00:00:00-04:00,129.33999633789062,130.5,129.33999633789062,130.10000610351562,489900,0.0,0.0
112,2023-05-15 00:00:00-04:00,129.92999267578125,131.4499969482422,128.8000030517578,130.77999877929688,514800,0.0,0.0
113,2023-05-16 00:00:00-04:00,130.1199951171875,130.33999633789062,129.25999450683594,129.72999572753906,478300,0.0,0.0
114,2023-05-17 00:00:00-04:00,130.52000427246094,132.11000061035156,129.5399932861328,131.6199951171875,803000,0.0,0.0
115,2023-05-18 00:00:00-04:00,131.47999572753906,133.92999267578125,131.2100067138672,133.8000030517578,645100,0.0,0.0
116,2023-05-19 00:00:00-04:00,134.08999633789062,134.66000366210938,133.47999572753906,134.2100067138672,710000,0.0,0.0
117,2023-05-22 00:00:00-04:00,134.5,135.11000061035156,133.7899932861328,134.74000549316406,591600,0.0,0.0
118,2023-05-23 00:00:00-04:00,133.7100067138672,133.83999633789062,130.82000732421875,130.86000061035156,709500,0.0,0.0
119,2023-05-24 00:00:00-04:00,130.38999938964844,131.1699981689453,129.47000122070312,130.35000610351562,802600,0.0,0.0
120,2023-05-25 00:00:00-04:00,130.97999572753906,131.6999969482422,129.91000366210938,130.92999267578125,1147700,0.0,0.0
121,2023-05-26 00:00:00-04:00,131.27999877929688,132.41000366210938,130.8699951171875,131.02999877929688,1023400,0.0,0.0
122,2023-05-30 00:00:00-04:00,132.08999633789062,133.64999389648438,131.4499969482422,132.69000244140625,688500,0.0,0.0
123,2023-05-31 00:00:00-04:00,132.3800048828125,134.75999450683594,131.80999755859375,134.39999389648438,3423400,0.0,0.0
124,2023-06-01 00:00:00-04:00,133.30999755859375,135.4600067138672,132.91000366210938,135.07000732421875,579100,0.0,0.0
125,2023-06-02 00:00:00-04:00,135.99000549316406,138.80999755859375,135.6699981689453,137.92999267578125,887600,0.0,0.0
126,2023-06-05 00:00:00-04:00,136.9600067138672,139.69000244140625,136.74000549316406,139.27999877929688,513100,0.0,0.0
127,2023-06-06 00:00:00-04:00,139.72999572753906,141.38999938964844,139.10000610351562,141.00999450683594,591200,0.0,0.0
128,2023-06-07 00:00:00-04:00,141.1999969482422,141.6999969482422,135.75999450683594,135.9499969482422,881300,0.0,0.0
129,2023-06-08 00:00:00-04:00,135.75999450683594,137.8300018310547,135.42999267578125,137.42999267578125,585600,0.0,0.0
130,2023-06-09 00:00:00-04:00,137.91000366210938,139.3300018310547,136.7899932861328,138.57000732421875,757100,0.0,0.0
131,2023-06-12 00:00:00-04:00,139.11000061035156,140.66000366210938,138.9199981689453,140.6199951171875,378100,0.0,0.0
132,2023-06-13 00:00:00-04:00,141.44000244140625,141.91000366210938,140.39999389648438,140.97000122070312,636300,0.0,0.0
133,2023-06-14 00:00:00-04:00,139.6999969482422,141.99000549316406,139.6999969482422,141.3800048828125,711300,0.0,0.0
134,2023-06-15 00:00:00-04:00,141.10000610351562,144.10000610351562,140.80999755859375,143.58999633789062,674600,0.0,0.0
135,2023-06-16 00:00:00-04:00,144.55999755859375,144.55999755859375,142.2899932861328,143.14999389648438,1515100,0.0,0.0
136,2023-06-20 00:00:00-04:00,142.07000732421875,142.83999633789062,140.4600067138672,141.74000549316406,544100,0.0,0.0
137,2023-06-21 00:00:00-04:00,141.50999450683594,142.19000244140625,139.85000610351562,141.9600067138672,964800,0.0,0.0
138,2023-06-22 00:00:00-04:00,141.92999267578125,142.92999267578125,140.86000061035156,142.7100067138672,911700,0.0,0.0
139,2023-06-23 00:00:00-04:00,141.75,142.0399932861328,140.4600067138672,140.86000061035156,1704200,0.0,0.0
140,2023-06-26 00:00:00-04:00,140.86000061035156,140.92999267578125,138.24000549316406,138.3000030517578,683600,0.0,0.0
141,2023-06-27 00:00:00-04:00,138.49000549316406,140.30999755859375,138.44000244140625,139.77000427246094,703400,0.0,0.0
142,2023-06-28 00:00:00-04:00,139.77999877929688,140.69000244140625,138.66000366210938,140.63999938964844,625200,0.0,0.0
143,2023-06-29 00:00:00-04:00,141.0,143.75,141.0,142.6300048828125,697100,0.0,0.0
144,2023-06-30 00:00:00-04:00,143.60000610351562,143.7100067138672,142.0,142.3000030517578,553500,0.0,0.0
145,2023-07-03 00:00:00-04:00,142.0,142.24000549316406,137.67999267578125,140.33999633789062,676100,0.0,0.0
146,2023-07-05 00:00:00-04:00,139.13999938964844,140.0,135.75,138.25,1106800,0.0,0.0
147,2023-07-06 00:00:00-04:00,137.13999938964844,138.0,136.19000244140625,137.52000427246094,587000,0.0,0.0
148,2023-07-07 00:00:00-04:00,137.36000061035156,138.6199951171875,137.13999938964844,137.25,485600,0.0,0.0
149,2023-07-10 00:00:00-04:00,136.47000122070312,139.83999633789062,136.08999633789062,139.10000610351562,436100,0.0,0.0
150,2023-07-11 00:00:00-04:00,139.33999633789062,141.25,139.2100067138672,140.89999389648438,567700,0.0,0.0
151,2023-07-12 00:00:00-04:00,142.5500030517578,143.4600067138672,141.0800018310547,143.1999969482422,688600,0.0,0.0
152,2023-07-13 00:00:00-04:00,144.0,146.02999877929688,143.67999267578125,145.47000122070312,546800,0.0,0.0
153,2023-07-14 00:00:00-04:00,145.8300018310547,145.8300018310547,143.9199981689453,144.6699981689453,527400,0.0,0.0
154,2023-07-17 00:00:00-04:00,145.00999450683594,146.83999633789062,145.0,146.5500030517578,534300,0.0,0.0
155,2023-07-18 00:00:00-04:00,145.97000122070312,146.8800048828125,145.13999938964844,146.77999877929688,348200,0.0,0.0
156,2023-07-19 00:00:00-04:00,147.0,147.8300018310547,145.77999877929688,146.63999938964844,411600,0.0,0.0
157,2023-07-20 00:00:00-04:00,145.7100067138672,146.47000122070312,143.35000610351562,143.60000610351562,557800,0.0,0.0
158,2023-07-21 00:00:00-04:00,143.92999267578125,145.88999938964844,143.1999969482422,145.52999877929688,558400,0.0,0.0
159,2023-07-24 00:00:00-04:00,144.9499969482422,145.16000366210938,142.4600067138672,143.08999633789062,490200,0.0,0.0
160,2023-07-25 00:00:00-04:00,142.3800048828125,144.63999938964844,141.80999755859375,144.24000549316406,795800,0.0,0.0
161,2023-07-26 00:00:00-04:00,144.0,144.24000549316406,142.80999755859375,144.19000244140625,915000,0.0,0.0
162,2023-07-27 00:00:00-04:00,149.97000122070312,152.08999633789062,144.9499969482422,145.2899932861328,1538200,0.0,0.0
163,2023-07-28 00:00:00-04:00,146.49000549316406,147.1199951171875,141.57000732421875,146.6300048828125,1456300,0.0,0.0
164,2023-07-31 00:00:00-04:00,146.33999633789062,146.58999633789062,144.0800018310547,145.80999755859375,803000,0.0,0.0
165,2023-08-01 00:00:00-04:00,144.82000732421875,147.61000061035156,143.47999572753906,146.50999450683594,945400,0.0,0.0
166,2023-08-02 00:00:00-04:00,143.0,144.39999389648438,141.5500030517578,143.75,3298100,0.0,0.0
167,2023-08-03 00:00:00-04:00,142.9600067138672,144.94000244140625,142.9199981689453,143.44000244140625,1431700,0.0,0.0
168,2023-08-04 00:00:00-04:00,143.8000030517578,144.47999572753906,140.72000122070312,141.22000122070312,1527100,0.0,0.0
169,2023-08-07 00:00:00-04:00,142.1999969482422,143.39999389648438,141.2899932861328,142.89999389648438,811700,0.0,0.0
170,2023-08-08 00:00:00-04:00,141.89999389648438,142.92999267578125,141.39999389648438,142.83999633789062,753400,0.0,0.0
171,2023-08-09 00:00:00-04:00,143.19000244140625,143.64999389648438,141.3800048828125,142.67999267578125,968300,0.0,0.0
172,2023-08-10 00:00:00-04:00,143.41000366210938,144.83999633789062,141.7100067138672,142.50999450683594,910800,0.0,0.0
173,2023-08-11 00:00:00-04:00,142.10000610351562,144.08999633789062,141.9600067138672,143.25999450683594,591200,0.0,0.0
174,2023-08-14 00:00:00-04:00,143.25999450683594,146.05999755859375,142.82000732421875,145.7899932861328,732000,0.0,0.0
175,2023-08-15 00:00:00-04:00,145.0,146.4499969482422,144.60000610351562,145.00999450683594,525400,0.0,0.0
176,2023-08-16 00:00:00-04:00,144.72000122070312,146.17999267578125,144.30999755859375,144.32000732421875,508900,0.0,0.0
177,2023-08-17 00:00:00-04:00,144.72000122070312,144.86000061035156,140.92999267578125,141.17999267578125,685000,0.0,0.0
178,2023-08-18 00:00:00-04:00,139.82000732421875,140.6300048828125,139.02999877929688,139.92999267578125,785400,0.0,0.0
179,2023-08-21 00:00:00-04:00,140.39999389648438,141.5,140.1699981689453,140.97000122070312,596900,0.0,0.0
180,2023-08-22 00:00:00-04:00,141.5800018310547,142.91000366210938,141.25999450683594,141.52000427246094,1066800,0.0,0.0
181,2023-08-23 00:00:00-04:00,141.5800018310547,143.36000061035156,141.5800018310547,142.86000061035156,588300,0.0,0.0
182,2023-08-24 00:00:00-04:00,144.07000732421875,144.7100067138672,140.2100067138672,140.24000549316406,489300,0.0,0.0
183,2023-08-25 00:00:00-04:00,140.5800018310547,145.4199981689453,140.5800018310547,144.85000610351562,690500,0.0,0.0
184,2023-08-28 00:00:00-04:00,144.8300018310547,146.41000366210938,144.60000610351562,145.49000549316406,507100,0.0,0.0
185,2023-08-29 00:00:00-04:00,145.14999389648438,146.75,144.41000366210938,146.58999633789062,471600,0.0,0.0
186,2023-08-30 00:00:00-04:00,146.72000122070312,147.8800048828125,146.11000061035156,146.42999267578125,629300,0.0,0.0
187,2023-08-31 00:00:00-04:00,146.6300048828125,147.67999267578125,146.6300048828125,147.1699981689453,460600,0.0,0.0
188,2023-09-01 00:00:00-04:00,148.14999389648438,148.14999389648438,145.9199981689453,146.75,570300,0.0,0.0
189,2023-09-05 00:00:00-04:00,146.72000122070312,147.5,145.80999755859375,146.11000061035156,642800,0.0,0.0
190,2023-09-06 00:00:00-04:00,145.5,146.60000610351562,144.07000732421875,146.0,503500,0.0,0.0
191,2023-09-07 00:00:00-04:00,145.1699981689453,145.82000732421875,144.36000061035156,144.88999938964844,559400,0.0,0.0
192,2023-09-08 00:00:00-04:00,144.88999938964844,145.5,143.3300018310547,143.63999938964844,387300,0.0,0.0
193,2023-09-11 00:00:00-04:00,144.11000061035156,144.33999633789062,142.57000732421875,143.27999877929688,617900,0.0,0.0
194,2023-09-12 00:00:00-04:00,142.08999633789062,142.9499969482422,140.0399932861328,140.1199951171875,653400,0.0,0.0
195,2023-09-13 00:00:00-04:00,139.72000122070312,140.1699981689453,137.60000610351562,138.67999267578125,769300,0.0,0.0
196,2023-09-14 00:00:00-04:00,138.9499969482422,141.0800018310547,138.4199981689453,140.8000030517578,707200,0.0,0.0
197,2023-09-15 00:00:00-04:00,140.7100067138672,142.0800018310547,140.19000244140625,141.4499969482422,3603400,0.0,0.0
198,2023-09-18 00:00:00-04:00,141.10000610351562,144.07000732421875,141.10000610351562,143.27000427246094,1083600,0.0,0.0
199,2023-09-19 00:00:00-04:00,143.11000061035156,143.11000061035156,141.94000244140625,142.6999969482422,552000,0.0,0.0
200,2023-09-20 00:00:00-04:00,142.77000427246094,144.99000549316406,142.30999755859375,142.88999938964844,504800,0.0,0.0
201,2023-09-21 00:00:00-04:00,142.5800018310547,142.75,140.97000122070312,141.7899932861328,886400,0.0,0.0
202,2023-09-22 00:00:00-04:00,142.4199981689453,143.1999969482422,140.6199951171875,140.64999389648438,669100,0.0,0.0
203,2023-09-25 00:00:00-04:00,139.91000366210938,141.4499969482422,139.91000366210938,140.8699951171875,566000,0.0,0.0
204,2023-09-26 00:00:00-04:00,139.82000732421875,140.9499969482422,138.02999877929688,138.1999969482422,645500,0.0,0.0
205,2023-09-27 00:00:00-04:00,138.8300018310547,139.1199951171875,136.0,138.47000122070312,684100,0.0,0.0
206,2023-09-28 00:00:00-04:00,138.3000030517578,141.41000366210938,137.64999389648438,141.1999969482422,700500,0.0,0.0
207,2023-09-29 00:00:00-04:00,142.52999877929688,143.25999450683594,141.1199951171875,141.67999267578125,844300,0.0,0.0
208,2023-10-02 00:00:00-04:00,141.3800048828125,141.97999572753906,140.10000610351562,140.83999633789062,633300,0.0,0.0
209,2023-10-03 00:00:00-04:00,140.25,141.42999267578125,137.24000549316406,137.83999633789062,604400,0.0,0.0
210,2023-10-04 00:00:00-04:00,138.6999969482422,139.8000030517578,137.75,139.6300048828125,604500,0.0,0.0
211,2023-10-05 00:00:00-04:00,139.36000061035156,140.14999389648438,137.69000244140625,139.82000732421875,452800,0.0,0.0
212,2023-10-06 00:00:00-04:00,138.66000366210938,141.75,138.50999450683594,140.33999633789062,638900,0.0,0.0
213,2023-10-09 00:00:00-04:00,139.14999389648438,140.35000610351562,139.0500030517578,139.94000244140625,546300,0.0,0.0
214,2023-10-10 00:00:00-04:00,140.22999572753906,142.74000549316406,139.88999938964844,142.33999633789062,684800,0.0,0.0
215,2023-10-11 00:00:00-04:00,142.6300048828125,143.61000061035156,141.36000061035156,143.52000427246094,375100,0.0,0.0
216,2023-10-12 00:00:00-04:00,143.72999572753906,145.1199951171875,142.75,144.13999938964844,617200,0.0,0.0
217,2023-10-13 00:00:00-04:00,144.00999450683594,144.1699981689453,142.44000244140625,142.86000061035156,735100,0.0,0.0
218,2023-10-16 00:00:00-04:00,143.8000030517578,145.57000732421875,143.35000610351562,144.4199981689453,420700,0.0,0.0
219,2023-10-17 00:00:00-04:00,143.8300018310547,146.75999450683594,143.16000366210938,146.1699981689453,684900,0.0,0.0
220,2023-10-18 00:00:00-04:00,145.11000061035156,146.7899932861328,143.8000030517578,145.13999938964844,943700,0.0,0.0
221,2023-10-19 00:00:00-04:00,145.19000244140625,145.52999877929688,141.25,141.32000732421875,526200,0.0,0.0
222,2023-10-20 00:00:00-04:00,141.9199981689453,141.9199981689453,136.94000244140625,137.75,636200,0.0,0.0
223,2023-10-23 00:00:00-04:00,137.22000122070312,137.63999938964844,135.5399932861328,136.10000610351562,576900,0.0,0.0
224,2023-10-24 00:00:00-04:00,136.8000030517578,139.69000244140625,136.8000030517578,139.66000366210938,616300,0.0,0.0
225,2023-10-25 00:00:00-04:00,139.63999938964844,140.1999969482422,137.27999877929688,137.97000122070312,989600,0.0,0.0
226,2023-10-26 00:00:00-04:00,138.24000549316406,139.1300048828125,134.61000061035156,135.85000610351562,715500,0.0,0.0
227,2023-10-27 00:00:00-04:00,136.1999969482422,137.49000549316406,135.02999877929688,136.05999755859375,533000,0.0,0.0
