,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,348.2058695775582,352.5830457645076,344.57626362034586,350.5862731933594,523300,0.0,0.0
1,2022-12-02 00:00:00-05:00,344.8516628910421,352.69121394187755,341.88110399273944,350.7337951660156,507600,0.0,0.0
2,2022-12-05 00:00:00-05:00,345.8845243957312,348.66819098320144,339.1662980439971,340.0122375488281,470900,0.0,0.0
3,2022-12-06 00:00:00-05:00,341.2614355386549,344.31070205626554,337.976106845101,341.605712890625,683000,0.0,0.0
4,2022-12-07 00:00:00-05:00,339.65813018003666,351.3141811029734,339.58926870191215,345.7664794921875,664800,0.0,0.0
5,2022-12-08 00:00:00-05:00,349.78946316979926,356.0650419637227,348.6877998112563,355.7207946777344,862400,0.0,0.0
6,2022-12-09 00:00:00-05:00,355.68145964524865,357.5208473155584,346.7795689699756,346.8582763671875,428600,0.0,0.0
7,2022-12-12 00:00:00-05:00,348.25499193139603,355.8486342291567,345.2549255259361,354.5502624511719,485900,0.0,0.0
8,2022-12-13 00:00:00-05:00,365.20300914866255,365.9112256247884,355.78964057542845,361.0127258300781,731700,0.0,0.0
9,2022-12-14 00:00:00-05:00,361.0127778554161,367.79001997343136,358.6717577951002,362.1144714355469,944200,0.0,0.0
10,2022-12-15 00:00:00-05:00,354.15682392870133,355.66178025882664,347.58616688070833,351.5797119140625,981600,0.0,0.0
11,2022-12-16 00:00:00-05:00,348.2058471923242,354.20601044981856,345.92381296683834,347.723876953125,1089100,0.0,0.0
12,2022-12-19 00:00:00-05:00,348.42227447662117,350.9403710520432,343.6122975691596,345.5008850097656,485500,0.0,0.0
13,2022-12-20 00:00:00-05:00,345.48121518768403,347.91078839199884,343.54345817842824,344.871337890625,555600,0.0,0.0
14,2022-12-21 00:00:00-05:00,347.6550343247696,354.47159958316456,345.5008769892126,353.9404296875,534400,0.0,0.0
15,2022-12-22 00:00:00-05:00,348.7862000774392,348.98293855957354,337.59245885255535,345.1369323730469,680900,0.0,0.0
16,2022-12-23 00:00:00-05:00,344.6943065440609,349.9173923656662,343.90741260431696,349.4059143066406,270600,0.0,0.0
17,2022-12-27 00:00:00-05:00,349.42556724945433,358.6913977470621,348.2452263699,352.80926513671875,617100,0.0,0.0
18,2022-12-28 00:00:00-05:00,353.4584642763195,355.1699750526475,345.64842059097714,346.1205749511719,382400,0.0,0.0
19,2022-12-29 00:00:00-05:00,349.77966786771077,354.835522511352,348.55994334768087,350.3796691894531,404100,0.0,0.0
20,2022-12-30 00:00:00-05:00,347.18287336882156,350.792817379445,344.93037685156156,349.6026306152344,670400,0.0,0.0
