,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,689.6414706977519,695.5416056713727,682.3023426813496,692.836181640625,1103900,0.0,0.0
1,2022-12-02 00:00:00-05:00,677.5728104647878,684.4514621660783,671.269756102662,684.0101318359375,1142800,0.0,0.0
2,2022-12-05 00:00:00-05:00,680.1917788875701,685.1516940814736,670.3582588119741,683.7990112304688,1100300,0.0,0.0
3,2022-12-06 00:00:00-05:00,683.1324341688853,688.0975930460312,676.235312362935,686.126953125,841000,4.88,0.0
4,2022-12-07 00:00:00-05:00,683.1808541973821,697.1102931121803,680.7272820262324,685.0355224609375,877800,0.0,0.0
5,2022-12-08 00:00:00-05:00,685.8469074748717,690.6574767759668,677.3076045441421,679.5100708007812,625800,0.0,0.0
6,2022-12-09 00:00:00-05:00,676.5926867846987,689.7493489519379,676.186991098511,682.9005737304688,549000,0.0,0.0
7,2022-12-12 00:00:00-05:00,681.6641356275298,686.9577542388217,678.1480078431381,685.10302734375,701300,0.0,0.0
8,2022-12-13 00:00:00-05:00,713.5318444908032,717.8884303404988,692.2609726789169,699.5155029296875,949800,0.0,0.0
9,2022-12-14 00:00:00-05:00,694.4924211191515,700.9258320589959,680.4180633884131,687.315185546875,549200,0.0,0.0
10,2022-12-15 00:00:00-05:00,675.7909608485854,679.036644237435,669.2609170808213,674.4288940429688,566500,0.0,0.0
11,2022-12-16 00:00:00-05:00,666.5465720216837,679.70323530586,660.6540495094255,676.3995361328125,1697100,0.0,0.0
12,2022-12-19 00:00:00-05:00,675.6460683436999,677.152997048679,663.7451697941186,668.9131469726562,606700,0.0,0.0
13,2022-12-20 00:00:00-05:00,667.4932323929734,671.7339054290632,664.1895920927868,668.0341796875,590100,0.0,0.0
14,2022-12-21 00:00:00-05:00,678.5634218560787,691.7587039069853,675.607520666998,688.6868896484375,652200,0.0,0.0
15,2022-12-22 00:00:00-05:00,678.737339952433,683.3064141503958,664.8078425349885,679.4038696289062,623200,0.0,0.0
16,2022-12-23 00:00:00-05:00,684.6587493002055,685.943462287401,676.3802804959328,679.9930419921875,363200,0.0,0.0
17,2022-12-27 00:00:00-05:00,680.6015539403662,683.5284470608206,676.6700023832229,679.3361206054688,325100,0.0,0.0
18,2022-12-28 00:00:00-05:00,680.0509950709447,687.5953084391598,676.467182380263,676.505859375,457700,0.0,0.0
19,2022-12-29 00:00:00-05:00,682.601225631667,696.4147501868179,680.5436801863633,691.7877197265625,395300,0.0,0.0
20,2022-12-30 00:00:00-05:00,684.1950388720069,688.6578688383381,674.6028493231345,684.5234985351562,413000,0.0,0.0
21,2023-01-03 00:00:00-05:00,695.5067395058641,698.9262930832533,679.8288772863306,687.8175048828125,540800,0.0,0.0
22,2023-01-04 00:00:00-05:00,695.1685827260804,702.7321751233383,689.1311985884566,697.342041015625,710200,0.0,0.0
23,2023-01-05 00:00:00-05:00,688.7738478195142,692.7729665983206,677.35593890762,677.3848876953125,686700,0.0,0.0
24,2023-01-06 00:00:00-05:00,689.1505063279383,713.4352954270465,686.300849106597,712.8943481445312,1215700,0.0,0.0
25,2023-01-09 00:00:00-05:00,716.961139888827,736.8603349152179,716.5167671801254,727.3743896484375,1102800,0.0,0.0
26,2023-01-10 00:00:00-05:00,724.1287116439966,731.962807405674,719.0573088034375,731.5184936523438,758900,0.0,0.0
