,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,130.84378111186766,131.0819911230717,129.1565018469269,130.63534545898438,1806200,0.0,0.0
1,2022-12-02 00:00:00-05:00,129.60314115289572,131.86608340651856,129.38478574731465,131.29042053222656,1233200,0.0,0.0
2,2022-12-05 00:00:00-05:00,131.1812288551265,132.34247421857356,129.03738427123773,129.44432067871094,1745200,0.0,0.0
3,2022-12-06 00:00:00-05:00,129.18629095503266,129.18629095503266,125.81172446754252,126.45686340332031,1943900,0.0,0.0
4,2022-12-07 00:00:00-05:00,126.814149771798,127.14169043269689,124.38248124164396,125.06732177734375,1489700,0.0,0.0
5,2022-12-08 00:00:00-05:00,126.09955054672783,126.52633404861827,124.29316614688628,125.16658020019531,2259600,0.0,0.0
6,2022-12-09 00:00:00-05:00,125.15664703705544,125.15664703705544,123.25101233403997,123.77704620361328,1985500,0.0,0.0
7,2022-12-12 00:00:00-05:00,124.80927213510006,125.17650691433577,122.54632988370476,124.66039276123047,1666800,0.0,0.0
8,2022-12-13 00:00:00-05:00,126.80423326783526,127.94563166567202,123.51899013260221,124.73979187011719,2416600,0.0,0.0
9,2022-12-14 00:00:00-05:00,124.90851710576271,125.68268072950174,122.84407572757917,123.72742462158203,1477000,0.0,0.0
10,2022-12-15 00:00:00-05:00,122.70513139443013,123.31056864029888,120.4223420489837,120.81935119628906,1686500,0.0,0.0
11,2022-12-16 00:00:00-05:00,119.8665322687308,121.07740682163407,119.00304546996735,120.82927703857422,4312600,0.0,0.0
12,2022-12-19 00:00:00-05:00,120.65061175416636,120.77964407530307,119.45959193830329,119.8863754272461,1606700,0.0,0.0
13,2022-12-20 00:00:00-05:00,119.63823952588375,121.14686505334791,119.43973118521812,119.51913452148438,1181100,0.0,0.0
14,2022-12-21 00:00:00-05:00,120.25360061833065,121.87140379427096,119.27100139757694,121.58357238769531,1615100,0.0,0.0
15,2022-12-22 00:00:00-05:00,120.8987471811559,121.28582901807351,119.36034714457345,120.51166534423828,1335300,0.0,0.0
16,2022-12-23 00:00:00-05:00,120.1146581138814,121.01785412932196,119.67795485919083,120.60099792480469,844700,0.0,0.0
17,2022-12-27 00:00:00-05:00,120.41242014683986,120.46204913210225,119.43974807086528,119.9161605834961,823500,0.0,0.0
18,2022-12-28 00:00:00-05:00,119.99555558918537,120.46204075787078,118.57625303379588,118.6457290649414,898300,0.0,0.0
19,2022-12-29 00:00:00-05:00,119.22139522069406,121.98059706552611,118.52662731777627,121.27590942382812,1222800,0.0,0.0
