,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,95.4877174838445,96.55728952236443,92.69919897032804,92.90929412841797,4037400,0.0,0.0
1,2022-12-02 00:00:00-05:00,92.08801505795886,92.6037011751736,91.27628974388246,91.73467254638672,1987700,0.0,0.0
2,2022-12-05 00:00:00-05:00,90.95159306276938,91.64872630241152,89.55733386934821,90.00617218017578,1862400,0.0,0.0
3,2022-12-06 00:00:00-05:00,90.0348211314117,91.15213739391682,89.92977355604492,91.12348937988281,1476900,0.0,0.0
4,2022-12-07 00:00:00-05:00,90.98024567832327,91.51503534327092,89.71968200915094,90.33086395263672,1141100,0.0,0.0
5,2022-12-08 00:00:00-05:00,90.08256869203535,91.90656260148852,89.92976957613202,91.3526840209961,955700,0.0,0.0
6,2022-12-09 00:00:00-05:00,90.91339875066846,91.86837145723374,90.91339875066846,91.41954040527344,1492300,0.0,0.0
7,2022-12-12 00:00:00-05:00,92.04025846342874,93.6064129768618,91.4959243616363,93.46317291259766,1061000,0.0,0.0
8,2022-12-13 00:00:00-05:00,94.64734481677591,95.50682170337568,93.14803797020991,94.52320098876953,1483600,0.0,0.0
9,2022-12-14 00:00:00-05:00,94.66643871429126,95.57366712767691,92.58459798993934,93.31993103027344,1973200,0.0,0.0
10,2022-12-15 00:00:00-05:00,93.03344284870425,93.26264155278277,91.85883045522309,92.19306945800781,1564800,0.0,0.0
11,2022-12-16 00:00:00-05:00,91.72513040575821,92.02116961017298,89.6146343351039,90.84654998779297,3687700,0.0,0.0
12,2022-12-19 00:00:00-05:00,90.73195319620989,90.98024083851185,89.72922900290479,89.99662017822266,1009900,0.0,0.0
13,2022-12-20 00:00:00-05:00,89.94888496529897,90.41681956917444,89.49049484302846,90.08258056640625,989000,0.0,0.0
14,2022-12-21 00:00:00-05:00,89.99662189263697,91.02799411925022,89.85337453574125,90.62690734863281,1250600,0.0,0.0
15,2022-12-22 00:00:00-05:00,90.34042358398438,90.77971018873916,88.92706794883664,90.34042358398438,1243800,0.0,0.0
16,2022-12-23 00:00:00-05:00,89.87247858104003,91.21898625745776,89.87247858104003,91.18079376220703,1120600,0.0,0.0
17,2022-12-27 00:00:00-05:00,91.20944146192736,91.88747118116935,90.55050799024484,91.68692779541016,905600,0.0,0.0
18,2022-12-28 00:00:00-05:00,91.81106600520586,92.14530496103337,90.72239781430325,90.78924560546875,936300,0.0,0.0
19,2022-12-29 00:00:00-05:00,91.36223265315589,91.79197472176581,90.98979389854519,91.11394500732422,944900,0.0,0.0
20,2022-12-30 00:00:00-05:00,91.16169689866344,91.48639141895738,88.86021638359534,89.53824615478516,1228200,0.0,0.0
21,2023-01-03 00:00:00-05:00,89.39498918577269,90.30221027711873,88.65011169420637,89.92022705078125,1435000,0.0,0.0
22,2023-01-04 00:00:00-05:00,90.2449074314071,91.25717601926752,89.78651739422999,90.51229858398438,1077700,0.0,0.0
23,2023-01-05 00:00:00-05:00,89.78653041721883,90.13987294058184,87.94343280720965,88.24903106689453,1247900,0.0,0.0
24,2023-01-06 00:00:00-05:00,89.25174990395178,90.81790458832363,88.41137652980659,90.50276184082031,933600,0.0,0.0
25,2023-01-09 00:00:00-05:00,90.32131640646327,92.70874806902026,90.19716529705784,92.212158203125,2114100,0.0,0.0
26,2023-01-10 00:00:00-05:00,92.19306434121025,92.4413592805828,91.0279964939968,92.36495971679688,1220500,0.0,0.0
27,2023-01-11 00:00:00-05:00,92.32676495102136,93.8260718639264,91.9256781481493,93.7783203125,1218500,0.0,0.0
28,2023-01-12 00:00:00-05:00,94.16029993462871,94.16029993462871,92.26945820582996,92.49864959716797,1133700,0.0,0.0
29,2023-01-13 00:00:00-05:00,92.04027464243343,92.04027464243343,91.2189974622599,91.43864440917969,1037500,0.0,0.0
30,2023-01-17 00:00:00-05:00,91.60097819830331,92.07846454081223,90.43591035684342,90.76060485839844,1368800,0.0,0.0
31,2023-01-18 00:00:00-05:00,90.98023992891946,91.19033507481534,88.09622577071481,88.36361694335938,1202200,0.0,0.0
32,2023-01-19 00:00:00-05:00,88.42092598906437,88.44958129252089,87.36091290882389,87.66650390625,1114800,0.0,0.0
33,2023-01-20 00:00:00-05:00,87.4563960220696,88.97479902075844,86.53007139656674,88.88885498046875,1071900,0.0,0.0
34,2023-01-23 00:00:00-05:00,88.7074043620108,89.91067187982767,88.13442225833796,88.65010833740234,1074400,0.0,0.0
35,2023-01-24 00:00:00-05:00,88.61191667299109,88.97480367184447,87.22720190263591,88.69786071777344,1135200,0.0,0.0
36,2023-01-25 00:00:00-05:00,88.03894019616895,88.77426600824126,87.27495908145727,88.56417083740234,1245900,0.0,0.0
37,2023-01-26 00:00:00-05:00,88.38273274554095,88.85066736262797,87.93389437806675,88.67877197265625,1152300,0.0,0.0
38,2023-01-27 00:00:00-05:00,88.37317194997425,89.21354527850706,87.85748583273936,88.59281158447266,907700,0.0,0.0
39,2023-01-30 00:00:00-05:00,88.41137754784238,89.67194126650709,88.13443458041085,88.44957733154297,1146400,0.0,0.0
