,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,39.16490237998597,39.361267646376,38.00635142817633,38.8507194519043,12098000,0.0,0.0
1,2022-12-02 00:00:00-05:00,37.986712039684505,39.55763032258725,37.74125640910805,39.4889030456543,15008700,0.0,0.0
2,2022-12-05 00:00:00-05:00,39.56744863403948,39.86199465456963,38.00635060533825,38.15362548828125,12200500,0.0,0.0
3,2022-12-06 00:00:00-05:00,38.349990558864285,39.13544785813999,37.50562255763446,37.760894775390625,14971800,0.0,0.0
4,2022-12-07 00:00:00-05:00,37.65289316445785,38.47762425342682,37.55471240793889,37.84925842285156,12273600,0.0,0.0
5,2022-12-08 00:00:00-05:00,38.948895972937905,39.32198956393313,38.56598580510187,39.13544464111328,12677600,0.0,0.0
6,2022-12-09 00:00:00-05:00,39.34162759350902,39.822722270355875,37.83944035487532,37.88853073120117,10601800,0.0,0.0
7,2022-12-12 00:00:00-05:00,37.41725596291439,38.232166687904545,37.18161691565911,38.17325973510742,9557200,0.0,0.0
8,2022-12-13 00:00:00-05:00,40.34308948437301,40.41181676453085,38.06526142536978,38.54635238647461,12513200,0.0,0.0
9,2022-12-14 00:00:00-05:00,38.32053016085161,39.16489809213653,38.153622137174864,38.713260650634766,11163700,0.0,0.0
10,2022-12-15 00:00:00-05:00,37.711803737957084,38.202715009602116,37.05398443172351,37.4565315246582,11046700,0.0,0.0
11,2022-12-16 00:00:00-05:00,37.47616721897201,38.3401721643113,37.161984283458814,37.662715911865234,29060700,0.0,0.0
12,2022-12-19 00:00:00-05:00,37.84925655409316,38.02598490338619,36.41579660569913,36.68088912963867,9245700,0.0,0.0
13,2022-12-20 00:00:00-05:00,36.965617214008994,37.69216373891383,36.965617214008994,37.11288833618164,7608100,0.0,0.0
14,2022-12-21 00:00:00-05:00,37.672528147127544,38.14380249606895,37.43689284533463,37.751075744628906,7266700,0.0,0.0
15,2022-12-22 00:00:00-05:00,37.34852555578528,37.34852555578528,36.18015448521135,36.98524856567383,11351300,0.0,0.0
16,2022-12-23 00:00:00-05:00,37.18162143322455,37.427077087316995,36.64161974329237,37.407440185546875,6598000,0.0,0.0
17,2022-12-27 00:00:00-05:00,37.967074164250704,38.54634958734118,37.71180196296679,38.17325973510742,10559300,0.0,0.0
18,2022-12-28 00:00:00-05:00,38.183075829127155,38.27144000256068,36.89689077125157,37.191436767578125,8305500,0.0,0.0
19,2022-12-29 00:00:00-05:00,37.43689620785796,37.8688967968503,37.36816892654909,37.613624572753906,6455800,0.0,0.0
20,2022-12-30 00:00:00-05:00,37.30925750732422,37.51543934729508,36.77907242280842,37.30925750732422,6820100,0.0,0.0
21,2023-01-03 00:00:00-05:00,37.26016629909379,38.3598064998283,36.906709583947325,37.230709075927734,8576100,0.0,0.0
22,2023-01-04 00:00:00-05:00,37.30925789857522,38.43835535943762,37.03434877573118,38.291080474853516,10415600,0.0,0.0
23,2023-01-05 00:00:00-05:00,38.192894824404014,39.53799053295331,37.95725578831645,39.115806579589844,12341000,0.0,0.0
24,2023-01-06 00:00:00-05:00,39.969994457252895,41.82563844711662,39.80308642425618,41.51145553588867,16483800,0.0,0.0
25,2023-01-09 00:00:00-05:00,42.414733549267225,43.376919167977135,42.05146026611328,42.05146026611328,17009500,0.0,0.0
26,2023-01-10 00:00:00-05:00,42.45400516556639,44.005282717468674,42.228182702006706,43.897281646728516,16052500,0.0,0.0
27,2023-01-11 00:00:00-05:00,44.201650736984334,44.545287124240524,43.42601003962811,44.49619674682617,18910300,0.0,0.0
28,2023-01-12 00:00:00-05:00,44.85082442320538,45.1660506589365,43.580070304448796,44.42723846435547,12834900,0.15,0.0
29,2023-01-13 00:00:00-05:00,44.092311945683264,44.75231948756878,43.81648991744093,44.377986907958984,11109600,0.0,0.0
30,2023-01-17 00:00:00-05:00,44.013505869908464,44.51589651371168,43.383053392275734,43.49141311645508,12644000,0.0,0.0
31,2023-01-18 00:00:00-05:00,44.604556450682026,45.68814999110217,43.235291699943225,43.26484298706055,19797400,0.0,0.0
32,2023-01-19 00:00:00-05:00,42.42752132319658,43.80663892274634,42.338863709542764,43.48155975341797,13731200,0.0,0.0
33,2023-01-20 00:00:00-05:00,43.195885676097625,44.76216771044474,42.723046312984394,44.73261642456055,12365100,0.0,0.0
34,2023-01-23 00:00:00-05:00,44.56515494188049,44.870528255712856,43.47171225066493,44.27947998046875,11735800,0.0,0.0
35,2023-01-24 00:00:00-05:00,42.06304056993145,44.821271937610405,42.06304056993145,43.92484664916992,9720800,0.0,0.0
