,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,51.54161459328663,52.272142882479116,50.22864300985451,51.877262115478516,6561400,0.0,0.0
1,2022-12-02 00:00:00-05:00,50.89993513402592,51.73905200843308,49.97196651457221,51.58110046386719,3864400,0.0,0.0
2,2022-12-05 00:00:00-05:00,51.2257088380414,51.42314921133549,48.3332181019893,48.93540954589844,2635600,0.0,0.0
3,2022-12-06 00:00:00-05:00,48.86630563012773,49.271056697843804,48.14565147374846,48.42206573486328,2288400,0.0,0.0
4,2022-12-07 00:00:00-05:00,48.06666948174603,48.3628318957751,46.65497603409054,46.74382400512695,4520300,0.0,0.0
5,2022-12-08 00:00:00-05:00,47.03998451999646,47.770508904925265,47.010366020272436,47.65204620361328,3904500,0.0,0.0
6,2022-12-09 00:00:00-05:00,47.60269428120955,47.958086204929714,47.24730235748939,47.3855094909668,1972500,0.0,0.0
7,2022-12-12 00:00:00-05:00,47.06960438417092,47.8198732620702,47.06960438417092,47.71128463745117,3005700,0.0,0.0
8,2022-12-13 00:00:00-05:00,49.87324345721577,50.75184907547619,48.609631221143395,49.30066680908203,2422300,0.0,0.0
9,2022-12-14 00:00:00-05:00,49.21182261005619,49.80414371550789,48.15552096940841,48.718223571777344,2767600,0.0,0.0
10,2022-12-15 00:00:00-05:00,47.800128390323096,47.800128390323096,46.73395644081054,46.8622932434082,3034800,0.0,0.0
11,2022-12-16 00:00:00-05:00,46.12189548309563,46.585876019712614,45.20380096781644,45.98368835449219,4228700,0.0,0.0
12,2022-12-19 00:00:00-05:00,45.59868002700798,45.875098062727254,44.927385000901424,45.41111373901367,2968600,0.0,0.0
13,2022-12-20 00:00:00-05:00,45.095213895024926,45.80599780122835,44.97675116594511,45.6381721496582,2568400,0.0,0.0
14,2022-12-21 00:00:00-05:00,46.309461243749816,47.3361481388199,46.04291731334536,47.03998947143555,3629400,0.0,0.0
15,2022-12-22 00:00:00-05:00,46.131768385793265,46.457545577880396,44.91751513193238,46.0133056640625,3690700,0.0,0.0
16,2022-12-23 00:00:00-05:00,45.92445592725566,46.32920699641684,45.34200889935424,46.26997375488281,1666300,0.0,0.0
17,2022-12-27 00:00:00-05:00,45.914578660645766,46.00342663386863,45.14456540328873,45.30251693725586,2705000,0.0,0.0
18,2022-12-28 00:00:00-05:00,45.0655930304251,45.55919206135698,44.45352752064912,44.62135314941406,1577900,0.0,0.0
19,2022-12-29 00:00:00-05:00,44.98661600279882,46.29959125093059,44.680583243659534,46.141639709472656,1417600,0.0,0.0
20,2022-12-30 00:00:00-05:00,45.2235492823459,45.93432940017081,45.124827206354844,45.82573699951172,1712900,0.0,0.0
21,2023-01-03 00:00:00-05:00,46.6845965009532,47.207810260277704,45.71714286773917,46.08240509033203,4108200,0.0,0.0
22,2023-01-04 00:00:00-05:00,46.89191265120199,47.829751657398454,46.48716155579452,47.484230041503906,2865400,0.0,0.0
23,2023-01-05 00:00:00-05:00,47.158452233729136,47.3361481875149,46.60561995907767,46.793190002441406,2393500,0.0,0.0
24,2023-01-06 00:00:00-05:00,47.355895017617904,47.71128694332687,46.40818196044002,47.56320571899414,2388600,0.0,0.0
25,2023-01-09 00:00:00-05:00,48.20488098837273,49.44874883308842,47.88897415827029,49.00450897216797,2929100,0.0,0.0
26,2023-01-10 00:00:00-05:00,48.75770731615106,49.65605732154023,48.74783699339356,49.48823547363281,2494700,0.0,0.0
27,2023-01-11 00:00:00-05:00,49.942355026891995,51.827903360417466,49.942355026891995,51.56135940551758,3862000,0.0,0.0
28,2023-01-12 00:00:00-05:00,52.22278235748787,53.05202893373597,51.48238376319,52.9829216003418,5687600,0.0,0.0
29,2023-01-13 00:00:00-05:00,52.963178922404445,53.73319222589392,52.62753142188255,53.30869674682617,3012900,0.0,0.0
30,2023-01-17 00:00:00-05:00,53.30869560012109,53.92075734701452,52.815096566786636,52.84471130371094,3642600,0.0,0.0
31,2023-01-18 00:00:00-05:00,53.06189571390215,53.36792846814838,52.2523936061404,52.33136749267578,2238400,0.0,0.0
32,2023-01-19 00:00:00-05:00,51.51200123613419,51.90688201373138,48.90579864840682,49.85350799560547,5307300,0.0,0.0
33,2023-01-20 00:00:00-05:00,50.22864022898618,52.56829866439688,49.9917110287308,52.49919509887695,5984700,0.0,0.0
34,2023-01-23 00:00:00-05:00,52.88419688439195,53.84178015536443,52.35110905730243,53.20009994506836,2593200,0.0,0.0
35,2023-01-24 00:00:00-05:00,53.121129509741955,53.53575089158553,52.4004753704459,52.68675994873047,2094700,0.0,0.0
36,2023-01-25 00:00:00-05:00,51.65020344501018,52.91381578724397,50.99865286031314,52.88420104980469,2167700,0.0,0.0
37,2023-01-26 00:00:00-05:00,53.39754414963708,54.68090089690293,53.10138547963139,54.61179733276367,2710900,0.0,0.0
38,2023-01-27 00:00:00-05:00,54.48346079960607,55.283092601879225,54.177431804282946,54.789493560791016,2546400,0.0,0.0
39,2023-01-30 00:00:00-05:00,54.0490993691137,54.49333929518294,53.644348273331076,53.73319625854492,2262300,0.0,0.0
40,2023-01-31 00:00:00-05:00,53.70357475184541,55.095523834228516,53.634471190482266,55.095523834228516,2720200,0.0,0.0
41,2023-02-01 00:00:00-05:00,54.93757613943201,56.66517282600708,54.18730346952245,56.26042175292969,3092300,0.0,0.0
42,2023-02-02 00:00:00-05:00,57.25748654909823,58.1657069419186,56.694783965315686,57.267356872558594,3472500,0.0,0.0
43,2023-02-03 00:00:00-05:00,56.11234034018788,57.691855799066296,56.08272560216575,56.418373107910156,2662600,0.0,0.0
44,2023-02-06 00:00:00-05:00,55.35219652308073,55.57925163154114,54.47359082681942,55.30283737182617,3043200,0.0,0.0
45,2023-02-07 00:00:00-05:00,55.50028265906456,58.60995465390627,54.68090636538151,58.18545913696289,6339500,0.0,0.0
46,2023-02-08 00:00:00-05:00,57.89916891774041,59.75509859734162,57.1785110051406,57.52403259277344,4691100,0.0,0.0
47,2023-02-09 00:00:00-05:00,57.86954697137361,58.32366092336146,56.86260453744478,56.961326599121094,3992800,0.0,0.0
48,2023-02-10 00:00:00-05:00,56.42823963600562,57.42530799625019,56.01361826814005,57.247615814208984,2548900,0.0,0.0
49,2023-02-13 00:00:00-05:00,57.50428979177949,58.511232313856574,57.4253121355247,58.343406677246094,2877600,0.0,0.0
50,2023-02-14 00:00:00-05:00,57.751089434603266,58.866624353336945,57.23774596550336,57.84980773925781,3091900,0.0,0.0
51,2023-02-15 00:00:00-05:00,57.7510848571289,58.36314658237004,57.38582263982422,58.145965576171875,2619400,0.0,0.0
