,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,69.27832319175411,70.81275899965995,68.95427718898988,69.74532318115234,8105200,0.0,0.0
1,2022-12-02 00:00:00-05:00,69.33550915135912,71.47990634160733,69.18301519426723,70.58402252197266,8741900,0.0,0.0
2,2022-12-05 00:00:00-05:00,69.8978171644573,70.54590196642498,69.19255076185826,69.44988250732422,7357800,0.0,0.0
3,2022-12-06 00:00:00-05:00,69.09724835226203,69.3736382182286,65.52325274783469,66.45726013183594,9632700,0.0,0.0
4,2022-12-07 00:00:00-05:00,66.07602560529297,66.41912972932684,64.21754372155749,65.98072052001953,9114600,0.0,0.0
5,2022-12-08 00:00:00-05:00,66.37415861109993,67.2857641653363,66.22062959080671,66.96910095214844,5633700,0.47,0.0
6,2022-12-09 00:00:00-05:00,65.31861429937872,68.04382547286886,65.12670121605493,67.4296875,12298500,0.0,0.0
7,2022-12-12 00:00:00-05:00,67.21857891297458,68.50441254120506,66.64282508199142,68.3412857055664,5616500,0.0,0.0
8,2022-12-13 00:00:00-05:00,70.4619589831181,71.26800266091236,69.69429206244459,70.0493392944336,8155500,0.0,0.0
9,2022-12-14 00:00:00-05:00,69.8957971476825,70.57710532644387,68.41805052840735,69.48318481445312,4358600,0.0,0.0
10,2022-12-15 00:00:00-05:00,71.00893258988917,71.86295835562684,66.31658614361693,66.96910095214844,15023800,0.0,0.0
11,2022-12-16 00:00:00-05:00,66.51808330292542,67.80392427110966,66.14384769988254,66.42212677001953,11648100,0.0,0.0
12,2022-12-19 00:00:00-05:00,66.29738333156763,66.7100030533217,64.2918645051219,64.62771606445312,6866800,0.0,0.0
13,2022-12-20 00:00:00-05:00,64.32063800033066,65.20344973035229,64.29185177537548,64.95396423339844,5477700,0.0,0.0
14,2022-12-21 00:00:00-05:00,65.21305357048747,65.39537610663918,63.917622081391855,64.11913299560547,5855400,0.0,0.0
15,2022-12-22 00:00:00-05:00,63.20754633155219,64.0519742175058,62.31513651028789,63.88884735107422,5303800,0.0,0.0
16,2022-12-23 00:00:00-05:00,63.71610197247171,64.77163831789403,63.32267072934341,64.21508026123047,2279500,0.0,0.0
17,2022-12-27 00:00:00-05:00,64.00398874107049,64.96356882607014,63.42824215427371,64.55094909667969,3369400,0.0,0.0
18,2022-12-28 00:00:00-05:00,64.3398325017256,64.94436517758795,63.29388664804371,63.860042572021484,2528900,0.0,0.0
19,2022-12-29 00:00:00-05:00,64.22469323780817,65.56810677616255,63.90803006328606,65.15548706054688,3267900,0.0,0.0
20,2022-12-30 00:00:00-05:00,64.3878132061618,65.11709601833302,64.2438747494023,65.10749816894531,2604400,0.0,0.0
21,2023-01-03 00:00:00-05:00,65.94233986905564,66.72919518931326,65.05952801140359,65.76961517333984,5364400,0.0,0.0
22,2023-01-04 00:00:00-05:00,66.75798498078616,67.44888380051727,66.11506809281997,66.47010803222656,5978800,0.0,0.0
23,2023-01-05 00:00:00-05:00,66.06709598707116,66.21103448275862,65.06913169025839,65.43377685546875,3532500,0.0,0.0
24,2023-01-06 00:00:00-05:00,65.78879930073289,67.12261485105535,65.30900932375319,66.49889373779297,4872100,0.0,0.0
25,2023-01-09 00:00:00-05:00,66.68121303473683,67.78473151357944,66.06708241227066,67.17060089111328,4706400,0.0,0.0
26,2023-01-10 00:00:00-05:00,67.20898552331482,67.20898552331482,65.57769509563829,66.21102142333984,4014100,0.0,0.0
27,2023-01-11 00:00:00-05:00,66.15344921020318,66.67162330178611,65.41456849181071,66.66202545166016,6241300,0.0,0.0
28,2023-01-12 00:00:00-05:00,66.9786838580465,67.20898099760544,65.51052037569625,66.47969818115234,9572500,0.0,0.0
29,2023-01-13 00:00:00-05:00,65.76002098286799,66.9498982190081,65.73123475214913,66.93070983886719,6474400,0.0,0.0
30,2023-01-17 00:00:00-05:00,66.29738029390484,68.66754412275364,65.9999128294146,68.52361297607422,6474900,0.0,0.0
31,2023-01-18 00:00:00-05:00,69.03217854755843,69.07056262107857,66.77715998458476,66.82514190673828,5699900,0.0,0.0
32,2023-01-19 00:00:00-05:00,65.89435668422706,69.20491206886109,65.55850514923897,68.15896606445312,11258200,0.0,0.0
33,2023-01-20 00:00:00-05:00,68.65795926622229,71.27760884642916,68.00544450364423,70.93215942382812,7548200,0.0,0.0
34,2023-01-23 00:00:00-05:00,71.47911109757607,72.0068830182103,70.47155650502108,71.46952056884766,4296900,0.0,0.0
35,2023-01-24 00:00:00-05:00,70.87457945050605,71.98768844459666,70.75942721483554,71.40235137939453,2761300,0.0,0.0
36,2023-01-25 00:00:00-05:00,70.58670539781092,71.22003173828125,69.57915074844635,71.22003173828125,3511700,0.0,0.0
37,2023-01-26 00:00:00-05:00,71.98768832097531,72.11243840632442,70.47155748616314,71.86294555664062,2536400,0.0,0.0
38,2023-01-27 00:00:00-05:00,71.9589028692067,72.37152256617061,71.41194255658145,72.28516387939453,3510200,0.0,0.0
39,2023-01-30 00:00:00-05:00,71.37356560121056,71.89173973662751,70.8649893167315,71.38316345214844,4117200,0.0,0.0
40,2023-01-31 00:00:00-05:00,71.49831307743978,72.0356755740041,70.64428740067936,72.00688934326172,5182200,0.0,0.0
41,2023-02-01 00:00:00-05:00,71.89172490537037,74.15633407251565,71.49830095026346,73.68614196777344,3360700,0.0,0.0
42,2023-02-02 00:00:00-05:00,74.38663791539916,76.1138848330459,74.15634076671772,74.6649169921875,4320100,0.0,0.0
43,2023-02-03 00:00:00-05:00,73.53261243531766,73.62857629169967,71.33517336663122,72.34273529052734,3890700,0.0,0.0
44,2023-02-06 00:00:00-05:00,71.3447692218018,71.72860267355543,69.79025435767014,70.13569641113281,4536800,0.0,0.0
45,2023-02-07 00:00:00-05:00,70.29883478087989,72.36193330175277,69.96298323585746,72.19879913330078,7222200,0.0,0.0
46,2023-02-08 00:00:00-05:00,71.56547944179266,71.91092883367534,70.23166380352905,70.39479064941406,2743000,0.0,0.0
47,2023-02-09 00:00:00-05:00,72.6881844144927,73.19676063903378,70.42357504705309,70.9609375,6712400,0.0,0.0
48,2023-02-10 00:00:00-05:00,70.55791533334536,72.61141592160784,70.44277042025563,72.38111877441406,4047700,0.0,0.0
49,2023-02-13 00:00:00-05:00,62.76612674591668,63.3706594663531,60.942919753901094,63.332275390625,20327200,0.0,0.0
50,2023-02-14 00:00:00-05:00,63.39944760607744,66.7963615398764,63.33227730177975,65.0691146850586,11465200,0.0,0.0
51,2023-02-15 00:00:00-05:00,63.956011317829415,64.91559136064451,63.24592413603036,64.72367095947266,6793900,0.0,0.0
52,2023-02-16 00:00:00-05:00,64.17669946284948,66.70998974947423,63.812061745582426,66.36454772949219,8059100,0.0,0.0
53,2023-02-17 00:00:00-05:00,65.94234745937112,66.8347572697881,65.08832173253303,66.6908187866211,6132800,0.0,0.0
54,2023-02-21 00:00:00-05:00,66.30696947861581,66.30696947861581,63.79287483164507,64.39740753173828,6191100,0.0,0.0
55,2023-02-22 00:00:00-05:00,65.04992334962147,65.46254300612293,63.7161078527708,64.32064056396484,4871200,0.0,0.0
56,2023-02-23 00:00:00-05:00,64.69487426414337,64.7428561869282,62.401478918489,63.50499725341797,5704000,0.0,0.0
57,2023-02-24 00:00:00-05:00,62.42068713343193,62.96764748620032,61.65302014101331,62.27674865722656,6299200,0.0,0.0
58,2023-02-27 00:00:00-05:00,62.372699548822744,62.718148932005064,61.796953017190326,61.9120979309082,3774200,0.0,0.0
59,2023-02-28 00:00:00-05:00,61.662615431182594,62.06563729101029,60.71262958079145,60.80858612060547,5809700,0.0,0.0
60,2023-03-01 00:00:00-05:00,61.09645612803008,61.40352509210351,59.41719114768017,60.309600830078125,9882500,0.0,0.0
61,2023-03-02 00:00:00-05:00,60.48232442072485,61.365139897799835,59.71466117577296,61.30756378173828,6656500,0.0,0.0
62,2023-03-03 00:00:00-05:00,61.7585707824952,62.08482447578727,60.75101249180835,61.345951080322266,5114300,0.0,0.0
63,2023-03-06 00:00:00-05:00,61.633825005615655,62.18078529843741,61.10605309104458,61.297969818115234,3342900,0.0,0.0
64,2023-03-07 00:00:00-05:00,61.29797046460665,61.87372065189088,59.935364982490405,60.09849548339844,4832300,0.0,0.0
65,2023-03-08 00:00:00-05:00,59.81062512964342,60.415157914016184,59.48436777246291,60.376773834228516,3275300,0.0,0.0
66,2023-03-09 00:00:00-05:00,60.48320792291172,60.783157979232385,57.744968232609075,57.82237243652344,5938600,0.52,0.0
