,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,173.41000366210938,185.89999389648438,172.3800048828125,181.47999572753906,4872000,0.0,0.0
1,2022-12-02 00:00:00-05:00,178.5,182.8000030517578,177.0,182.35000610351562,2765400,0.0,0.0
2,2022-12-05 00:00:00-05:00,180.99000549316406,183.68499755859375,173.58999633789062,175.92999267578125,3525400,0.0,0.0
3,2022-12-06 00:00:00-05:00,175.02000427246094,175.77999877929688,169.6999969482422,173.5399932861328,3392300,0.0,0.0
4,2022-12-07 00:00:00-05:00,172.30999755859375,180.38499450683594,171.85000610351562,179.0,3579300,0.0,0.0
5,2022-12-08 00:00:00-05:00,179.1199951171875,185.2100067138672,177.52000427246094,184.6999969482422,3414000,0.0,0.0
6,2022-12-09 00:00:00-05:00,185.0,185.40899658203125,177.10000610351562,177.35000610351562,3497800,0.0,0.0
7,2022-12-12 00:00:00-05:00,175.52999877929688,175.7729949951172,162.77999877929688,165.1300048828125,5202200,0.0,0.0
8,2022-12-13 00:00:00-05:00,187.3300018310547,208.52000427246094,184.02000427246094,197.5399932861328,26239600,0.0,0.0
9,2022-12-14 00:00:00-05:00,195.0800018310547,217.25,192.54100036621094,208.9499969482422,21435200,0.0,0.0
10,2022-12-15 00:00:00-05:00,207.61000061035156,212.44000244140625,202.08999633789062,207.25,9641000,0.0,0.0
11,2022-12-16 00:00:00-05:00,206.3699951171875,209.85000610351562,190.6199951171875,193.2899932861328,11819400,0.0,0.0
12,2022-12-19 00:00:00-05:00,200.0,204.0,187.86000061035156,189.88999938964844,6953300,0.0,0.0
13,2022-12-20 00:00:00-05:00,189.0,204.22000122070312,187.5399932861328,201.16000366210938,9561800,0.0,0.0
14,2022-12-21 00:00:00-05:00,201.85000610351562,210.22000122070312,199.75,210.0399932861328,7584000,0.0,0.0
15,2022-12-22 00:00:00-05:00,209.82000732421875,212.47000122070312,201.61000061035156,208.33999633789062,5374600,0.0,0.0
16,2022-12-23 00:00:00-05:00,206.69000244140625,208.99000549316406,197.55999755859375,199.0800018310547,6166000,0.0,0.0
17,2022-12-27 00:00:00-05:00,199.89999389648438,201.42999267578125,179.8300018310547,180.1699981689453,6736000,0.0,0.0
18,2022-12-28 00:00:00-05:00,180.0,183.75,174.50999450683594,176.5,5525600,0.0,0.0
19,2022-12-29 00:00:00-05:00,178.19000244140625,182.5,175.39999389648438,178.86000061035156,3746800,0.0,0.0
20,2022-12-30 00:00:00-05:00,176.22000122070312,179.69000244140625,172.30999755859375,179.6199951171875,3436000,0.0,0.0
21,2023-01-03 00:00:00-05:00,180.85000610351562,184.38999938964844,178.22999572753906,178.99000549316406,4027900,0.0,0.0
22,2023-01-04 00:00:00-05:00,182.4199981689453,183.61000061035156,175.6300048828125,177.36000061035156,2840900,0.0,0.0
23,2023-01-05 00:00:00-05:00,174.8000030517578,175.51400756835938,171.60000610351562,173.50999450683594,3050600,0.0,0.0
24,2023-01-06 00:00:00-05:00,174.9600067138672,181.74000549316406,171.39999389648438,180.35000610351562,3575000,0.0,0.0
25,2023-01-09 00:00:00-05:00,181.8000030517578,188.36000061035156,177.27000427246094,183.9499969482422,4344000,0.0,0.0
26,2023-01-10 00:00:00-05:00,182.6999969482422,189.80999755859375,181.5030059814453,189.64999389648438,2457900,0.0,0.0
27,2023-01-11 00:00:00-05:00,188.57000732421875,189.64999389648438,182.66799926757812,186.63999938964844,3152700,0.0,0.0
28,2023-01-12 00:00:00-05:00,186.5399932861328,189.2899932861328,179.14999389648438,188.05999755859375,3881600,0.0,0.0
29,2023-01-13 00:00:00-05:00,185.0800018310547,192.1199951171875,185.0500030517578,192.0,3230200,0.0,0.0
30,2023-01-17 00:00:00-05:00,187.89500427246094,194.6300048828125,187.63999938964844,190.69000244140625,3722100,0.0,0.0
31,2023-01-18 00:00:00-05:00,200.32200622558594,207.50999450683594,195.02000427246094,197.02000427246094,11058900,0.0,0.0
32,2023-01-19 00:00:00-05:00,196.2100067138672,197.30999755859375,190.32000732421875,190.3800048828125,4273900,0.0,0.0
33,2023-01-20 00:00:00-05:00,190.60000610351562,194.5850067138672,188.52000427246094,193.97999572753906,4047200,0.0,0.0
34,2023-01-23 00:00:00-05:00,192.61000061035156,198.86000061035156,192.2100067138672,196.94000244140625,2907300,0.0,0.0
35,2023-01-24 00:00:00-05:00,195.8300018310547,197.05999755859375,193.21499633789062,196.75999450683594,1851300,0.0,0.0
36,2023-01-25 00:00:00-05:00,194.3300018310547,194.9600067138672,189.75,193.07000732421875,2288200,0.0,0.0
37,2023-01-26 00:00:00-05:00,194.42999267578125,195.0,187.5500030517578,193.24000549316406,2392300,0.0,0.0
38,2023-01-27 00:00:00-05:00,191.91000366210938,193.52000427246094,188.27999877929688,189.35000610351562,3346500,0.0,0.0
39,2023-01-30 00:00:00-05:00,187.22999572753906,187.58999633789062,180.63999938964844,180.8699951171875,3198200,0.0,0.0
40,2023-01-31 00:00:00-05:00,176.5,180.2100067138672,173.77999877929688,176.05999755859375,6212700,0.0,0.0
41,2023-02-01 00:00:00-05:00,174.6999969482422,176.3000030517578,167.27999877929688,174.3000030517578,5607500,0.0,0.0
42,2023-02-02 00:00:00-05:00,173.39999389648438,176.72999572753906,170.50999450683594,176.35000610351562,4061500,0.0,0.0
43,2023-02-03 00:00:00-05:00,172.74000549316406,178.74000549316406,172.39999389648438,173.25,2821400,0.0,0.0
44,2023-02-06 00:00:00-05:00,171.97999572753906,174.41000366210938,169.6699981689453,170.27000427246094,2858000,0.0,0.0
45,2023-02-07 00:00:00-05:00,170.25999450683594,171.8699951171875,167.02999877929688,171.05999755859375,2574100,0.0,0.0
46,2023-02-08 00:00:00-05:00,169.3300018310547,170.38999938964844,164.14999389648438,164.33999633789062,2960500,0.0,0.0
47,2023-02-09 00:00:00-05:00,167.02999877929688,170.10000610351562,163.19000244140625,164.47999572753906,2853800,0.0,0.0
48,2023-02-10 00:00:00-05:00,164.0,169.50999450683594,162.64999389648438,169.27999877929688,2945200,0.0,0.0
49,2023-02-13 00:00:00-05:00,168.72999572753906,171.77000427246094,166.00999450683594,171.47999572753906,2702300,0.0,0.0
50,2023-02-14 00:00:00-05:00,170.88999938964844,176.0399932861328,169.2899932861328,175.6199951171875,2906400,0.0,0.0
51,2023-02-15 00:00:00-05:00,173.1699981689453,177.3699951171875,172.4499969482422,177.27999877929688,1962200,0.0,0.0
52,2023-02-16 00:00:00-05:00,173.07000732421875,176.1999969482422,171.58999633789062,172.30999755859375,2466600,0.0,0.0
53,2023-02-17 00:00:00-05:00,163.0,166.72000122070312,160.66000366210938,166.60000610351562,5057000,0.0,0.0
54,2023-02-21 00:00:00-05:00,165.25,166.86000061035156,159.49000549316406,160.08999633789062,3295700,0.0,0.0
55,2023-02-22 00:00:00-05:00,160.35000610351562,161.49000549316406,157.0,158.1699981689453,3082500,0.0,0.0
56,2023-02-23 00:00:00-05:00,153.72999572753906,157.5,143.718994140625,147.57000732421875,9378900,0.0,0.0
57,2023-02-24 00:00:00-05:00,140.52999877929688,144.27000427246094,138.2100067138672,139.25999450683594,5998700,0.0,0.0
58,2023-02-27 00:00:00-05:00,139.52000427246094,140.91000366210938,136.72000122070312,138.27000427246094,4966000,0.0,0.0
59,2023-02-28 00:00:00-05:00,138.27000427246094,140.9600067138672,137.3699951171875,138.80999755859375,3995000,0.0,0.0
60,2023-03-01 00:00:00-05:00,138.38999938964844,140.27999877929688,133.66000366210938,135.66000366210938,4588100,0.0,0.0
61,2023-03-02 00:00:00-05:00,135.36000061035156,139.02999877929688,135.33999633789062,137.86000061035156,3305400,0.0,0.0
62,2023-03-03 00:00:00-05:00,138.67999267578125,144.85499572753906,138.14999389648438,143.1999969482422,3964800,0.0,0.0
63,2023-03-06 00:00:00-05:00,143.3000030517578,145.05999755859375,142.6300048828125,144.02999877929688,2871100,0.0,0.0
64,2023-03-07 00:00:00-05:00,143.77999877929688,145.74000549316406,139.67999267578125,141.0500030517578,2777700,0.0,0.0
65,2023-03-08 00:00:00-05:00,140.32000732421875,142.52999877929688,140.32000732421875,142.0800018310547,2193800,0.0,0.0
66,2023-03-09 00:00:00-05:00,142.0399932861328,144.02999877929688,136.51600646972656,137.36000061035156,3092600,0.0,0.0
67,2023-03-10 00:00:00-05:00,137.05999755859375,141.5500030517578,135.5919952392578,138.2899932861328,3886300,0.0,0.0
