,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,42.51127226375925,42.65176038432247,42.005519317045234,42.47380828857422,8492700,0.0,0.0
1,2022-12-02 00:00:00-05:00,42.29586154572666,42.82971070991733,42.2209371649645,42.745418548583984,10786800,0.0,0.0
2,2022-12-05 00:00:00-05:00,42.745416741558564,42.792244924150474,40.853528868202645,41.12513732910156,13725400,0.0,0.0
3,2022-12-06 00:00:00-05:00,41.171965665236286,41.26562560353071,39.55168624673677,40.21665573120117,9642300,0.0,0.0
4,2022-12-07 00:00:00-05:00,40.048071364013616,41.11577322264184,39.776466475209126,40.79733657836914,10132800,0.0,0.0
5,2022-12-08 00:00:00-05:00,40.853528968512876,40.900357151219765,40.300947837944406,40.79733657836914,6989000,0.0,0.0
6,2022-12-09 00:00:00-05:00,40.61001803907926,41.022111026078804,40.30094561925875,40.37587356567383,9097600,0.0,0.0
7,2022-12-12 00:00:00-05:00,40.46016563657563,40.844162429267726,39.90758453755422,40.70367431640625,10695700,0.0,0.0
8,2022-12-13 00:00:00-05:00,41.69644562743695,42.08980660306554,41.1251325766575,41.44356918334961,15543000,0.0,0.0
9,2022-12-14 00:00:00-05:00,41.28435384998372,41.45293457811415,40.25411605867366,40.544456481933594,11240400,0.0,0.0
10,2022-12-15 00:00:00-05:00,39.94504876955078,40.31031357804438,39.72026850206795,40.12299728393555,10229200,0.0,0.0
11,2022-12-16 00:00:00-05:00,39.80456170804308,40.08553437025349,39.17705621486521,39.47676086425781,19310900,0.0,0.0
12,2022-12-19 00:00:00-05:00,39.429924683984744,39.954409547929956,38.961635775278225,39.2894401550293,11789100,0.0,0.0
13,2022-12-20 00:00:00-05:00,39.43930195437637,39.598518506728475,39.15832925608567,39.27071762084961,14209000,0.0,0.0
14,2022-12-21 00:00:00-05:00,39.52359040638439,40.27285205565832,39.48612643073035,40.001243591308594,9456300,0.0,0.0
15,2022-12-22 00:00:00-05:00,39.78582953636217,40.132362365722656,39.570417043907746,40.132362365722656,12427700,0.0,0.0
