,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
20,2022-12-30 00:00:00-05:00,182.38769503911402,183.48455618537298,180.7275511225813,182.5062713623047,336800,0.0,0.0
21,2023-01-03 00:00:00-05:00,184.36404206002007,186.61708260427326,182.01217786378095,183.3857421875,363800,0.0,0.0
22,2023-01-04 00:00:00-05:00,185.98463301109993,189.14679355955718,185.1150332058851,189.057861328125,511800,0.0,0.0
23,2023-01-05 00:00:00-05:00,187.89179299511494,188.69221318073807,184.3738886799284,185.0754852294922,341200,0.0,0.0
24,2023-01-06 00:00:00-05:00,187.16055289152985,189.83851683689485,184.52212443523172,189.48277282714844,280700,0.0,0.0
25,2023-01-09 00:00:00-05:00,190.3326142101526,191.3702022125222,187.84240602013992,188.5934295654297,354300,0.0,0.0
26,2023-01-10 00:00:00-05:00,191.21209087883793,201.56817302593888,191.21209087883793,199.13726806640625,674300,0.0,0.0
27,2023-01-11 00:00:00-05:00,200.4712944460818,201.70651465650695,196.33083388819722,198.31707763671875,570600,0.0,0.0
28,2023-01-12 00:00:00-05:00,198.96927057492258,199.04831139666112,194.660822028356,197.8625030517578,502100,0.0,0.0
29,2023-01-13 00:00:00-05:00,196.6569239917863,200.2637758727519,196.28142731990093,199.64122009277344,338100,0.0,0.0
30,2023-01-17 00:00:00-05:00,198.87044379577713,200.28352840724213,195.0462070432675,197.5166473388672,435800,0.0,0.0
31,2023-01-18 00:00:00-05:00,197.5660443563874,197.77356797598912,192.40777888411463,192.8326873779297,307900,0.0,0.0
32,2023-01-19 00:00:00-05:00,191.79509653782404,196.98302108737488,191.79509653782404,196.81503295898438,476400,0.0,0.0
33,2023-01-20 00:00:00-05:00,197.88226277552545,202.9812550381382,197.34865431937786,202.68479919433594,504400,0.0,0.0
34,2023-01-23 00:00:00-05:00,202.72433951157268,206.37071206816964,201.75593106653142,204.4042510986328,388100,0.0,0.0
35,2023-01-24 00:00:00-05:00,201.82512561072977,204.641418916429,201.82512561072977,202.3982696533203,332100,0.0,0.0
36,2023-01-25 00:00:00-05:00,200.36257574258985,203.5840394005236,199.90802319151484,202.5760955810547,544800,0.0,0.0
37,2023-01-26 00:00:00-05:00,202.64529052338395,203.78168706568647,200.8566790242402,202.49705505371094,336400,0.0,0.0
38,2023-01-27 00:00:00-05:00,202.45754031083192,203.92003683331825,201.13337277185252,203.66311645507812,277000,0.0,0.0
39,2023-01-30 00:00:00-05:00,201.63736865472492,203.4160889365122,200.66896014289694,200.82705688476562,508100,0.0,0.0
40,2023-01-31 00:00:00-05:00,200.78753057952903,204.1176796494385,200.14520698302692,204.06826782226562,341700,0.0,0.0
41,2023-02-01 00:00:00-05:00,204.00897336923546,213.1001913888779,204.00897336923546,211.95391845703125,711900,0.0,0.0
42,2023-02-02 00:00:00-05:00,212.6159800006411,219.27627747454727,211.32147168135208,218.2485809326172,726900,0.0,0.0
43,2023-02-03 00:00:00-05:00,216.7070431185004,218.19918374844997,213.90062633652528,216.4402313232422,466500,0.0,0.0
44,2023-02-06 00:00:00-05:00,214.79984372802696,215.19512323289234,211.36099496674046,212.1021270751953,480400,0.0,0.0
45,2023-02-07 00:00:00-05:00,210.50130873207303,215.52124588516125,208.71271213436327,214.44412231445312,461700,0.0,0.0
46,2023-02-08 00:00:00-05:00,213.3670007961475,215.00737688774865,211.58828064130122,213.29783630371094,507800,0.0,0.0
47,2023-02-09 00:00:00-05:00,199.06808117247866,200.1155454724706,187.46690289327955,190.0657958984375,2013000,0.0,0.0
48,2023-02-10 00:00:00-05:00,189.4531571451328,192.0520655802645,187.7238486593566,190.5895538330078,1018200,0.0,0.0
49,2023-02-13 00:00:00-05:00,191.01443756377236,195.02642999999296,190.2238936911998,193.9987335205078,802000,0.0,0.0
50,2023-02-14 00:00:00-05:00,193.50466311839995,196.51858834727852,191.26149901059455,192.53623962402344,479600,0.0,0.0
51,2023-02-15 00:00:00-05:00,191.142898459171,195.96520271970607,191.13302212624626,195.78733825683594,536200,0.0,0.0
52,2023-02-16 00:00:00-05:00,193.56397238741457,194.4039131689999,189.3345791625695,189.4136199951172,535000,0.0,0.0
53,2023-02-17 00:00:00-05:00,188.1190923632523,188.36613640536544,186.0142873777409,187.41749572753906,920900,0.0,0.0
54,2023-02-21 00:00:00-05:00,186.24157564513754,186.24157564513754,182.52603844115487,182.82247924804688,609200,0.0,0.0
55,2023-02-22 00:00:00-05:00,183.38571975734106,184.64070760787558,182.17026739411418,183.08926391601562,621700,0.0,0.0
56,2023-02-23 00:00:00-05:00,183.31713316041132,186.69538714920046,182.21746748229324,186.10098266601562,510900,0.47,0.0
57,2023-02-24 00:00:00-05:00,183.60443352188864,185.28860215938468,182.66328179358655,184.39698791503906,355000,0.0,0.0
58,2023-02-27 00:00:00-05:00,186.00190599150326,187.45822039289138,184.6941889303718,186.57650756835938,430300,0.0,0.0
59,2023-02-28 00:00:00-05:00,185.73441476881646,187.89412517603895,185.05083677348787,186.279296875,1010600,0.0,0.0
60,2023-03-01 00:00:00-05:00,185.29852416816718,187.17092638240825,184.15923749435424,186.76475524902344,478500,0.0,0.0
61,2023-03-02 00:00:00-05:00,185.56599289045053,187.4879323701456,184.3375479488276,186.62603759765625,603100,0.0,0.0
62,2023-03-03 00:00:00-05:00,188.20124502037015,188.93436053461173,187.39878911674725,188.18142700195312,476200,0.0,0.0
63,2023-03-06 00:00:00-05:00,188.17151614363408,188.4588093710832,183.68369510818863,184.4267120361328,615500,0.0,0.0
64,2023-03-07 00:00:00-05:00,184.46633998018788,185.0904790607829,179.32466022430384,179.9983367919922,457800,0.0,0.0
65,2023-03-08 00:00:00-05:00,179.3940269428944,180.42433720193122,178.33398209636806,178.6113739013672,538500,0.0,0.0
66,2023-03-09 00:00:00-05:00,179.48316591036186,183.1883490710376,178.86894342536738,180.8206024169922,635000,0.0,0.0
67,2023-03-10 00:00:00-05:00,180.55312525789503,180.82061560206955,175.07461462813154,175.84735107421875,773400,0.0,0.0
68,2023-03-13 00:00:00-04:00,174.3514037656022,181.3555687905713,173.72726471071817,176.93710327148438,681700,0.0,0.0
69,2023-03-14 00:00:00-04:00,179.91906281299518,180.0181377778079,174.31175841906085,176.8776397705078,765500,0.0,0.0
70,2023-03-15 00:00:00-04:00,173.34088857120358,174.8170209045128,171.59728104095865,174.74766540527344,572400,0.0,0.0
71,2023-03-16 00:00:00-04:00,173.15266642176115,177.9376973275296,172.60778430929344,177.0559844970703,428200,0.0,0.0
72,2023-03-17 00:00:00-04:00,176.96682592666286,176.96682592666286,174.5297237153241,174.9160919189453,1012100,0.0,0.0
73,2023-03-20 00:00:00-04:00,174.93590826110992,179.86953645626085,174.46038165737346,179.57232666015625,573100,0.0,0.0
74,2023-03-21 00:00:00-04:00,180.35497841897086,183.03973778289821,180.35497841897086,182.7722625732422,542500,0.0,0.0
75,2023-03-22 00:00:00-04:00,182.8911391698447,184.17903819088468,179.52280183794136,179.7506561279297,418100,0.0,0.0
76,2023-03-23 00:00:00-04:00,180.15683918263403,182.89113596473013,179.5327001419539,179.7308349609375,469200,0.0,0.0
77,2023-03-24 00:00:00-04:00,179.60203342158675,183.73322057340238,179.25530128126053,183.4756317138672,321900,0.0,0.0
78,2023-03-27 00:00:00-04:00,185.7938472622876,187.19072267241694,184.41678986898276,184.58522033691406,449100,0.0,0.0
79,2023-03-28 00:00:00-04:00,183.9115545155357,185.48674681857867,182.8217902775521,183.58462524414062,260200,0.0,0.0
80,2023-03-29 00:00:00-04:00,184.70410759280102,185.95237061527178,184.1295060094267,185.71461486816406,268400,0.0,0.0
81,2023-03-30 00:00:00-04:00,187.55730744933823,188.28050641304984,185.77406366776512,187.04214477539062,391000,0.0,0.0
82,2023-03-31 00:00:00-04:00,188.37955500546076,189.60801511855303,187.63653806731133,189.49903869628906,405400,0.0,0.0
83,2023-04-03 00:00:00-04:00,188.95416054926233,189.69717750300038,186.91334306833681,188.74612426757812,496300,0.0,0.0
84,2023-04-04 00:00:00-04:00,189.4891357421875,190.96525303956486,188.43900756327744,189.4891357421875,324600,0.0,0.0
85,2023-04-05 00:00:00-04:00,189.46931747218258,191.69836826597296,188.14179751633756,190.4600067138672,239700,0.0,0.0
86,2023-04-06 00:00:00-04:00,190.71759059233975,191.51014505107645,189.2513746695442,191.30210876464844,241200,0.0,0.0
87,2023-04-10 00:00:00-04:00,190.20243145129996,190.5194441454426,188.37955177228704,190.45010375976562,299800,0.0,0.0
88,2023-04-11 00:00:00-04:00,191.82717315258716,193.88780870152962,191.46060783383055,193.5410614013672,261500,0.0,0.0
89,2023-04-12 00:00:00-04:00,195.19549752976818,195.50260877200344,191.13366564523736,191.70826721191406,367700,0.0,0.0
90,2023-04-13 00:00:00-04:00,192.46120688992522,193.5707740244501,191.49032053049748,193.30328369140625,354000,0.0,0.0
91,2023-04-14 00:00:00-04:00,188.746129674931,188.746129674931,183.16854407839622,184.79327392578125,560500,0.0,0.0
92,2023-04-17 00:00:00-04:00,185.45700964897793,186.44769881923605,184.64465239005915,186.3882598876953,376600,0.0,0.0
93,2023-04-18 00:00:00-04:00,187.18083703962694,187.18083703962694,181.0187484409472,182.05897521972656,549500,0.0,0.0
94,2023-04-19 00:00:00-04:00,182.28681980526272,185.05083612812786,180.89986091864904,185.01121520996094,550700,0.0,0.0
95,2023-04-20 00:00:00-04:00,184.43662363292054,184.4960625717511,181.99953644055398,183.7134246826172,335900,0.0,0.0
96,2023-04-21 00:00:00-04:00,185.12019567441692,186.6854865187678,183.85211463132327,185.3282470703125,331200,0.0,0.0
97,2023-04-24 00:00:00-04:00,186.39816862372308,186.9826867457293,184.7040985417217,185.7542266845703,273200,0.0,0.0
98,2023-04-25 00:00:00-04:00,184.76355799321746,184.76355799321746,180.08750319820706,180.14694213867188,293800,0.0,0.0
99,2023-04-26 00:00:00-04:00,179.0670837388296,181.93017509546223,178.85903234288068,181.1475372314453,290100,0.0,0.0
100,2023-04-27 00:00:00-04:00,181.4546569944782,184.18895403821736,180.08750091424906,184.11961364746094,281800,0.0,0.0
101,2023-04-28 00:00:00-04:00,184.44652027174462,187.99318965772105,184.44652027174462,186.79446411132812,280800,0.0,0.0
102,2023-05-01 00:00:00-04:00,186.47742535755097,190.66805159071734,186.04151968743002,190.32130432128906,567200,0.0,0.0
103,2023-05-02 00:00:00-04:00,188.90461098240715,189.994375158223,186.25947261025524,188.28048706054688,364500,0.0,0.0
104,2023-05-03 00:00:00-04:00,190.22224253347616,190.2915980388542,185.48674900127483,185.93255615234375,396300,0.0,0.0
105,2023-05-04 00:00:00-04:00,188.7064927281635,188.7064927281635,185.03104390811697,187.12139892578125,476900,0.0,0.0
106,2023-05-05 00:00:00-04:00,188.35976128793527,188.78575043055184,184.29792911466373,187.41859436035156,508800,0.0,0.0
107,2023-05-08 00:00:00-04:00,186.65575873340472,187.70588688323323,183.61433558558278,187.22044372558594,432100,0.0,0.0
108,2023-05-09 00:00:00-04:00,184.95178795635658,185.83350082926313,183.4954734750688,185.37777709960938,509100,0.0,0.0
109,2023-05-10 00:00:00-04:00,186.77463934784564,188.30030922761424,185.3282415372119,187.6266326904297,591700,0.0,0.0
110,2023-05-11 00:00:00-04:00,197.63260944020294,209.70909903669963,196.26545339969744,206.06336975097656,1363600,0.0,0.0
111,2023-05-12 00:00:00-04:00,206.0633853770075,209.29302722503184,204.2702400671616,208.88685607910156,777600,0.0,0.0
112,2023-05-15 00:00:00-04:00,209.34256156159404,210.8385121364423,208.11411645736538,208.86703491210938,478900,0.0,0.0
113,2023-05-16 00:00:00-04:00,208.02491923046907,208.33203047154072,204.80517924925545,205.99400329589844,347800,0.0,0.0
114,2023-05-17 00:00:00-04:00,206.1822444750334,206.1822444750334,202.5166972271114,203.90367126464844,440200,0.0,0.0
115,2023-05-18 00:00:00-04:00,204.14142210441324,205.29062524929824,202.78418268476685,204.84481811523438,333200,0.0,0.0
116,2023-05-19 00:00:00-04:00,205.97422008695727,205.97422008695727,202.64550336809458,203.7847900390625,443500,0.0,0.0
117,2023-05-22 00:00:00-04:00,203.60646452026648,206.3308600330675,203.2101797392824,204.99342346191406,281200,0.0,0.0
118,2023-05-23 00:00:00-04:00,203.99282742679472,205.1816515053817,199.89137452980273,200.00035095214844,440600,0.0,0.0
119,2023-05-24 00:00:00-04:00,198.85115386180954,200.2282113589091,196.7310794033242,198.97003173828125,400600,0.0,0.0
120,2023-05-25 00:00:00-04:00,198.1973070749213,199.5842812218852,194.49213861553187,199.33660888671875,442000,0.0,0.0
121,2023-05-26 00:00:00-04:00,199.3663001111255,200.93159086161137,196.97873551038148,198.57374572753906,332700,0.0,0.0
122,2023-05-30 00:00:00-04:00,197.47409427010845,199.55453266989022,196.968848183744,197.69204711914062,240500,0.0,0.0
123,2023-05-31 00:00:00-04:00,197.11743456306462,198.86104214161497,194.7397864907944,198.10812377929688,737100,0.0,0.0
124,2023-06-01 00:00:00-04:00,197.9793288523506,201.96190372439833,197.21650904178227,200.53530883789062,576800,0.0,0.0
125,2023-06-02 00:00:00-04:00,201.75385364642014,204.5872254208521,200.6938240415027,203.55691528320312,482000,0.0,0.0
126,2023-06-05 00:00:00-04:00,203.59655008097778,205.39961184068565,202.08079668007645,204.13153076171875,426800,0.0,0.0
127,2023-06-06 00:00:00-04:00,204.51789493040778,206.3209415377017,204.01263372896415,205.36988830566406,430400,0.0,0.0
128,2023-06-07 00:00:00-04:00,205.18164599210093,206.301129653688,202.92287576846385,205.99400329589844,438800,0.0,0.0
129,2023-06-08 00:00:00-04:00,205.9147688450786,205.9147688450786,203.32906927046136,204.2900390625,244100,0.0,0.0
130,2023-06-09 00:00:00-04:00,205.11229538155436,205.51848160149822,203.26961277446478,205.0528564453125,250300,0.0,0.0
131,2023-06-12 00:00:00-04:00,204.75565081292686,206.03364843499986,203.15073903487277,205.9543914794922,284600,0.0,0.0
132,2023-06-13 00:00:00-04:00,206.05368669627413,208.28778839982803,204.07774240189215,206.12318420410156,353300,0.47,0.0
133,2023-06-14 00:00:00-04:00,208.47644506221553,214.22552669028036,207.6523079618142,211.61410522460938,551000,0.0,0.0
134,2023-06-15 00:00:00-04:00,211.15736192843784,213.1531539450151,210.0452654728229,212.02120971679688,375400,0.0,0.0
135,2023-06-16 00:00:00-04:00,212.77583486675186,214.7716420410053,211.3857332312776,212.10064697265625,1058400,0.0,0.0
136,2023-06-20 00:00:00-04:00,209.95590176907686,212.1403536481207,208.5955869693621,212.08078002929688,451800,0.0,0.0
137,2023-06-21 00:00:00-04:00,211.72334053928967,212.2396705297513,210.11479209516486,210.57154846191406,252500,0.0,0.0
138,2023-06-22 00:00:00-04:00,210.8892808130436,211.246737708507,209.3601689080445,210.73040771484375,242000,0.0,0.0
139,2023-06-23 00:00:00-04:00,210.17435849979543,210.31336866734048,207.87075927319594,209.3204345703125,483500,0.0,0.0
140,2023-06-26 00:00:00-04:00,209.9459887465225,211.33609042757956,207.8608210739649,210.5020294189453,312500,0.0,0.0
141,2023-06-27 00:00:00-04:00,210.45237974976797,215.65535989516297,208.84383135390095,215.28797912597656,432400,0.0,0.0
142,2023-06-28 00:00:00-04:00,215.53618838920593,216.99578741498644,214.59288897833477,215.35745239257812,452200,0.0,0.0
143,2023-06-29 00:00:00-04:00,214.8212989477246,220.42144667487074,214.53333957370802,219.4285125732422,702700,0.0,0.0
144,2023-06-30 00:00:00-04:00,220.24270535714209,224.63147216259222,220.10369519229874,223.3903045654297,760600,0.0,0.0
145,2023-07-03 00:00:00-04:00,221.2257257807677,221.77184257897304,216.58872524141054,217.59158325195312,332500,0.0,0.0
146,2023-07-05 00:00:00-04:00,216.20146824752922,217.82987950417436,215.04966109866592,217.3731231689453,380200,0.0,0.0
147,2023-07-06 00:00:00-04:00,215.9830269354341,217.5717123847051,213.02407244625618,216.9064483642578,563600,0.0,0.0
148,2023-07-07 00:00:00-04:00,215.91350150205477,218.66393300371652,215.91350150205477,216.31068420410156,221400,0.0,0.0
149,2023-07-10 00:00:00-04:00,216.79722698628495,221.61296341453675,215.99295279230253,221.4739532470703,392100,0.0,0.0
150,2023-07-11 00:00:00-04:00,221.19593163877394,223.519393774897,221.09663216931014,222.417236328125,367000,0.0,0.0
151,2023-07-12 00:00:00-04:00,224.34352011287487,225.40595166044287,221.91083473757487,225.09814453125,333800,0.0,0.0
152,2023-07-13 00:00:00-04:00,225.44570289220906,227.38192146400053,224.73078908862868,227.12376403808594,370200,0.0,0.0
153,2023-07-14 00:00:00-04:00,227.05424286283858,228.3748470574177,225.91237468794037,227.4613494873047,329300,0.0,0.0
154,2023-07-17 00:00:00-04:00,227.40177526943094,228.07696319519354,225.2471100579042,226.73651123046875,314400,0.0,0.0
155,2023-07-18 00:00:00-04:00,225.82299389370974,227.15353709539679,223.66832872624573,225.3463897705078,353200,0.0,0.0
156,2023-07-19 00:00:00-04:00,224.31374357518735,227.35211946192203,224.15487048478994,225.8329315185547,371300,0.0,0.0
157,2023-07-20 00:00:00-04:00,227.3422095410341,229.32807784007852,224.8102244295579,228.52378845214844,434200,0.0,0.0
158,2023-07-21 00:00:00-04:00,228.95074819506638,231.7607535358076,227.90816435259077,230.4500732421875,364300,0.0,0.0
159,2023-07-24 00:00:00-04:00,231.06570340198536,232.4558050955812,229.89403327369274,230.52951049804688,466700,0.0,0.0
160,2023-07-25 00:00:00-04:00,229.68551972502502,231.49265188051442,227.08402212067952,231.37350463867188,596100,0.0,0.0
161,2023-07-26 00:00:00-04:00,230.8968828439744,231.6515224366481,228.01738009048083,230.22169494628906,418800,0.0,0.0
162,2023-07-27 00:00:00-04:00,231.60188522213696,232.5054589143281,227.95781879259988,228.15640258789062,517800,0.0,0.0
163,2023-07-28 00:00:00-04:00,229.5961447693193,230.65859151522088,227.07409885394765,228.41455078125,364600,0.0,0.0
164,2023-07-31 00:00:00-04:00,228.44434982906273,228.44434982906273,223.17185716581193,223.95628356933594,584600,0.0,0.0
165,2023-08-01 00:00:00-04:00,222.2683118531775,223.93643392505683,220.62003755526874,222.4271697998047,761700,0.0,0.0
166,2023-08-02 00:00:00-04:00,249.88180825661877,252.20527049820348,224.7605715901859,226.19039916992188,873200,0.0,0.0
167,2023-08-03 00:00:00-04:00,225.46556058796145,226.7663018765081,220.9477072579233,223.90664672851562,531700,0.0,0.0
168,2023-08-04 00:00:00-04:00,222.60589276381796,226.3988930529273,220.7391718539585,224.41302490234375,477400,0.0,0.0
169,2023-08-07 00:00:00-04:00,224.50240592471314,226.0712284688398,223.89671551806728,224.59176635742188,247000,0.0,0.0
170,2023-08-08 00:00:00-04:00,223.5193969943993,224.5719047215994,220.6696809612098,223.6484832763672,354200,0.0,0.0
171,2023-08-09 00:00:00-04:00,223.3506016776803,226.38897763760843,222.97328186663984,225.3662567138672,281100,0.0,0.0
172,2023-08-10 00:00:00-04:00,225.74358256535874,228.3748519733584,224.40311541729997,225.62442016601562,382600,0.0,0.0
173,2023-08-11 00:00:00-04:00,225.29674346953337,226.53791110687317,224.49246926469272,226.38897705078125,220500,0.0,0.0
174,2023-08-14 00:00:00-04:00,226.21025466209423,228.14647313312787,225.41590434934474,227.5209197998047,233700,0.0,0.0
175,2023-08-15 00:00:00-04:00,227.2528188713869,228.82165654163407,226.74642794308696,227.8783721923828,226800,0.0,0.0
176,2023-08-16 00:00:00-04:00,227.36204763277559,228.2954081177336,225.61448905838904,225.6641387939453,272700,0.0,0.0
177,2023-08-17 00:00:00-04:00,226.3492644000729,226.43862483295715,222.32787825959045,222.46688842773438,234600,0.0,0.0
178,2023-08-18 00:00:00-04:00,221.68245657963928,224.2243805436095,221.65266976940663,222.28814697265625,400900,0.0,0.0
179,2023-08-21 00:00:00-04:00,222.43709601262933,223.0229234814069,219.05118717624921,221.1859893798828,340700,0.0,0.0
180,2023-08-22 00:00:00-04:00,220.90795316047507,223.0725571695892,219.90509526990908,221.751953125,318500,0.0,0.0
181,2023-08-23 00:00:00-04:00,222.97329022178073,223.9662243714331,221.30516812283165,223.926513671875,220500,0.0,0.0
182,2023-08-24 00:00:00-04:00,224.15485494400514,226.5875402620405,222.27821025283833,222.9832000732422,180600,0.0,0.0
183,2023-08-25 00:00:00-04:00,223.83711521234412,225.35631824497742,222.38743998652194,224.80026245117188,161900,0.0,0.0
184,2023-08-28 00:00:00-04:00,226.14073252434002,228.36491027662396,225.3165954351139,226.2201690673828,135900,0.0,0.0
185,2023-08-29 00:00:00-04:00,226.37904082693635,229.86423390830217,225.38610677117694,229.74508666992188,177500,0.0,0.0
186,2023-08-30 00:00:00-04:00,229.82454001056513,231.22456561677672,229.39757045687594,230.3607177734375,213100,0.0,0.0
187,2023-08-31 00:00:00-04:00,230.2713573704464,230.57916452611747,227.73937231264532,227.96774291992188,290700,0.0,0.0
188,2023-09-01 00:00:00-04:00,230.85718068569182,231.94941426760437,228.83160176674832,229.2386932373047,510100,0.0,0.0
189,2023-09-05 00:00:00-04:00,228.8704751943972,228.8704751943972,222.4914112796533,222.56106567382812,298300,0.52,0.0
190,2023-09-06 00:00:00-04:00,222.88946664171328,223.84482665527204,218.43108447970064,222.7103271484375,445200,0.0,0.0
191,2023-09-07 00:00:00-04:00,223.42685234115555,224.47178968266758,222.1231748290068,223.37710571289062,356000,0.0,0.0
192,2023-09-08 00:00:00-04:00,222.73023765842723,223.23778690799116,220.82944871141552,221.67535400390625,251200,0.0,0.0
193,2023-09-11 00:00:00-04:00,223.02880136315656,230.5423800804641,222.61082943892524,227.67626953125,345100,0.0,0.0
194,2023-09-12 00:00:00-04:00,227.07915732100327,227.53694477082314,224.90968183817358,225.76553344726562,183000,0.0,0.0
195,2023-09-13 00:00:00-04:00,225.4271734182737,230.31347390564997,225.4271734182737,229.31829833984375,338300,0.0,0.0
196,2023-09-14 00:00:00-04:00,230.64187486752562,231.04990047838515,227.68620233500144,228.7908477783203,274800,0.0,0.0
197,2023-09-15 00:00:00-04:00,229.04961126418237,230.6916448693471,227.41752394798672,228.39279174804688,651700,0.0,0.0
198,2023-09-18 00:00:00-04:00,228.1340520756798,229.1889357453608,226.51191104484542,226.97964477539062,210100,0.0,0.0
199,2023-09-19 00:00:00-04:00,226.9796310777143,227.84542890809533,224.69072437842243,225.7555694580078,300700,0.0,0.0
200,2023-09-20 00:00:00-04:00,227.58669552896637,227.6961654452234,223.75526364514377,224.18319702148438,290400,0.0,0.0
201,2023-09-21 00:00:00-04:00,222.67053505127186,222.7501509195446,218.95853440595306,219.6053924560547,358900,0.0,0.0
202,2023-09-22 00:00:00-04:00,219.6053907812253,225.13856451000214,218.30171321669667,222.859619140625,462100,0.0,0.0
203,2023-09-25 00:00:00-04:00,222.78000250554547,224.74049958268108,221.317093210725,224.64097595214844,327200,0.0,0.0
204,2023-09-26 00:00:00-04:00,223.81497171650736,225.267934678883,221.89429022310605,222.1530303955078,360800,0.0,0.0
205,2023-09-27 00:00:00-04:00,222.73024626133042,222.91933205296755,215.21666752340312,216.8487548828125,525800,0.0,0.0
206,2023-09-28 00:00:00-04:00,217.55532696995726,221.86443891133936,217.55532696995726,221.11805725097656,322900,0.0,0.0
207,2023-09-29 00:00:00-04:00,222.3122678680055,222.3122678680055,217.85388560850703,218.36141967773438,326800,0.0,0.0
208,2023-10-02 00:00:00-04:00,216.74923390909822,217.10749770802923,213.01732566405582,214.4603271484375,445200,0.0,0.0
209,2023-10-03 00:00:00-04:00,213.78361462238541,218.00314915065795,212.65906141434087,217.22691345214844,540400,0.0,0.0
210,2023-10-04 00:00:00-04:00,218.5704100289246,222.26250280091585,215.4654519994625,221.48626708984375,557100,0.0,0.0
211,2023-10-05 00:00:00-04:00,221.33698745535108,222.38192477142647,217.41599354056092,221.38674926757812,447900,0.0,0.0
212,2023-10-06 00:00:00-04:00,220.71997785422403,224.52155573207165,218.66991865734232,223.14820861816406,289500,0.0,0.0
213,2023-10-09 00:00:00-04:00,221.81467036739056,225.0091904583024,221.3170826089115,224.7205810546875,273900,0.0,0.0
214,2023-10-10 00:00:00-04:00,224.3722887952346,228.074327913951,223.98417093362548,226.42234802246094,316500,0.0,0.0
215,2023-10-11 00:00:00-04:00,225.6560622660319,225.6560622660319,219.31679869470497,223.9145050048828,358700,0.0,0.0
216,2023-10-12 00:00:00-04:00,224.64098081205486,225.62621010901609,218.5007492676684,218.630126953125,418200,0.0,0.0
217,2023-10-13 00:00:00-04:00,218.3116564900792,221.40665307139523,217.26673430619113,221.2474365234375,342400,0.0,0.0
218,2023-10-16 00:00:00-04:00,222.7899589314268,225.75559318228613,220.74986107924985,222.95913696289062,282500,0.0,0.0
219,2023-10-17 00:00:00-04:00,221.26733885853184,225.05895545803196,220.71004295316982,221.96395874023438,311100,0.0,0.0
220,2023-10-18 00:00:00-04:00,222.17294022850368,222.82975973207556,220.27215129476102,220.8692626953125,211900,0.0,0.0
221,2023-10-19 00:00:00-04:00,220.88917783725714,221.0483943889059,215.5251820825734,215.85357666015625,282800,0.0,0.0
222,2023-10-20 00:00:00-04:00,216.2416858039796,217.96335041671847,214.7986843120258,216.0028533935547,273100,0.0,0.0
223,2023-10-23 00:00:00-04:00,215.9431471274329,216.31135722008514,212.68891884115538,213.73385620117188,266900,0.0,0.0
224,2023-10-24 00:00:00-04:00,214.0821656161369,216.53030422104916,213.85327948490024,216.16209411621094,215700,0.0,0.0
