,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,18.625142303516014,18.80747255756773,18.351644314168308,18.552209854125977,40800,0.0,0.0
1,2022-12-02 00:00:00-05:00,18.55221105678612,18.755510077019593,18.39722937442965,18.533977508544922,36600,0.0,0.0
2,2022-12-05 00:00:00-05:00,18.461043605403784,18.61602527559561,18.35255695792352,18.44281005859375,22900,0.0,0.0
3,2022-12-06 00:00:00-05:00,18.41546143465378,18.41546143465378,17.964190715805675,18.388111114501953,45500,0.0,0.0
4,2022-12-07 00:00:00-05:00,18.32429518525657,18.474717596886403,18.12828890733989,18.278711318969727,53400,0.0,0.0
5,2022-12-08 00:00:00-05:00,18.29694720151424,18.29694720151424,17.932284918895387,18.132848739624023,57900,0.0,0.0
6,2022-12-09 00:00:00-05:00,17.941399737129785,18.168402700583783,17.704368844559756,17.81376838684082,49700,0.0,0.0
7,2022-12-12 00:00:00-05:00,17.777302101064567,17.959634100203953,17.731719970703125,17.731719970703125,35100,0.0,0.0
8,2022-12-13 00:00:00-05:00,17.914050246248,18.105499019392038,17.832001020450097,17.9960994720459,57700,0.0,0.0
9,2022-12-14 00:00:00-05:00,17.99609936819526,18.105498914910086,17.877584786530438,18.09638214111328,43200,0.0,0.0
10,2022-12-15 00:00:00-05:00,18.023449001871064,18.032565775320002,17.77365497367976,17.868467330932617,53100,0.0,0.0
11,2022-12-16 00:00:00-05:00,17.868468360784668,18.11461604155251,17.686136358990677,18.105499267578125,71200,0.0,0.0
12,2022-12-19 00:00:00-05:00,17.968748504610893,18.171136355791308,17.795535024238653,17.82288360595703,87500,0.0,0.0
13,2022-12-20 00:00:00-05:00,17.859351797879572,17.929549045580423,17.69525334209496,17.90493392944336,82800,0.0,0.0
14,2022-12-21 00:00:00-05:00,17.977865510918132,18.307886456829,17.914049834286597,18.141963958740234,53900,0.0,0.0
