,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
48,2023-02-10 00:00:00-05:00,73.50428097314824,73.98195922150208,73.00710140339024,73.90396881103516,1980900,0.0,0.0
49,2023-02-13 00:00:00-05:00,73.91373054022483,74.67411856220723,73.54328719139588,74.44990539550781,2438900,0.0,0.0
50,2023-02-14 00:00:00-05:00,74.16719247049124,75.06405997346775,73.74800326664287,74.53763580322266,1975700,0.0,0.0
51,2023-02-15 00:00:00-05:00,74.35240691367845,74.48889385885784,73.73824912946029,74.42064666748047,1525100,0.0,0.0
52,2023-02-16 00:00:00-05:00,73.28980774804586,74.56686905198332,73.1435775944285,73.57251739501953,1945800,0.0,0.0
53,2023-02-17 00:00:00-05:00,73.0851020660918,73.32881655480756,72.54892721588678,73.19233703613281,2052400,0.0,0.0
54,2023-02-21 00:00:00-05:00,72.45144061134025,72.92911891156034,70.89166942051646,71.1256332397461,3098000,0.0,0.0
55,2023-02-22 00:00:00-05:00,71.2231194098435,71.80804012959929,70.8429254045478,71.07689666748047,2388500,0.0,0.0
56,2023-02-23 00:00:00-05:00,71.44733461066386,71.89576834102766,70.3067526809836,71.0086441040039,2001800,0.0,0.0
57,2023-02-24 00:00:00-05:00,70.00454649277764,71.4765840689339,69.66334770031119,71.08663940429688,2914300,0.0,0.0
58,2023-02-27 00:00:00-05:00,71.83120858659652,72.16430864109712,71.47851792864374,71.5470962524414,2372700,0.36,0.0
59,2023-02-28 00:00:00-05:00,71.4687188896793,71.82140954763207,70.9298913382624,71.5470962524414,3037400,0.0,0.0
60,2023-03-01 00:00:00-05:00,71.44913083795382,72.8696850849862,71.37075347239255,72.17410278320312,2620500,0.0,0.0
61,2023-03-02 00:00:00-05:00,72.00755071698583,73.46729352982373,71.51770343319681,73.38892364501953,2310200,0.0,0.0
62,2023-03-03 00:00:00-05:00,73.84937389926313,73.84937389926313,72.91866704877017,73.13420104980469,2836400,0.0,0.0
63,2023-03-06 00:00:00-05:00,72.75212293030103,72.91866921806368,71.02785834520536,71.32176971435547,3290500,0.0,0.0
64,2023-03-07 00:00:00-05:00,71.04745151701418,71.04745151701418,69.19582925806483,69.68567657470703,3719500,0.0,0.0
65,2023-03-08 00:00:00-05:00,69.78364918602301,71.04744863413934,69.51912746006262,70.63597869873047,2948200,0.0,0.0
66,2023-03-09 00:00:00-05:00,71.04745114466577,71.21400491205367,69.13704960956407,69.38197326660156,3544600,0.0,0.0
67,2023-03-10 00:00:00-05:00,69.1174550842623,69.76404961542757,68.13776051169714,68.91171264648438,3515200,0.0,0.0
68,2023-03-13 00:00:00-04:00,68.07897378680202,68.55902950920834,67.16785753490774,67.8438491821289,3124900,0.0,0.0
69,2023-03-14 00:00:00-04:00,69.01947627529597,69.77384524502125,68.14754874627143,68.87252807617188,2974300,0.0,0.0
70,2023-03-15 00:00:00-04:00,67.17765899050654,67.36380335791152,65.68852647469676,66.46247863769531,4958900,0.0,0.0
71,2023-03-16 00:00:00-04:00,65.83547349575895,68.1377617631533,65.54156960327724,67.81446075439453,4391600,0.0,0.0
72,2023-03-17 00:00:00-04:00,67.54014239545106,67.54014239545106,66.05100254386838,66.1783676147461,14594600,0.0,0.0
73,2023-03-20 00:00:00-04:00,66.62904001215081,67.94182734943995,66.61924097209533,67.53035736083984,3483500,0.0,0.0
74,2023-03-21 00:00:00-04:00,68.76476304106356,69.04887535826396,67.93201669174546,68.25531768798828,3372500,0.0,0.0
75,2023-03-22 00:00:00-04:00,67.92222223975755,68.67658372443873,66.78577301927831,66.8151626586914,2904400,0.0,0.0
76,2023-03-23 00:00:00-04:00,66.92293610806065,67.8928391491026,66.13918490836788,66.971923828125,2501600,0.0,0.0
77,2023-03-24 00:00:00-04:00,66.3645161080906,67.5107645742721,65.47299782825755,67.2070541381836,2183300,0.0,0.0
78,2023-03-27 00:00:00-04:00,67.74588848889196,68.06918952655565,67.4225874512283,67.54015350341797,1738500,0.0,0.0
79,2023-03-28 00:00:00-04:00,67.59892774005235,68.28471097371148,67.43238145108893,68.16715240478516,2061500,0.0,0.0
80,2023-03-29 00:00:00-04:00,68.99009862588754,69.65629131744599,68.68639566227971,69.39177703857422,2417700,0.0,0.0
81,2023-03-30 00:00:00-04:00,69.96979097888608,70.0285777412612,69.03908403960772,69.19583129882812,2050000,0.0,0.0
82,2023-03-31 00:00:00-04:00,69.284000669927,70.39105283496438,69.23501295200155,70.31267547607422,2499300,0.0,0.0
83,2023-04-03 00:00:00-04:00,70.54781048902927,71.380549407087,70.26369815708456,70.43024444580078,3576900,0.0,0.0
84,2023-04-04 00:00:00-04:00,70.1069383926806,70.23430346564082,68.33369367970624,68.79415130615234,3043200,0.0,0.0
85,2023-04-05 00:00:00-04:00,68.09857364705306,68.9900918451234,67.8928386782676,68.93131256103516,3329200,0.0,0.0
86,2023-04-06 00:00:00-04:00,68.55902930079829,68.81374450738802,67.74588101378329,68.2259292602539,2888400,0.0,0.0
87,2023-04-10 00:00:00-04:00,67.76547498483137,68.43166762455817,67.52055133014471,68.3924789428711,2263400,0.0,0.0
88,2023-04-11 00:00:00-04:00,68.79415340967657,69.61709325484674,68.65699676881488,69.24481201171875,2008600,0.0,0.0
89,2023-04-12 00:00:00-04:00,70.08735937506539,70.38126329886987,69.05867695555632,69.39177703857422,3073300,0.0,0.0
90,2023-04-13 00:00:00-04:00,69.30358569030926,69.9893763136463,68.91170640189893,69.82282257080078,2634800,0.0,0.0
91,2023-04-14 00:00:00-04:00,69.80324897326388,70.39106431182744,68.63740986173724,69.02928924560547,3024100,0.0,0.0
92,2023-04-17 00:00:00-04:00,69.06846590625786,69.71506789823525,68.94110830532728,69.70526885986328,2665400,0.0,0.0
93,2023-04-18 00:00:00-04:00,70.30288693287422,70.48902382514096,69.52892729814972,70.17552185058594,3105400,0.0,0.0
94,2023-04-19 00:00:00-04:00,69.89141095515654,69.96978831902582,69.45055136372625,69.76405334472656,1628400,0.0,0.0
95,2023-04-20 00:00:00-04:00,69.07826593400655,69.58770381950158,68.50024225340165,68.86273193359375,2605200,0.0,0.0
96,2023-04-21 00:00:00-04:00,68.53943403662954,68.62761043828054,67.92222912297936,68.47085571289062,3615400,0.0,0.0
97,2023-04-24 00:00:00-04:00,68.5492374540851,69.14685180247179,68.41208079784657,69.11746215820312,2951500,0.0,0.0
98,2023-04-25 00:00:00-04:00,68.13776474597665,68.31411007897606,66.511468066707,66.60943603515625,3521200,0.0,0.0
99,2023-04-26 00:00:00-04:00,66.42329840566518,66.78578063238164,65.47299342577547,66.00202941894531,3158400,0.0,0.0
100,2023-04-27 00:00:00-04:00,66.2077548982161,67.48135324033807,66.04120863012314,67.30500793457031,2722000,0.0,0.0
101,2023-04-28 00:00:00-04:00,67.11886901069599,68.59820225184319,67.11886901069599,68.3042984008789,3406500,0.0,0.0
102,2023-05-01 00:00:00-04:00,68.38268406558142,69.03907763446897,67.76547170200608,67.97120666503906,2542500,0.0,0.0
103,2023-05-02 00:00:00-04:00,62.671063640452665,63.76831678922293,61.52481903552699,63.709537506103516,9790900,0.0,0.0
104,2023-05-03 00:00:00-04:00,63.61156785163875,64.49329444737174,62.9551742926672,63.09233093261719,4701400,0.0,0.0
105,2023-05-04 00:00:00-04:00,62.68085794539017,63.16090992758352,61.965681359980714,62.75923156738281,3075400,0.0,0.0
106,2023-05-05 00:00:00-04:00,63.53319229812486,64.34634059698313,63.37644505136176,64.17979431152344,2639600,0.0,0.0
107,2023-05-08 00:00:00-04:00,64.51289073368774,64.59126809898645,63.2392921827299,63.45481872558594,2365000,0.0,0.0
108,2023-05-09 00:00:00-04:00,62.78862050126756,63.19029885694404,62.34776094089335,62.9649658203125,2031900,0.0,0.0
109,2023-05-10 00:00:00-04:00,63.68015398673337,63.807511603895044,61.97548360485737,62.837615966796875,2356500,0.0,0.0
110,2023-05-11 00:00:00-04:00,62.30857458483843,62.573092573268156,62.093044315821764,62.563297271728516,2071300,0.0,0.0
111,2023-05-12 00:00:00-04:00,62.85720454991123,63.18049806378438,61.936289301089595,62.475120544433594,1929700,0.0,0.0
112,2023-05-15 00:00:00-04:00,63.89568019165446,64.38552747006399,63.00415455720051,64.28755950927734,3589000,0.0,0.0
113,2023-05-16 00:00:00-04:00,63.905482125416164,64.04263877162683,63.24908106200612,63.68014907836914,2152300,0.0,0.0
114,2023-05-17 00:00:00-04:00,63.96425668262929,64.62065022305453,63.513598096316024,64.26795959472656,2370200,0.0,0.0
115,2023-05-18 00:00:00-04:00,64.09161659359398,65.62973676034905,63.768315593546255,65.53176879882812,4130800,0.0,0.0
116,2023-05-19 00:00:00-04:00,65.86486419033406,66.01181238500945,65.10069620564286,65.39460754394531,3038800,0.0,0.0
117,2023-05-22 00:00:00-04:00,65.3064484401256,66.19796667784499,64.94395873168146,65.7179183959961,1841400,0.0,0.0
118,2023-05-23 00:00:00-04:00,65.52197534096976,66.65842471993982,65.50238473678755,66.02162170410156,2534800,0.0,0.0
119,2023-05-24 00:00:00-04:00,65.63953486364083,65.85506886060182,64.63045067284732,64.92435455322266,4746700,0.0,0.0
120,2023-05-25 00:00:00-04:00,64.95375158787633,65.55136586071878,64.51288455614475,65.1790771484375,2601200,0.0,0.0
121,2023-05-26 00:00:00-04:00,65.54156515062577,66.59963703042213,65.27704344343866,66.22734832763672,4840600,0.0,0.0
122,2023-05-30 00:00:00-04:00,66.63118090713114,67.89190268540945,66.31600046256155,67.68506622314453,4597000,0.36,0.0
123,2023-05-31 00:00:00-04:00,67.27139200520821,67.57672094156294,66.02051423882997,66.17810821533203,6346500,0.0,0.0
124,2023-06-01 00:00:00-04:00,66.31600293748006,67.09410633284577,66.07961195935984,66.42434692382812,4507700,0.0,0.0
125,2023-06-02 00:00:00-04:00,70.42319760700364,72.19609230080994,70.02922017343619,71.28009796142578,8258600,0.0,0.0
126,2023-06-05 00:00:00-04:00,71.270245073313,71.45738604138003,70.45274322959268,70.49214172363281,4111700,0.0,0.0
127,2023-06-06 00:00:00-04:00,70.12770974922024,71.48693146301797,69.6647943620294,69.97012329101562,3430200,0.0,0.0
128,2023-06-07 00:00:00-04:00,69.76328878579582,70.83686957543212,69.62539781308097,69.96027374267578,3436800,0.0,0.0
129,2023-06-08 00:00:00-04:00,69.93072187240325,70.03906584547775,68.74879718458273,69.37915802001953,3071600,0.0,0.0
130,2023-06-09 00:00:00-04:00,69.21171277304022,69.33975974953313,68.49271096524711,68.6207504272461,2818000,0.0,0.0
131,2023-06-12 00:00:00-04:00,68.55181031412695,69.32006217527449,68.28587986776607,68.67000579833984,3002200,0.0,0.0
132,2023-06-13 00:00:00-04:00,69.26096558706642,70.13756139716976,68.94578515550674,69.70418548583984,3275000,0.0,0.0
133,2023-06-14 00:00:00-04:00,69.66479153341693,69.86177647679804,68.6306017944313,68.88668823242188,4364000,0.0,0.0
134,2023-06-15 00:00:00-04:00,68.52226527174136,68.95564121169406,67.56687241202461,68.66015625,4911500,0.0,0.0
135,2023-06-16 00:00:00-04:00,68.86698364824187,68.9556321308738,67.47822254595417,68.36466979980469,7877300,0.0,0.0
136,2023-06-20 00:00:00-04:00,67.2615456809567,67.93130510366079,66.34555128688339,67.66536712646484,5246700,0.0,0.0
137,2023-06-21 00:00:00-04:00,67.11380542755643,67.83281487424784,66.444045982575,67.38958740234375,4303300,0.0,0.0
138,2023-06-22 00:00:00-04:00,66.97591522374685,67.14335320832734,66.29630426757328,66.81832122802734,2660600,0.0,0.0
139,2023-06-23 00:00:00-04:00,66.1387145181195,66.92666191429485,65.61669758346078,66.75922393798828,3545800,0.0,0.0
140,2023-06-26 00:00:00-04:00,66.73953216488455,67.63582359907294,66.68043065886995,66.7789306640625,2547500,0.0,0.0
141,2023-06-27 00:00:00-04:00,66.92665456843845,68.16768078645616,66.7789196140862,68.15782928466797,3122900,0.0,0.0
142,2023-06-28 00:00:00-04:00,67.97069410122074,68.85714137715888,67.35017725081707,68.6207504272461,3306500,0.0,0.0
143,2023-06-29 00:00:00-04:00,68.35482775706008,69.89133153335102,68.35482775706008,69.79283905029297,3353900,0.0,0.0
144,2023-06-30 00:00:00-04:00,70.29515973575191,70.7186841714463,70.09816725723434,70.36410522460938,2799500,0.0,0.0
145,2023-07-03 00:00:00-04:00,70.17696128580616,70.99446312952648,70.17696128580616,70.49214172363281,1237200,0.0,0.0
146,2023-07-05 00:00:00-04:00,69.71404097853544,69.76329097654921,68.69955414120666,68.73895263671875,3332500,0.0,0.0
147,2023-07-06 00:00:00-04:00,68.19723063107787,68.60105956185677,66.98575886773003,68.52226257324219,3382300,0.0,0.0
148,2023-07-07 00:00:00-04:00,68.72910010251206,70.08832187654448,68.72910010251206,69.34961700439453,3064000,0.0,0.0
149,2023-07-10 00:00:00-04:00,69.4481043984859,70.32470018141431,68.80789205327568,69.2609634399414,2857400,0.0,0.0
150,2023-07-11 00:00:00-04:00,69.7041867233059,70.36410210395405,68.97533337135236,70.2656021118164,2046800,0.0,0.0
151,2023-07-12 00:00:00-04:00,70.91566162546762,71.96954685182189,70.55123121467449,71.53617095947266,4052400,0.0,0.0
152,2023-07-13 00:00:00-04:00,71.76271167326668,72.46201800267201,71.45738275163036,72.09758758544922,3333000,0.0,0.0
153,2023-07-14 00:00:00-04:00,71.99909789021702,71.99909789021702,71.10280657959078,71.5164794921875,2002600,0.0,0.0
154,2023-07-17 00:00:00-04:00,71.11264892247972,71.65436880584737,71.11264892247972,71.48693084716797,2430300,0.0,0.0
155,2023-07-18 00:00:00-04:00,71.98924270509302,73.52575382461913,71.2406939056893,73.42726135253906,2787200,0.0,0.0
156,2023-07-19 00:00:00-04:00,73.62425484998434,74.30386576093024,73.4272698829395,74.02808380126953,3428300,0.0,0.0
157,2023-07-20 00:00:00-04:00,74.42205541164716,74.52055541188301,73.68335049684813,74.28416442871094,2412000,0.0,0.0
158,2023-07-21 00:00:00-04:00,74.28416098239892,74.52055195460396,73.59470609970414,73.99852752685547,3827100,0.0,0.0
159,2023-07-24 00:00:00-04:00,73.8704852381975,74.72738557217856,73.62425028740351,74.35310363769531,2569200,0.0,0.0
160,2023-07-25 00:00:00-04:00,74.85542437015278,75.93885664103244,74.62888491107614,75.64337921142578,2560600,0.0,0.0
161,2023-07-26 00:00:00-04:00,75.35774891866419,76.04720379772094,75.06226396221439,75.47593688964844,2237400,0.0,0.0
162,2023-07-27 00:00:00-04:00,75.84036190060078,77.55415498754303,75.48578298406183,76.6381607055664,3289100,0.0,0.0
163,2023-07-28 00:00:00-04:00,77.40999043468251,77.48914613095788,75.81686597476771,76.48973846435547,3106300,0.36,0.0
164,2023-07-31 00:00:00-04:00,76.68764193322949,76.85585817464087,76.0444537490662,76.81627655029297,2411000,0.0,0.0
165,2023-08-01 00:00:00-04:00,76.6381584358054,77.13291738645468,76.1433994851561,76.23246002197266,3246800,0.0,0.0
166,2023-08-02 00:00:00-04:00,76.19288774191588,76.91523922017645,74.87682695996664,75.57938385009766,4275700,0.0,0.0
167,2023-08-03 00:00:00-04:00,75.49032647722287,77.28135157856623,74.61955338556778,76.32151794433594,3482300,0.0,0.0
168,2023-08-04 00:00:00-04:00,76.48973876519153,77.83548374965989,76.17309333057678,76.22256469726562,2830200,0.0,0.0
169,2023-08-07 00:00:00-04:00,76.61837796129672,77.73653056773314,76.39078550276062,77.26156616210938,2776600,0.0,0.0
170,2023-08-08 00:00:00-04:00,76.48974168521603,77.60789426744905,76.10383028296646,76.77669525146484,3070100,0.0,0.0
171,2023-08-09 00:00:00-04:00,76.68764675322703,76.98450517978307,75.31221730573593,75.57938385009766,2703700,0.0,0.0
172,2023-08-10 00:00:00-04:00,76.04445289521404,76.62827241101161,75.26273280932197,75.3418960571289,1724700,0.0,0.0
173,2023-08-11 00:00:00-04:00,75.11431345591538,75.86634168483435,75.0549372435311,75.52001190185547,1847200,0.0,0.0
174,2023-08-14 00:00:00-04:00,75.20336907048132,76.05435516654853,74.93620252842456,75.88613891601562,1970900,0.0,0.0
175,2023-08-15 00:00:00-04:00,75.17368156496943,75.51011405183479,74.12479493012682,74.46122741699219,1803500,0.0,0.0
176,2023-08-16 00:00:00-04:00,74.24353066078471,74.86693180158868,73.92688521841961,73.97636413574219,1506300,0.0,0.0
177,2023-08-17 00:00:00-04:00,74.39196118784717,75.2033656201934,73.78835462299442,74.0456314086914,2898400,0.0,0.0
178,2023-08-18 00:00:00-04:00,73.54097605610839,74.98567140263732,73.42223118057967,74.60965728759766,3421700,0.0,0.0
179,2023-08-21 00:00:00-04:00,74.95598446418704,75.1340979965739,73.61023945269137,74.01594543457031,2164400,0.0,0.0
180,2023-08-22 00:00:00-04:00,74.27321267033426,74.41174457520087,72.99673364741535,73.115478515625,2509400,0.0,0.0
181,2023-08-23 00:00:00-04:00,73.87741580505735,74.08521367434867,73.10558544128857,73.73887634277344,1869800,0.0,0.0
182,2023-08-24 00:00:00-04:00,73.5706604934495,74.4909125192072,73.46181291141406,73.47171020507812,1862400,0.0,0.0
183,2023-08-25 00:00:00-04:00,73.95657052578696,74.39196084582274,73.3430742196525,73.85762023925781,1601300,0.0,0.0
184,2023-08-28 00:00:00-04:00,74.05551940620492,74.98566869064838,73.98625345200739,74.6987075805664,1611100,0.0,0.0
185,2023-08-29 00:00:00-04:00,74.946088305279,75.93560626697847,74.7580850261637,75.90592193603516,1685500,0.0,0.0
186,2023-08-30 00:00:00-04:00,75.69812172605667,76.54910775072172,75.64864280973461,76.1829833984375,1666500,0.0,0.0
187,2023-08-31 00:00:00-04:00,76.39078594238501,76.77669735520888,76.06425074267315,76.08403778076172,2448700,0.0,0.0
188,2023-09-01 00:00:00-04:00,76.50952939776722,77.26156517135483,76.45016073518134,77.15271759033203,1950600,0.0,0.0
189,2023-09-05 00:00:00-04:00,76.89544343774192,76.89544343774192,74.51070896596099,74.59976196289062,1654600,0.0,0.0
190,2023-09-06 00:00:00-04:00,74.32269149123654,75.38147536246416,74.27321257552336,75.16378021240234,1559300,0.0,0.0
191,2023-09-07 00:00:00-04:00,75.22315221047387,75.56948953699296,74.09510233683324,74.76797485351562,2574600,0.0,0.0
192,2023-09-08 00:00:00-04:00,74.57997098817286,74.98566942403401,74.22374392040933,74.61955261230469,1563400,0.0,0.0
193,2023-09-11 00:00:00-04:00,75.17367620520955,75.61895624123608,74.52059076632,74.63933563232422,1879500,0.0,0.0
194,2023-09-12 00:00:00-04:00,74.2237419396215,75.18357553829048,74.13468140034591,74.40185546875,2100900,0.0,0.0
195,2023-09-13 00:00:00-04:00,74.41174793449652,74.69870905022431,73.20454235893462,73.4024429321289,2151200,0.0,0.0
196,2023-09-14 00:00:00-04:00,74.19405392644411,74.80755018010208,73.45191551682123,74.3820571899414,1620000,0.0,0.0
197,2023-09-15 00:00:00-04:00,74.32269554645096,74.72839398962896,73.50139381710478,73.77845764160156,3646700,0.0,0.0
198,2023-09-18 00:00:00-04:00,73.76856987297761,74.80755924266465,73.37276116334402,73.99615478515625,1638200,0.0,0.0
199,2023-09-19 00:00:00-04:00,73.96646352520435,74.45132518564499,73.21442780228037,73.68939971923828,3258100,0.0,0.0
200,2023-09-20 00:00:00-04:00,74.30290575309128,74.57007985068107,73.16496605040959,73.22433471679688,1554500,0.0,0.0
201,2023-09-21 00:00:00-04:00,72.69988955026419,72.94726905326662,72.03691429407925,72.09628295898438,2039000,0.0,0.0
202,2023-09-22 00:00:00-04:00,72.38324038179832,72.70978312090153,71.9775343939265,72.07648468017578,1935600,0.0,0.0
203,2023-09-25 00:00:00-04:00,71.64110518457792,72.85820810496543,71.64110518457792,72.5910415649414,1790600,0.0,0.0
204,2023-09-26 00:00:00-04:00,71.93795710778558,72.77905346518428,71.6015246043648,72.01712036132812,2517600,0.0,0.0
205,2023-09-27 00:00:00-04:00,72.37333978313386,73.23422308797501,72.0665916449431,72.69988250732422,2018600,0.0,0.0
206,2023-09-28 00:00:00-04:00,72.68998582195262,74.07531242602495,72.68998582195262,73.7586669921875,2122900,0.0,0.0
207,2023-09-29 00:00:00-04:00,74.32269720074663,74.66902698907631,73.68940628796572,73.80814361572266,2316000,0.0,0.0
208,2023-10-02 00:00:00-04:00,73.14516187101343,73.57065487298541,71.91816178021476,72.55145263671875,2860500,0.0,0.0
209,2023-10-03 00:00:00-04:00,72.08638226289419,73.70919112204753,72.04680063835107,72.71967315673828,3074900,0.0,0.0
210,2023-10-04 00:00:00-04:00,73.17485085630595,73.17485085630595,72.10617718634666,72.90768432617188,2743600,0.0,0.0
211,2023-10-05 00:00:00-04:00,72.48218966311848,73.28369678487486,72.23481017621363,72.87799835205078,3099700,0.0,0.0
212,2023-10-06 00:00:00-04:00,72.58113952428033,75.00546301144871,72.58113952428033,74.51070404052734,2792900,0.0,0.0
213,2023-10-09 00:00:00-04:00,74.08521689782404,74.75808945360652,73.7487768452211,74.48101806640625,1612400,0.0,0.0
214,2023-10-10 00:00:00-04:00,74.65913121563335,76.07414227912952,74.62944688308964,75.43096160888672,2679900,0.0,0.0
215,2023-10-11 00:00:00-04:00,75.53979427419021,76.0147661968138,75.03514557134201,75.61895751953125,2398200,0.0,0.0
216,2023-10-12 00:00:00-04:00,76.20278752754697,76.20278752754697,74.42165200882056,75.07473754882812,1944800,0.0,0.0
217,2023-10-13 00:00:00-04:00,75.24295017749009,75.71791459329475,74.25343217023654,74.59976196289062,2444200,0.0,0.0
218,2023-10-16 00:00:00-04:00,75.30231585407603,75.67833751354254,74.45132979765168,74.50080871582031,2354600,0.0,0.0
219,2023-10-17 00:00:00-04:00,73.7190892053391,75.25284508776973,73.7190892053391,74.87682342529297,1953700,0.0,0.0
220,2023-10-18 00:00:00-04:00,74.2237443256268,74.2237443256268,73.333176651356,73.44202423095703,1947400,0.0,0.0
