,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,23.559999465942383,24.09000015258789,23.389999389648438,23.75,2527200,0.0,0.0
1,2022-12-02 00:00:00-05:00,23.399999618530273,23.704999923706055,23.28499984741211,23.329999923706055,2096400,0.0,0.0
2,2022-12-05 00:00:00-05:00,23.06999969482422,23.125,22.3799991607666,22.469999313354492,2997100,0.0,0.0
3,2022-12-06 00:00:00-05:00,22.469999313354492,22.530000686645508,22.110000610351562,22.31999969482422,2513500,0.0,0.0
4,2022-12-07 00:00:00-05:00,22.280000686645508,22.6299991607666,21.979999542236328,22.06999969482422,3444700,0.0,0.0
5,2022-12-08 00:00:00-05:00,22.200000762939453,22.75,22.100000381469727,22.510000228881836,2332000,0.0,0.0
6,2022-12-09 00:00:00-05:00,22.450000762939453,22.770000457763672,22.3700008392334,22.389999389648438,2243700,0.0,0.0
7,2022-12-12 00:00:00-05:00,22.31999969482422,23.1299991607666,22.25,22.940000534057617,2753600,0.0,0.0
8,2022-12-13 00:00:00-05:00,23.780000686645508,23.90999984741211,23.149999618530273,23.440000534057617,3209100,0.0,0.0
9,2022-12-14 00:00:00-05:00,23.40999984741211,23.875,23.31999969482422,23.729999542236328,2851800,0.0,0.0
10,2022-12-15 00:00:00-05:00,23.34000015258789,23.5,23.045000076293945,23.149999618530273,3520500,0.0,0.0
11,2022-12-16 00:00:00-05:00,23.079999923706055,23.34000015258789,22.940000534057617,23.200000762939453,5782900,0.0,0.0
12,2022-12-19 00:00:00-05:00,23.270000457763672,23.270000457763672,22.280000686645508,22.3799991607666,3802800,0.0,0.0
13,2022-12-20 00:00:00-05:00,22.299999237060547,22.665000915527344,22.200000762939453,22.389999389648438,2429500,0.0,0.0
14,2022-12-21 00:00:00-05:00,22.389999389648438,22.920000076293945,22.170000076293945,22.860000610351562,2121400,0.0,0.0
15,2022-12-22 00:00:00-05:00,22.600000381469727,22.6299991607666,22.110000610351562,22.40999984741211,1896000,0.0,0.0
