,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,26.71805064378165,26.860217984275238,25.969299878623175,25.99773406982422,8213800,0.0,0.0
1,2022-12-02 00:00:00-05:00,25.675485429453865,26.05459891485486,25.448017338213266,25.83660888671875,8634900,0.0,0.0
2,2022-12-05 00:00:00-05:00,26.07355616696282,26.282068140998334,24.80352458021066,24.831958770751953,9272400,0.0,0.0
3,2022-12-06 00:00:00-05:00,24.699266932946642,24.993081469608526,24.25380880797563,24.452842712402344,8023000,0.0,0.0
4,2022-12-07 00:00:00-05:00,24.405453669767283,24.55709906251237,24.0073840618725,24.149551391601562,12775600,0.0,0.0
5,2022-12-08 00:00:00-05:00,24.5002321063141,24.54762061289223,23.533491386972734,23.647226333618164,12336300,0.0,0.0
6,2022-12-09 00:00:00-05:00,23.65670120488281,23.884171084867358,23.154376556618757,23.201765060424805,13373700,0.0,0.0
7,2022-12-12 00:00:00-05:00,23.381844857576926,23.83678100648527,23.05959796682796,23.552446365356445,13517900,0.0,0.0
8,2022-12-13 00:00:00-05:00,24.149551349161108,24.21589598240103,23.495581272005573,23.599836349487305,16551700,0.0,0.0
9,2022-12-14 00:00:00-05:00,23.67565875738887,23.827304148020623,23.334457532345258,23.410280227661133,11493600,0.0,0.0
10,2022-12-15 00:00:00-05:00,23.277588785869256,24.15902873478434,23.239678342690386,24.007383346557617,14243500,0.0,0.0
11,2022-12-16 00:00:00-05:00,23.524011470943563,23.70409103571442,22.926908019421408,23.44818878173828,33233600,0.0,0.0
12,2022-12-19 00:00:00-05:00,23.173334768585683,23.50505794061912,22.907954423203226,23.0406436920166,9235600,0.0,0.0
13,2022-12-20 00:00:00-05:00,22.775263102903754,23.438711194966125,22.614139659105433,23.201765060424805,8162200,0.0,0.0
14,2022-12-21 00:00:00-05:00,23.69461499250603,23.779915751099505,23.33445764003243,23.76095962524414,9346600,0.0,0.0
15,2022-12-22 00:00:00-05:00,23.76095866198662,23.836781354578598,22.870040668214184,23.230199813842773,8779800,0.0,0.0
16,2022-12-23 00:00:00-05:00,23.419756398707698,23.903126757519377,23.249156690676205,23.884172439575195,6797300,0.0,0.0
17,2022-12-27 00:00:00-05:00,24.035821277867417,24.32015597313318,23.817829416557366,24.244333267211914,6202800,0.0,0.0
18,2022-12-28 00:00:00-05:00,23.941038999502254,24.054772138145182,23.050120977272982,23.097511291503906,6955800,0.0,0.0
19,2022-12-29 00:00:00-05:00,22.841607848812245,23.30602205797112,22.79421753700692,23.23967742919922,5639200,0.0,0.0
20,2022-12-30 00:00:00-05:00,23.125943958462383,23.343933983355246,23.012210818412047,23.287067413330078,5491000,0.0,0.0
21,2023-01-03 00:00:00-05:00,22.936387627760457,23.021688384836246,21.846433911293268,21.998079299926758,8239000,0.0,0.0
22,2023-01-04 00:00:00-05:00,21.77061024562529,22.955340921311908,21.5715763598326,22.727872848510742,8609100,0.0,0.0
23,2023-01-05 00:00:00-05:00,22.272937599723832,22.604662563824036,22.178158780301544,22.43406105041504,14083700,0.0,0.0
24,2023-01-06 00:00:00-05:00,22.671006811949354,23.154377155853936,22.623618306916892,22.993253707885742,9888600,0.0,0.0
25,2023-01-09 00:00:00-05:00,23.514534990977786,23.798871450445546,23.287066908056957,23.495580673217773,8845900,0.0,0.0
26,2023-01-10 00:00:00-05:00,23.609313789375097,23.779915303349807,23.239678380933643,23.770437240600586,10677300,0.0,0.0
