,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,57.91999816894531,59.939998626708984,56.56999969482422,57.119998931884766,4222000,0.0,0.0
1,2022-12-02 00:00:00-05:00,53.0099983215332,56.220001220703125,52.619998931884766,55.189998626708984,4720200,0.0,0.0
2,2022-12-05 00:00:00-05:00,54.849998474121094,54.9900016784668,52.95000076293945,53.22999954223633,3695700,0.0,0.0
3,2022-12-06 00:00:00-05:00,52.90999984741211,53.970001220703125,51.83000183105469,52.709999084472656,5475100,0.0,0.0
4,2022-12-07 00:00:00-05:00,52.0,53.959999084472656,51.529998779296875,53.619998931884766,3606700,0.0,0.0
5,2022-12-08 00:00:00-05:00,54.15999984741211,55.25,53.441001892089844,54.0099983215332,3957600,0.0,0.0
6,2022-12-09 00:00:00-05:00,53.2599983215332,55.540000915527344,52.81999969482422,55.27000045776367,3360700,0.0,0.0
7,2022-12-12 00:00:00-05:00,55.59000015258789,58.060001373291016,55.29999923706055,58.02000045776367,5319000,0.0,0.0
8,2022-12-13 00:00:00-05:00,61.209999084472656,62.31999969482422,56.970001220703125,58.2400016784668,6198700,0.0,0.0
9,2022-12-14 00:00:00-05:00,58.0,59.04999923706055,56.88999938964844,58.5,4133200,0.0,0.0
10,2022-12-15 00:00:00-05:00,57.5,58.0,54.380001068115234,55.25,5287100,0.0,0.0
11,2022-12-16 00:00:00-05:00,55.04999923706055,55.150001525878906,51.720001220703125,52.52000045776367,6140800,0.0,0.0
12,2022-12-19 00:00:00-05:00,52.790000915527344,53.7400016784668,51.130001068115234,51.439998626708984,4111100,0.0,0.0
13,2022-12-20 00:00:00-05:00,51.029998779296875,52.56999969482422,50.167999267578125,51.33000183105469,3402300,0.0,0.0
14,2022-12-21 00:00:00-05:00,52.0,53.93000030517578,51.724998474121094,52.91999816894531,3964900,0.0,0.0
15,2022-12-22 00:00:00-05:00,52.0,52.040000915527344,49.70000076293945,51.36000061035156,3021200,0.0,0.0
16,2022-12-23 00:00:00-05:00,50.970001220703125,51.22999954223633,49.755001068115234,50.689998626708984,2406100,0.0,0.0
17,2022-12-27 00:00:00-05:00,50.0,50.02000045776367,47.84000015258789,48.43000030517578,3461800,0.0,0.0
18,2022-12-28 00:00:00-05:00,48.0099983215332,48.560001373291016,46.81999969482422,46.849998474121094,2580000,0.0,0.0
19,2022-12-29 00:00:00-05:00,47.25,49.75,46.31999969482422,49.58000183105469,4235700,0.0,0.0
20,2022-12-30 00:00:00-05:00,48.189998626708984,49.27000045776367,47.970001220703125,48.81999969482422,3193300,0.0,0.0
21,2023-01-03 00:00:00-05:00,49.97999954223633,51.08000183105469,47.82500076293945,48.36000061035156,3684800,0.0,0.0
22,2023-01-04 00:00:00-05:00,49.349998474121094,50.189998626708984,47.720001220703125,48.93000030517578,2874100,0.0,0.0
23,2023-01-05 00:00:00-05:00,48.16999816894531,48.25,46.79999923706055,47.130001068115234,3653200,0.0,0.0
24,2023-01-06 00:00:00-05:00,47.31999969482422,48.349998474121094,45.93199920654297,48.0,3803100,0.0,0.0
25,2023-01-09 00:00:00-05:00,46.5,49.7400016784668,46.25,48.04999923706055,8097500,0.0,0.0
26,2023-01-10 00:00:00-05:00,47.72999954223633,48.880001068115234,46.4900016784668,48.040000915527344,3850600,0.0,0.0
27,2023-01-11 00:00:00-05:00,49.0,51.928001403808594,48.27000045776367,51.79999923706055,6348700,0.0,0.0
28,2023-01-12 00:00:00-05:00,53.0,53.279998779296875,49.45000076293945,52.029998779296875,3714100,0.0,0.0
29,2023-01-13 00:00:00-05:00,50.75,52.90999984741211,50.58000183105469,52.34000015258789,2712200,0.0,0.0
30,2023-01-17 00:00:00-05:00,53.09000015258789,55.529998779296875,52.14500045776367,54.470001220703125,4506100,0.0,0.0
31,2023-01-18 00:00:00-05:00,55.529998779296875,57.529998779296875,55.040000915527344,55.310001373291016,5267200,0.0,0.0
32,2023-01-19 00:00:00-05:00,54.06999969482422,55.154998779296875,53.0099983215332,54.650001525878906,2996600,0.0,0.0
33,2023-01-20 00:00:00-05:00,55.56999969482422,58.04999923706055,55.4900016784668,58.02000045776367,3025600,0.0,0.0
34,2023-01-23 00:00:00-05:00,58.470001220703125,60.900001525878906,57.95000076293945,60.59000015258789,4495500,0.0,0.0
