,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,172.55999755859375,173.6300048828125,166.47999572753906,168.5399932861328,2123300,0.0,0.0
1,2022-12-02 00:00:00-05:00,168.49000549316406,173.60000610351562,167.57000732421875,168.32000732421875,2802800,0.0,0.0
2,2022-12-05 00:00:00-05:00,168.0,169.80999755859375,165.32000732421875,167.13999938964844,1851100,0.0,0.0
3,2022-12-06 00:00:00-05:00,162.6300048828125,166.25999450683594,156.74000549316406,157.47000122070312,3334700,0.0,0.0
4,2022-12-07 00:00:00-05:00,156.50999450683594,158.9499969482422,153.25999450683594,154.74000549316406,2162400,0.0,0.0
5,2022-12-08 00:00:00-05:00,156.22000122070312,157.24000549316406,151.82000732421875,152.7100067138672,1483900,0.0,0.0
6,2022-12-09 00:00:00-05:00,151.24000549316406,154.7100067138672,149.86000061035156,150.9600067138672,1851300,0.0,0.0
7,2022-12-12 00:00:00-05:00,149.77000427246094,153.75999450683594,148.55999755859375,150.27999877929688,1769900,0.0,0.0
8,2022-12-13 00:00:00-05:00,152.88999938964844,158.99000549316406,150.85000610351562,157.0800018310547,3214100,0.0,0.0
9,2022-12-14 00:00:00-05:00,157.88999938964844,162.5,155.3699951171875,160.08999633789062,2727100,0.0,0.0
10,2022-12-15 00:00:00-05:00,158.5,162.19000244140625,156.89999389648438,159.41000366210938,2743900,0.0,0.0
11,2022-12-16 00:00:00-05:00,158.69000244140625,160.74000549316406,152.55999755859375,155.0800018310547,22634800,0.0,0.0
12,2022-12-19 00:00:00-05:00,155.97999572753906,161.72999572753906,154.50999450683594,156.77000427246094,2856100,0.0,0.0
13,2022-12-20 00:00:00-05:00,156.80999755859375,161.3800048828125,154.0399932861328,156.58999633789062,2185300,0.0,0.0
14,2022-12-21 00:00:00-05:00,157.02999877929688,162.1999969482422,150.25,162.05999755859375,2532300,0.0,0.0
15,2022-12-22 00:00:00-05:00,160.97999572753906,161.6199951171875,154.5399932861328,156.88999938964844,2095100,0.0,0.0
16,2022-12-23 00:00:00-05:00,157.97999572753906,157.97999572753906,153.1199951171875,156.75,1027900,0.0,0.0
17,2022-12-27 00:00:00-05:00,156.3300018310547,157.75999450683594,150.00999450683594,150.22000122070312,1955100,0.0,0.0
18,2022-12-28 00:00:00-05:00,150.0,150.47999572753906,142.35000610351562,146.1699981689453,2773200,0.0,0.0
19,2022-12-29 00:00:00-05:00,148.3699951171875,149.63999938964844,144.74000549316406,148.77999877929688,1447700,0.0,0.0
20,2022-12-30 00:00:00-05:00,146.8800048828125,149.89999389648438,145.63999938964844,149.7899932861328,1438900,0.0,0.0
21,2023-01-03 00:00:00-05:00,151.00999450683594,152.4499969482422,144.72999572753906,145.94000244140625,1902300,0.0,0.0
22,2023-01-04 00:00:00-05:00,146.64999389648438,147.80999755859375,145.0,146.77999877929688,2137700,0.0,0.0
