,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,19.438315304372203,19.453423586389476,19.19833570542679,19.264995574951172,7900,0.0,0.0
1,2022-12-02 00:00:00-05:00,19.216111312367893,19.553859040788254,19.00279499462733,19.287216186523438,5400,0.0,0.0
2,2022-12-05 00:00:00-05:00,19.287217556313497,19.322769148279207,19.109454510662832,19.153894424438477,17400,0.0,0.0
3,2022-12-06 00:00:00-05:00,19.056124114386627,19.11211900969358,18.57616496271472,19.011682510375977,29200,0.0,0.0
4,2022-12-07 00:00:00-05:00,18.85169634508202,19.447200283539132,18.842809719450692,19.331655502319336,25500,0.0,0.0
5,2022-12-08 00:00:00-05:00,19.198335152920546,19.55385953264104,19.198335152920546,19.402761459350586,19800,0.0,0.0
6,2022-12-09 00:00:00-05:00,19.296102629054843,19.411649108005754,19.109452971898012,19.136117935180664,10500,0.0,0.0
7,2022-12-12 00:00:00-05:00,19.242773648701643,19.33165516091002,19.109452228025997,19.198333740234375,17400,0.0,0.0
8,2022-12-13 00:00:00-05:00,19.998263429686325,19.998263429686325,19.489862685166017,19.580522537231445,49300,0.0,0.0
9,2022-12-14 00:00:00-05:00,19.51830682868901,19.758286427879618,19.464978593960215,19.678293228149414,15600,0.0,0.0
10,2022-12-15 00:00:00-05:00,19.509418793133737,19.77606164279216,19.464977188008067,19.473865509033203,42400,0.0,0.0
11,2022-12-16 00:00:00-05:00,19.447201410159536,19.71029097742785,19.340544943666085,19.417871475219727,33500,0.0,0.0
12,2022-12-19 00:00:00-05:00,19.651630134335246,19.651630134335246,19.11834269645147,19.340545654296875,39900,0.0,0.0
13,2022-12-20 00:00:00-05:00,19.331656430562514,19.553859378040244,19.224998269852666,19.4205379486084,57900,0.0,0.0
14,2022-12-21 00:00:00-05:00,19.64451518654738,19.820499859151287,19.411647298571477,19.79383659362793,46600,0.0,0.0
15,2022-12-22 00:00:00-05:00,19.713845535011536,19.767173767089844,19.553859143502688,19.767173767089844,34600,0.0,0.0
16,2022-12-23 00:00:00-05:00,19.562747089507226,20.26490750010468,19.51475049486559,20.1315860748291,65800,0.0,0.0
17,2022-12-27 00:00:00-05:00,20.078258073418187,20.078258073418187,19.607187223764463,19.784950256347656,53100,0.0,0.0
18,2022-12-28 00:00:00-05:00,19.776063501309082,19.838280059058118,19.331657579931353,19.482755661010742,47100,0.0,0.0
19,2022-12-29 00:00:00-05:00,19.66687222764513,19.89587633636222,19.556951233872034,19.639392852783203,40700,0.651,0.0
