,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,243.33812411530513,243.89832319518374,239.23323002358356,240.74961853027344,1018700,0.0,0.0
1,2022-12-02 00:00:00-05:00,238.29632332148003,242.2659975653598,237.8713437352251,241.22286987304688,551900,0.0,0.0
2,2022-12-05 00:00:00-05:00,238.81787503065655,239.59056383225547,235.85270072945505,236.9730987548828,662600,0.0,0.0
3,2022-12-06 00:00:00-05:00,237.8616878710789,239.3684229420352,235.9299732185066,237.38841247558594,676600,0.0,0.0
4,2022-12-07 00:00:00-05:00,236.57707856917642,238.37357365429068,235.49532315889246,235.61122131347656,689700,0.0,0.0
5,2022-12-08 00:00:00-05:00,237.22420839695332,237.66850923276314,233.38975379585455,235.26351928710938,750100,0.0,0.0
6,2022-12-09 00:00:00-05:00,235.59190059827924,236.0651759603025,229.2269048052569,230.00924682617188,841000,0.0,0.0
7,2022-12-12 00:00:00-05:00,229.55530103133563,233.91131211663242,228.4349030345145,233.85336303710938,835400,0.0,0.0
8,2022-12-13 00:00:00-05:00,238.52813415484738,238.52813415484738,231.60292408727472,234.4618682861328,909600,0.0,0.0
9,2022-12-14 00:00:00-05:00,235.85270212332568,239.56159070754404,232.58809965462862,233.5829315185547,967200,0.0,0.0
10,2022-12-15 00:00:00-05:00,231.38077123384448,231.65121009742145,225.61460200362725,227.86505126953125,935000,0.0,0.0
11,2022-12-16 00:00:00-05:00,224.7839640399265,227.74915300842284,223.6635807789568,227.5559844970703,2596000,0.0,0.0
12,2022-12-19 00:00:00-05:00,228.23209287734102,233.04205831423312,228.04857762429864,229.09170532226562,1097000,0.0,0.0
13,2022-12-20 00:00:00-05:00,229.69053451663814,232.6750301971853,229.14000348967184,229.3524932861328,591400,0.0,0.0
14,2022-12-21 00:00:00-05:00,231.28420547381086,235.37943116945664,230.6274148179461,233.94996643066406,794900,0.0,0.0
15,2022-12-22 00:00:00-05:00,232.19210079416865,233.66020809117128,229.00478333286097,232.46253967285156,573200,0.0,0.0
16,2022-12-23 00:00:00-05:00,232.76194948447537,235.48565933018838,231.67052605007956,233.02272033691406,409300,0.0,0.0
17,2022-12-27 00:00:00-05:00,233.7664398466827,238.00655278071213,233.6118991424626,235.756103515625,805100,0.0,0.0
18,2022-12-28 00:00:00-05:00,236.57709085339752,237.0793407790281,231.49667199241665,233.06137084960938,504800,0.0,0.0
19,2022-12-29 00:00:00-05:00,234.5198122387907,235.14762833607244,230.98477092969452,233.4766845703125,681100,0.0,0.0
20,2022-12-30 00:00:00-05:00,232.50115938217198,234.11413922795512,231.187592927105,234.01754760742188,480400,0.0,0.0
21,2023-01-03 00:00:00-05:00,234.83854796434937,235.3021553509058,230.71433308541742,232.81024169921875,609900,0.0,0.0
22,2023-01-04 00:00:00-05:00,233.34145447044807,234.23004139087504,228.8502240572201,232.2500457763672,1135200,0.0,0.0
23,2023-01-05 00:00:00-05:00,230.41489960526224,232.03754742359558,227.526995905041,228.63772583007812,1039300,0.0,0.0
24,2023-01-06 00:00:00-05:00,230.50185024057834,236.6929993792872,230.50185024057834,235.57260131835938,733600,0.0,0.0
25,2023-01-09 00:00:00-05:00,235.32146319992282,239.04967282829273,234.7033151405056,235.9492645263672,977600,0.0,0.0
26,2023-01-10 00:00:00-05:00,235.10898708968836,239.4360237571392,234.4522111861721,239.26217651367188,526000,0.0,0.0
27,2023-01-11 00:00:00-05:00,240.65302938662435,241.6285400390625,238.58609517392935,241.6285400390625,743800,0.0,0.0
28,2023-01-12 00:00:00-05:00,241.62853624229487,243.743766238526,240.62405106313926,241.57058715820312,534600,0.0,0.0
29,2023-01-13 00:00:00-05:00,240.18937967410628,244.17837492933404,238.64401687935924,244.02383422851562,775300,0.0,0.0
30,2023-01-17 00:00:00-05:00,244.36190743805642,245.7817189093105,240.3149628184827,240.63369750976562,769000,0.0,0.0
31,2023-01-18 00:00:00-05:00,241.37739672112417,241.68646338749608,232.75228353493932,233.12896728515625,1037700,0.0,0.0
32,2023-01-19 00:00:00-05:00,231.80577352206072,232.7523096373545,225.5083792147901,227.44009399414062,785500,0.0,0.0
33,2023-01-20 00:00:00-05:00,228.21276213354759,229.81608879191467,226.56115440033165,227.5076904296875,982000,0.0,0.0
34,2023-01-23 00:00:00-05:00,227.8940280115642,234.6743504146217,227.73948730579465,234.5777587890625,1023400,0.0,0.0
35,2023-01-24 00:00:00-05:00,235.66918999568634,242.5364362444994,231.80576065149475,239.39739990234375,1676300,0.0,0.0
36,2023-01-25 00:00:00-05:00,237.23387216332677,238.07417806031498,233.68917753846196,237.85202026367188,767600,0.0,0.0
37,2023-01-26 00:00:00-05:00,239.32978266227278,240.9524306494629,237.07934803998992,239.32012939453125,521900,0.0,0.0
38,2023-01-27 00:00:00-05:00,239.7161374882502,241.7734183549905,239.1655917259003,240.19906616210938,457700,0.0,0.0
39,2023-01-30 00:00:00-05:00,238.8468226300367,241.24215911858875,238.19970006881215,238.39288330078125,398100,0.0,0.0
40,2023-01-31 00:00:00-05:00,238.94344739855487,241.02970279566577,236.33563552107296,241.02003479003906,584800,0.0,0.0
41,2023-02-01 00:00:00-05:00,238.80823545556038,243.91761447369237,237.60091373940486,242.34327697753906,772100,0.0,0.0
42,2023-02-02 00:00:00-05:00,243.0773144787915,248.74690707439825,240.276334093799,247.7520751953125,1510400,0.0,0.0
43,2023-02-03 00:00:00-05:00,246.15840046906752,249.45196277374134,246.15840046906752,247.36570739746094,924900,0.0,0.0
44,2023-02-06 00:00:00-05:00,248.8917668847034,248.8917668847034,240.7399290165251,242.33358764648438,1267700,0.0,0.0
45,2023-02-07 00:00:00-05:00,241.82170845128962,243.77274449303565,239.29116682198708,243.0676727294922,784500,0.0,0.0
46,2023-02-08 00:00:00-05:00,241.54160158442684,243.03868338561483,237.76509590691612,238.67300415039062,796600,0.0,0.0
47,2023-02-09 00:00:00-05:00,240.40187164999523,242.21768805667307,236.84752392556732,237.75543212890625,577700,0.0,0.0
48,2023-02-10 00:00:00-05:00,237.40770083737897,238.53775198393961,235.3407670351737,238.4894561767578,837100,0.0,0.0
49,2023-02-13 00:00:00-05:00,238.98207074076947,240.3922289192592,237.82304489886477,240.34393310546875,623300,0.0,0.0
50,2023-02-14 00:00:00-05:00,239.5905634290684,240.84618088732702,234.5970828742995,239.92861938476562,640200,0.0,0.0
51,2023-02-15 00:00:00-05:00,239.50365494553077,245.40504410831167,238.13213923877532,245.17323303222656,793300,0.0,0.0
52,2023-02-16 00:00:00-05:00,241.99555211496514,247.7906812406701,241.30978693981115,245.2987823486328,920900,0.0,0.0
53,2023-02-17 00:00:00-05:00,245.67547385139915,250.65928653032495,243.8886318753865,248.67929077148438,1317000,0.0,0.0
54,2023-02-21 00:00:00-05:00,247.02765545040367,247.7617016859804,241.90862359814955,242.71994018554688,839300,0.0,0.0
55,2023-02-22 00:00:00-05:00,242.93243966409113,245.27946590083508,240.43085797972498,241.50296020507812,854300,0.0,0.0
56,2023-02-23 00:00:00-05:00,242.9511945608881,244.8270707550009,239.09251111925215,240.71568298339844,714600,1.57,0.0
57,2023-02-24 00:00:00-05:00,238.72315336183786,238.72315336183786,234.14521413991835,237.2652130126953,940600,0.0,0.0
