,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,97.33098621505266,99.31594376189793,95.80334830123316,96.64014434814453,2353100,0.0,0.0
1,2022-12-02 00:00:00-05:00,95.50170261159916,97.5450385936923,94.86923953002493,95.05411529541016,2915600,0.0,0.0
2,2022-12-05 00:00:00-05:00,93.73081231532035,94.27569994185278,91.55124696211632,92.4561538696289,3462400,0.0,0.0
3,2022-12-06 00:00:00-05:00,92.53400302655848,94.11029473487062,90.25714464920078,91.49287414550781,3408800,0.0,0.0
4,2022-12-07 00:00:00-05:00,90.92851998296665,92.40751135135811,90.22795332921736,90.71446228027344,2913900,0.0,0.0
5,2022-12-08 00:00:00-05:00,91.25935607573913,91.94046568367165,90.00416200665954,91.05502319335938,2786000,0.0,0.0
6,2022-12-09 00:00:00-05:00,90.58796660258938,92.83564303922711,90.58796660258938,91.86262512207031,1992800,0.0,0.0
7,2022-12-12 00:00:00-05:00,92.36858959352335,95.46278681412576,91.69720486663098,94.88870239257812,2809800,0.0,0.0
8,2022-12-13 00:00:00-05:00,98.57644155644462,100.43490931784818,95.21953275441238,96.19255065917969,3411800,0.0,0.0
9,2022-12-14 00:00:00-05:00,95.58927132108289,96.62067528809922,92.6118390813562,93.99352264404297,3348200,0.0,0.0
10,2022-12-15 00:00:00-05:00,92.41724880694095,92.91348261998165,89.80956038567045,91.31773376464844,3385000,0.0,0.0
11,2022-12-16 00:00:00-05:00,89.2743881094233,90.28632756846356,86.81265412643347,87.66890716552734,6729200,0.0,0.0
12,2022-12-19 00:00:00-05:00,87.40619864190185,88.03866175367338,84.63309914640537,85.49908447265625,5174600,0.0,0.0
13,2022-12-20 00:00:00-05:00,85.40178447109405,86.54994597949953,84.95419709304282,86.00505828857422,4167900,0.0,0.0
14,2022-12-21 00:00:00-05:00,86.91969504206722,87.91217008227754,86.52075412024705,87.2991714477539,4594900,0.0,0.0
15,2022-12-22 00:00:00-05:00,86.06343127017287,87.08510304627605,84.86662339666205,87.07537078857422,4602100,0.0,0.0
16,2022-12-23 00:00:00-05:00,87.38674326337174,88.31111480753981,86.70563364012212,88.24300384521484,1902600,0.0,0.0
17,2022-12-27 00:00:00-05:00,88.37921955811306,88.97276108388688,87.4840448523202,88.30137634277344,1801500,0.0,0.0
18,2022-12-28 00:00:00-05:00,88.61273840657852,89.45926663820494,87.12402223169615,87.27970123291016,2231900,0.0,0.0
19,2022-12-29 00:00:00-05:00,87.68837962434148,90.30579284087779,87.5035038397897,90.16957092285156,1740600,0.0,0.0
20,2022-12-30 00:00:00-05:00,89.04086356822799,90.5587690052176,88.7781445973417,90.45173645019531,2065500,0.0,0.0
21,2023-01-03 00:00:00-05:00,90.15984600075218,93.0205137000605,89.91659151543638,90.46147918701172,2619400,0.0,0.0
22,2023-01-04 00:00:00-05:00,92.00857085924677,95.33629774122561,91.68748059200374,93.21511840820312,3177500,0.0,0.0
23,2023-01-05 00:00:00-05:00,90.00415180140324,91.8139656098874,89.0603232920442,91.44422149658203,3406400,0.0,0.0
24,2023-01-06 00:00:00-05:00,91.77504468363291,95.12222851307888,91.66801212465384,94.45084381103516,3668600,0.0,0.0
25,2023-01-09 00:00:00-05:00,95.20007884825739,96.74718134948643,93.97408149657211,94.82060241699219,4384000,0.0,0.0
26,2023-01-10 00:00:00-05:00,93.99351930814241,95.8714439853137,92.7772470411542,95.84225463867188,3196000,0.0,0.0
27,2023-01-11 00:00:00-05:00,96.55257911077503,99.90948823108305,96.15363816869798,99.04350280761719,4095000,0.0,0.0
28,2023-01-12 00:00:00-05:00,99.8511003378651,100.05543320761099,96.9904253143478,98.29426574707031,2581700,0.0,0.0
29,2023-01-13 00:00:00-05:00,96.72771358844125,100.57113134731631,95.9687533860707,100.07489013671875,3229300,0.0,0.0
30,2023-01-17 00:00:00-05:00,100.22084841254772,101.52468889655844,99.607849779197,100.83384704589844,3493400,0.0,0.0
31,2023-01-18 00:00:00-05:00,100.5614009746828,101.81659498764193,99.10187408847975,99.15052795410156,2670900,0.0,0.0
32,2023-01-19 00:00:00-05:00,94.68437178348913,95.91037644599054,91.47341708927372,95.2681884765625,5115500,0.0,0.0
33,2023-01-20 00:00:00-05:00,96.377431484852,101.52468993797069,96.21201279048846,101.36901092529297,4136700,0.0,0.0
34,2023-01-23 00:00:00-05:00,101.47604040969121,104.4534728881982,100.99926370446504,104.22968292236328,3567400,0.0,0.0
35,2023-01-24 00:00:00-05:00,102.90636791317237,105.9519110525584,102.90636791317237,103.6361312866211,3621400,0.0,0.0
36,2023-01-25 00:00:00-05:00,102.1085051253739,113.53173367650643,100.32788051132337,112.95764923095703,10490300,0.0,0.0
37,2023-01-26 00:00:00-05:00,113.35658463681696,114.65070021732403,111.43973819811082,112.93818664550781,4884000,0.0,0.0
38,2023-01-27 00:00:00-05:00,114.15446869188665,116.21726947428462,113.31767263831735,114.40745544433594,3612200,0.0,0.0
39,2023-01-30 00:00:00-05:00,113.2982124320029,114.28095521619544,111.89706420898438,111.89706420898438,4310700,0.0,0.0
40,2023-01-31 00:00:00-05:00,112.93818839439807,115.80858825637318,111.70245891639341,115.78913116455078,4298500,0.0,0.0
41,2023-02-01 00:00:00-05:00,109.95102588563739,114.52420717872229,108.90989699941402,113.19117736816406,6732300,0.0,0.0
42,2023-02-02 00:00:00-05:00,115.01071535918766,119.76877240174177,114.3393380413156,118.53304290771484,5893500,0.0,0.0
43,2023-02-03 00:00:00-05:00,116.15691469400885,120.31270965692485,115.1399663254967,118.74817657470703,3205700,0.6,0.0
44,2023-02-06 00:00:00-05:00,116.96851682414224,117.39875875182686,114.77816308565917,115.03240203857422,2541900,0.0,0.0
45,2023-02-07 00:00:00-05:00,114.944393895744,118.25925068037984,114.74882261240933,117.4378662109375,2953500,0.0,0.0
46,2023-02-08 00:00:00-05:00,115.89289155523578,116.6849422308143,114.59237790228411,114.62171173095703,2322100,0.0,0.0
47,2023-02-09 00:00:00-05:00,115.09106289577599,115.9320007624091,112.38246590228215,113.03761291503906,2180300,0.0,0.0
