,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
45,2023-02-07 00:00:00-05:00,72.7453652338391,74.32931854085588,72.61904012560795,74.10581970214844,2083700,0.0,0.0
46,2023-02-08 00:00:00-05:00,73.95033583810894,74.97067854330538,73.7559883770622,74.11553192138672,1618000,0.0,0.0
47,2023-02-09 00:00:00-05:00,74.62084055392022,75.18445852032347,74.1349645305822,74.16411590576172,1354300,0.0,0.0
48,2023-02-10 00:00:00-05:00,74.11553465863197,75.10672602266627,74.11553465863197,75.02898406982422,1266000,0.0,0.0
49,2023-02-13 00:00:00-05:00,74.97068274062684,76.28254671083964,74.97068274062684,76.26311492919922,1255300,0.0,0.0
50,2023-02-14 00:00:00-05:00,76.13678044891415,76.39915768456167,74.99011260061171,75.38853454589844,1197300,0.0,0.0
51,2023-02-15 00:00:00-05:00,75.17475209158039,75.68005998225459,74.8929430590171,75.60232543945312,1041000,0.0,0.0
52,2023-02-16 00:00:00-05:00,75.32051036154311,75.82581821166049,75.19417783860344,75.30107116699219,1026400,0.0,0.0
53,2023-02-17 00:00:00-05:00,75.31080131694344,76.58379442482648,75.17475659154593,76.23396301269531,4548000,0.0,0.0
54,2023-02-21 00:00:00-05:00,75.89383842672817,76.16592783173219,74.76660983258579,75.19417572021484,1540600,0.0,0.0
55,2023-02-22 00:00:00-05:00,74.6208488679256,75.75779710988043,74.53338731876262,74.9706802368164,1701200,0.0,0.0
56,2023-02-23 00:00:00-05:00,75.22333895192932,75.84525974690426,74.49452482526674,75.02898406982422,1158600,0.0,0.0
57,2023-02-24 00:00:00-05:00,74.77632573502206,75.86469082305277,74.41678218076059,75.76751708984375,1216100,0.0,0.0
58,2023-02-27 00:00:00-05:00,76.16592898362175,76.59350229159743,75.45655408325885,75.64118194580078,1259500,0.0,0.0
59,2023-02-28 00:00:00-05:00,75.94243099469365,76.37971649082239,75.73836393557488,76.06875610351562,3092200,0.0,0.0
60,2023-03-01 00:00:00-05:00,75.49542708638623,76.31169533567456,75.0678537669225,75.34966278076172,3141600,0.0,0.0
61,2023-03-02 00:00:00-05:00,75.19417518062643,75.37881045293148,74.38762656840376,75.16502380371094,1654100,0.0,0.0
62,2023-03-03 00:00:00-05:00,75.1796899042204,75.8050467293557,74.60318465473672,75.73664855957031,1434900,0.425,0.0
63,2023-03-06 00:00:00-05:00,75.81481820470053,76.6062913194145,75.6584827142215,75.95162200927734,1962300,0.0,0.0
64,2023-03-07 00:00:00-05:00,76.05909111423973,76.05909111423973,73.44041412679597,73.4697265625,1688600,0.0,0.0
65,2023-03-08 00:00:00-05:00,73.69446673021346,73.9680594274603,71.29074987674802,71.97473907470703,2250200,0.0,0.0
66,2023-03-09 00:00:00-05:00,72.23854989613685,72.23854989613685,70.00094209530285,70.43087768554688,1772100,0.0,0.0
67,2023-03-10 00:00:00-05:00,69.70780460956018,70.41133288244798,68.33006795418923,68.59388732910156,2450300,0.0,0.0
68,2023-03-13 00:00:00-04:00,67.13798576399924,67.26500881545648,64.97854916017447,65.46710968017578,4380000,0.0,0.0
69,2023-03-14 00:00:00-04:00,67.33341076981344,67.41157478306756,65.95566660028359,66.6689682006836,4318300,0.0,0.0
70,2023-03-15 00:00:00-04:00,64.38250107009756,64.93945973304969,62.78002325196013,63.8353157043457,3265300,0.0,0.0
71,2023-03-16 00:00:00-04:00,63.43469648675271,67.07936126671623,62.85819864821318,67.050048828125,4493500,0.0,0.0
72,2023-03-17 00:00:00-04:00,65.72115973302574,66.33674327165527,63.942799833254504,64.21639251708984,18303400,0.0,0.0
73,2023-03-20 00:00:00-04:00,64.96877551727617,66.19017681079083,64.84175246649372,65.50619506835938,3574400,0.0,0.0
74,2023-03-21 00:00:00-04:00,67.06958681963008,68.26167566752629,66.85461900052199,67.96853637695312,2992000,0.0,0.0
75,2023-03-22 00:00:00-04:00,67.90012964806134,68.20304219811267,65.58435787270768,65.62344360351562,2242000,0.0,0.0
76,2023-03-23 00:00:00-04:00,65.45733223075987,65.68207333583662,63.434692104434966,64.2847900390625,2693700,0.0,0.0
77,2023-03-24 00:00:00-04:00,63.473782404545794,64.65609797843679,63.0927057920868,64.60724639892578,2150600,0.0,0.0
78,2023-03-27 00:00:00-04:00,65.92635207546746,66.19017145338276,65.11533989305471,65.25213623046875,1585700,0.0,0.0
79,2023-03-28 00:00:00-04:00,65.03717403702521,65.69185079950682,65.03717403702521,65.46710968017578,1197300,0.0,0.0
80,2023-03-29 00:00:00-04:00,68.07602019989716,68.16396496889395,66.83507977504543,67.98808288574219,2063300,0.0,0.0
81,2023-03-30 00:00:00-04:00,68.17372942154672,68.22258845386442,66.85461755222748,67.32363891601562,2183900,0.0,0.0
82,2023-03-31 00:00:00-04:00,68.06625335827692,68.22258884387224,67.47997478647974,68.09556579589844,1807100,0.0,0.0
83,2023-04-03 00:00:00-04:00,67.98807797081766,69.09222196838078,67.98807797081766,68.5157241821289,1512900,0.0,0.0
84,2023-04-04 00:00:00-04:00,69.29742630274232,69.47330839812359,66.65920232686564,67.47998046875,1675700,0.0,0.0
85,2023-04-05 00:00:00-04:00,66.72759129822386,67.99784407418034,66.72759129822386,67.6656265258789,1646900,0.0,0.0
86,2023-04-06 00:00:00-04:00,67.96853369462815,68.65252286069185,67.74380004158725,68.26167297363281,1291600,0.0,0.0
87,2023-04-10 00:00:00-04:00,68.20305310816883,68.79909755236424,68.06625675587895,68.53527069091797,1443800,0.0,0.0
88,2023-04-11 00:00:00-04:00,68.75023430078227,69.7566677401214,68.5157273476454,68.97496795654297,1627800,0.0,0.0
89,2023-04-12 00:00:00-04:00,69.0433789027674,69.63941590148652,68.72092715808495,69.21925354003906,1341300,0.0,0.0
90,2023-04-13 00:00:00-04:00,68.49618624620469,69.35605756806993,68.13465621754972,69.20948791503906,1757100,0.0,0.0
91,2023-04-14 00:00:00-04:00,67.4213420535383,68.69160220459928,65.48663939274158,66.48330688476562,3591800,0.0,0.0
92,2023-04-17 00:00:00-04:00,66.42469239247093,68.03693616433374,65.84818709529583,67.80242919921875,2510200,0.0,0.0
93,2023-04-18 00:00:00-04:00,67.95876651986138,68.54503761153515,67.63631481024632,68.40824127197266,1441800,0.0,0.0
94,2023-04-19 00:00:00-04:00,68.71115516340627,69.47330842541034,68.47664818775326,69.08245849609375,2062400,0.0,0.0
95,2023-04-20 00:00:00-04:00,68.99451607244681,69.29742120421197,68.45709652753273,68.82840728759766,1339800,0.0,0.0
96,2023-04-21 00:00:00-04:00,68.50595618791391,68.55481522147777,67.19661012778973,67.9489974975586,1556300,0.0,0.0
97,2023-04-24 00:00:00-04:00,67.95877518652743,68.58413209137568,67.9001428514938,68.28121948242188,1038200,0.0,0.0
98,2023-04-25 00:00:00-04:00,67.63631547172449,68.17372753816404,67.34317619560001,67.50928497314453,1430500,0.0,0.0
99,2023-04-26 00:00:00-04:00,67.12820654505664,68.03692933029693,66.53216216684305,66.90347290039062,1607100,0.0,0.0
100,2023-04-27 00:00:00-04:00,67.18684849677156,68.46687474409482,67.11845031839952,68.31053924560547,1786400,0.0,0.0
101,2023-04-28 00:00:00-04:00,67.98808502275301,69.68827357676614,67.98808502275301,69.3658218383789,1737300,0.0,0.0
102,2023-05-01 00:00:00-04:00,69.22902284346115,70.35271350852399,69.06291405906138,69.64918518066406,1706800,0.0,0.0
103,2023-05-02 00:00:00-04:00,69.30719384643766,69.30719384643766,67.11844486163676,68.89680480957031,1809600,0.0,0.0
104,2023-05-03 00:00:00-04:00,69.45376656437551,69.5123914422829,67.73403141561884,67.75357055664062,1739700,0.0,0.0
105,2023-05-04 00:00:00-04:00,67.1672945795541,67.4506605604517,65.5159651803116,66.65919494628906,2303300,0.0,0.0
106,2023-05-05 00:00:00-04:00,67.8024261647658,68.87725778285163,67.46043530285327,68.13465118408203,1455300,0.0,0.0
107,2023-05-08 00:00:00-04:00,68.64275190756518,69.01405521278834,68.23236286681723,68.82840728759766,1433400,0.0,0.0
108,2023-05-09 00:00:00-04:00,68.44733046826931,69.44399062905342,68.33007326206575,68.83817291259766,1309900,0.0,0.0
109,2023-05-10 00:00:00-04:00,69.04338019912036,69.23880143631956,67.84151797130251,68.28121948242188,1180200,0.0,0.0
110,2023-05-11 00:00:00-04:00,67.76333913871714,68.29098536768934,67.59723035964485,68.27144622802734,1096100,0.0,0.0
111,2023-05-12 00:00:00-04:00,68.63297932587116,68.98474349442198,67.34317985946547,67.92945098876953,1213200,0.0,0.0
112,2023-05-15 00:00:00-04:00,68.1248809844415,68.64275394957819,67.71449193148511,68.60366821289062,1301000,0.0,0.0
113,2023-05-16 00:00:00-04:00,68.59389350251861,68.64275253608245,67.71449053710421,67.9489974975586,1301600,0.0,0.0
114,2023-05-17 00:00:00-04:00,68.5157302011529,69.26811012393753,67.91968576868997,68.68183898925781,2292400,0.0,0.0
115,2023-05-18 00:00:00-04:00,68.81863286117331,69.87392533850823,68.27144748248485,69.74689483642578,1375900,0.0,0.0
116,2023-05-19 00:00:00-04:00,70.28431590576197,70.35271407959013,69.19971096731427,69.60033416748047,3294100,0.0,0.0
117,2023-05-22 00:00:00-04:00,69.54170458327586,69.96186694048525,68.6916140256686,69.29742431640625,1553500,0.0,0.0
118,2023-05-23 00:00:00-04:00,69.4342116885851,70.3331686200708,69.35604767897686,69.44398498535156,1826800,0.0,0.0
119,2023-05-24 00:00:00-04:00,69.41466932605107,69.43420846383538,68.08578431149377,68.1444091796875,1591300,0.0,0.0
120,2023-05-25 00:00:00-04:00,67.76333500155303,67.9587636604491,66.69827676622357,67.07935333251953,2233200,0.0,0.0
121,2023-05-26 00:00:00-04:00,67.03049400310118,67.54836690087846,66.52239440193509,67.1086654663086,1381700,0.0,0.0
122,2023-05-30 00:00:00-04:00,67.16729697281691,67.62654504598557,66.63965072629391,67.21615600585938,1180400,0.0,0.0
123,2023-05-31 00:00:00-04:00,66.85728722456041,67.99779748954847,66.28703209206638,67.36854553222656,4532800,0.425,0.0
124,2023-06-01 00:00:00-04:00,67.56518129443567,67.9781215145178,67.1817357327616,67.7323226928711,1905000,0.0,0.0
125,2023-06-02 00:00:00-04:00,68.31242210289614,69.79704180842667,68.15510723277626,69.36444091796875,1530800,0.0,0.0
126,2023-06-05 00:00:00-04:00,69.41359162811565,69.47258845112711,68.61720577872208,68.76468658447266,1092500,0.0,0.0
127,2023-06-06 00:00:00-04:00,68.98098839452224,69.62989341585593,68.64669807956811,69.40375518798828,1212000,0.0,0.0
128,2023-06-07 00:00:00-04:00,69.6397281721484,70.7900649269265,69.197285765644,70.56392669677734,1524000,0.0,0.0
129,2023-06-08 00:00:00-04:00,70.40661926748244,70.56392662209282,69.60039938449316,69.80686950683594,1695400,0.0,0.0
130,2023-06-09 00:00:00-04:00,69.6397344452038,70.58360116244286,69.43326430404393,70.12149810791016,1109100,0.0,0.0
131,2023-06-12 00:00:00-04:00,69.90519633431342,70.41646217877465,69.62006874820737,70.23948669433594,1428700,0.0,0.0
132,2023-06-13 00:00:00-04:00,70.34763566859085,71.27183426740757,70.22964951714826,70.46561431884766,1270800,0.0,0.0
133,2023-06-14 00:00:00-04:00,70.55410050008147,70.87854926506583,69.29561165077725,69.45291900634766,1879800,0.0,0.0
134,2023-06-15 00:00:00-04:00,69.31528055258033,70.19032391974497,69.14813912316376,69.8658676147461,1380700,0.0,0.0
135,2023-06-16 00:00:00-04:00,70.18048330518491,70.77040653229417,69.8855291928157,70.67208099365234,2609100,0.0,0.0
136,2023-06-20 00:00:00-04:00,70.18048835594487,70.4459553274863,69.34477372564248,69.4135971069336,2043700,0.0,0.0
137,2023-06-21 00:00:00-04:00,69.00065280839146,69.82653333587896,68.54838382888371,69.59056854248047,1722400,0.0,0.0
138,2023-06-22 00:00:00-04:00,69.83636910603198,69.83636910603198,68.52871740419491,68.9219970703125,1353400,0.0,0.0
139,2023-06-23 00:00:00-04:00,68.4500672606719,69.54141476771694,67.90930678378086,69.28578186035156,3072300,0.0,0.0
140,2023-06-26 00:00:00-04:00,69.3152811500249,69.78721827965339,68.53855582281136,69.1383056640625,1293500,0.0,0.0
141,2023-06-27 00:00:00-04:00,69.85603219439933,70.35745641900556,69.49224721667846,70.18048095703125,1455100,0.0,0.0
142,2023-06-28 00:00:00-04:00,70.18048189857414,70.18048189857414,68.89249838098354,69.09896850585938,1509100,0.0,0.0
143,2023-06-29 00:00:00-04:00,69.16779756763545,70.20998983279075,68.9416668175446,70.13133239746094,1128000,0.0,0.0
144,2023-06-30 00:00:00-04:00,70.45578708126605,71.18334958846566,70.12149673935116,70.80973052978516,1258100,0.0,0.0
145,2023-07-03 00:00:00-04:00,70.68191589212286,71.62578256511357,70.5737637992732,71.08502960205078,478600,0.0,0.0
146,2023-07-05 00:00:00-04:00,70.44594590626735,70.86872019228255,69.846196163288,70.82939147949219,1349500,0.0,0.0
147,2023-07-06 00:00:00-04:00,70.51477642653457,71.31116231301151,70.31813284264871,71.183349609375,1333600,0.0,0.0
148,2023-07-07 00:00:00-04:00,70.92771568294991,72.1862045970144,70.92771568294991,71.50780487060547,1521100,0.0,0.0
149,2023-07-10 00:00:00-04:00,71.4291427882051,72.05838720427408,71.14401524011367,71.28166198730469,927300,0.0,0.0
150,2023-07-11 00:00:00-04:00,71.20300989871116,71.93057990405612,71.20300989871116,71.92074584960938,1267300,0.0,0.0
151,2023-07-12 00:00:00-04:00,72.2550252693334,72.63847086156636,71.23250118965038,71.3799819946289,1398100,0.0,0.0
152,2023-07-13 00:00:00-04:00,70.59342801775306,71.76342536500516,70.59342801775306,71.2718276977539,1164600,0.0,0.0
153,2023-07-14 00:00:00-04:00,71.43898280706019,71.43898280706019,69.2267931123918,69.31527709960938,2254300,0.0,0.0
154,2023-07-17 00:00:00-04:00,69.35460202923346,71.15385134959502,69.07930852689766,71.0063705444336,1465700,0.0,0.0
155,2023-07-18 00:00:00-04:00,70.96703496947005,71.91090152960284,70.9178722054402,71.41930389404297,942200,0.0,0.0
156,2023-07-19 00:00:00-04:00,71.1931842406778,71.77326594017303,70.82939923343086,71.21284484863281,1434800,0.0,0.0
157,2023-07-20 00:00:00-04:00,71.90107688650647,73.42503275666138,71.69460675269201,73.38570404052734,1573600,0.0,0.0
158,2023-07-21 00:00:00-04:00,73.73965309712663,73.73965309712663,72.87444386788043,72.91377258300781,1072600,0.0,0.0
159,2023-07-24 00:00:00-04:00,72.89411023898768,73.8478110279812,72.89411023898768,73.58234405517578,1031700,0.0,0.0
160,2023-07-25 00:00:00-04:00,73.43487190763291,73.59217928190112,72.97276883746845,73.25789642333984,1411100,0.0,0.0
161,2023-07-26 00:00:00-04:00,73.58233766144537,74.8113318701241,73.50368773299078,74.38856506347656,1583900,0.0,0.0
162,2023-07-27 00:00:00-04:00,74.66385905481711,75.44058429992914,74.28041345929394,74.79167175292969,2034900,0.0,0.0
163,2023-07-28 00:00:00-04:00,75.27343519642048,75.53890214722975,70.42628171779126,71.02603149414062,3699200,0.0,0.0
164,2023-07-31 00:00:00-04:00,70.79990119341255,71.59628704835046,70.22964607450582,70.67208099365234,1838900,0.0,0.0
165,2023-08-01 00:00:00-04:00,70.5246098854132,71.04570225123481,70.12149616774097,70.78023529052734,1565900,0.0,0.0
166,2023-08-02 00:00:00-04:00,70.69174775117025,71.72409837651583,70.5442669472108,70.97687530517578,1457400,0.0,0.0
167,2023-08-03 00:00:00-04:00,70.61309081016297,71.67494360458596,70.29846859342861,71.3799819946289,1214700,0.0,0.0
168,2023-08-04 00:00:00-04:00,71.44880373862257,72.29435233326068,71.20300490299954,71.30132293701172,1617300,0.0,0.0
169,2023-08-07 00:00:00-04:00,71.7339383974768,72.67780511967159,71.4684789292163,72.40251159667969,1135800,0.0,0.0
170,2023-08-08 00:00:00-04:00,71.93057087547807,72.01905485083532,71.07518827443413,71.85191345214844,1258500,0.0,0.0
171,2023-08-09 00:00:00-04:00,71.89125255954914,72.51066298017321,71.537301604568,71.61595153808594,1090900,0.0,0.0
172,2023-08-10 00:00:00-04:00,72.09772132372224,72.95309653094637,71.82242780869905,71.92074584960938,1375700,0.0,0.0
173,2023-08-11 00:00:00-04:00,71.71426942442497,72.54014989706972,71.71426942442497,72.36317443847656,1009600,0.0,0.0
174,2023-08-14 00:00:00-04:00,72.41233820676877,72.6188083277857,71.93057459106258,72.0387191772461,1420600,0.0,0.0
175,2023-08-15 00:00:00-04:00,71.34065255005449,71.49796740740497,70.94738040904882,70.967041015625,1449800,0.0,0.0
176,2023-08-16 00:00:00-04:00,71.153846031846,71.92073715994864,70.9768705791158,71.12434387207031,910800,0.0,0.0
177,2023-08-17 00:00:00-04:00,71.40947679357338,71.75360117291764,70.24930596064809,70.25914001464844,1064500,0.0,0.0
178,2023-08-18 00:00:00-04:00,69.91501515511419,70.85888169939363,69.80686307701279,70.61308288574219,1280200,0.0,0.0
179,2023-08-21 00:00:00-04:00,70.74090271577013,70.97687500157,69.78720952344042,70.2099838256836,844400,0.0,0.0
180,2023-08-22 00:00:00-04:00,69.95435853120291,70.41646159793596,69.66923094744878,69.83637237548828,836100,0.0,0.0
181,2023-08-23 00:00:00-04:00,69.9838513471369,70.36729696660322,69.86586519453732,70.12149810791016,976300,0.0,0.0
182,2023-08-24 00:00:00-04:00,69.93468650989352,71.1833488758479,69.7675450912022,70.39678955078125,890600,0.0,0.0
183,2023-08-25 00:00:00-04:00,70.56391954089106,71.01619595532405,70.09199002323362,70.58358764648438,1070900,0.0,0.0
184,2023-08-28 00:00:00-04:00,70.67207441787069,71.1243433490365,70.29846290982539,70.72123718261719,779500,0.0,0.0
185,2023-08-29 00:00:00-04:00,71.04570065112694,71.21284206636463,70.33779877343142,71.0751953125,812600,0.0,0.0
186,2023-08-30 00:00:00-04:00,71.2030054560983,71.50780111544441,70.90805135177057,70.94738006591797,917600,0.0,0.0
187,2023-08-31 00:00:00-04:00,71.11056417325632,71.17979529544364,70.72484684312325,71.03144073486328,1553200,0.425,0.0
188,2023-09-01 00:00:00-04:00,71.3874952576082,72.12926058341642,71.23914068332114,71.63475036621094,837400,0.0,0.0
189,2023-09-05 00:00:00-04:00,71.48638918718368,71.84243711432596,70.88308617428294,71.03144073486328,1230200,0.0,0.0
190,2023-09-06 00:00:00-04:00,70.76440986918159,71.8721078446353,70.58638590232275,71.06111145019531,1305900,0.0,0.0
191,2023-09-07 00:00:00-04:00,71.10067054288135,71.6149653373039,70.76440725436575,71.00177001953125,1118200,0.0,0.0
192,2023-09-08 00:00:00-04:00,71.14024191213217,71.44683583979746,70.57650055237134,70.70507049560547,918900,0.0,0.0
193,2023-09-11 00:00:00-04:00,70.77430534727112,71.32816196441657,70.26001800166573,70.38858795166016,911200,0.0,0.0
194,2023-09-12 00:00:00-04:00,70.46770237973995,71.7534318975508,70.4182483422754,71.49628448486328,1025400,0.0,0.0
195,2023-09-13 00:00:00-04:00,71.83254848580371,71.83254848580371,71.11056782387534,71.39738464355469,1207100,0.0,0.0
196,2023-09-14 00:00:00-04:00,72.0600263297118,72.70289109332438,71.88200235741334,72.53475189208984,1359400,0.0,0.0
197,2023-09-15 00:00:00-04:00,72.03035928870331,72.51497718367317,71.85233531056359,72.1885986328125,2828700,0.0,0.0
198,2023-09-18 00:00:00-04:00,72.25782938363847,72.67322369421505,71.68420327540532,72.46552276611328,1730500,0.0,0.0
199,2023-09-19 00:00:00-04:00,72.742459064942,73.10839181204604,72.44574990374055,72.96003723144531,1037900,0.0,0.0
200,2023-09-20 00:00:00-04:00,73.25674669753752,73.85015747678273,73.03916098450121,73.1380615234375,1062700,0.0,0.0
201,2023-09-21 00:00:00-04:00,73.00948443807981,73.06882324651359,71.97101001672834,72.1787109375,1418300,0.0,0.0
202,2023-09-22 00:00:00-04:00,72.13914921666857,72.68310590044058,71.92156352490909,72.1787109375,858600,0.0,0.0
203,2023-09-25 00:00:00-04:00,71.77320757058092,72.24794066575313,71.69408413044779,72.14903259277344,939300,0.0,0.0
204,2023-09-26 00:00:00-04:00,71.97100839604057,72.2182634864491,71.16990431771741,71.28858947753906,1109500,0.0,0.0
205,2023-09-27 00:00:00-04:00,71.29848591010324,71.4864022241504,70.16111834469389,70.92266082763672,1308100,0.0,0.0
206,2023-09-28 00:00:00-04:00,70.96221524518421,71.62485711666262,70.88309180051087,71.32815551757812,1207800,0.0,0.0
207,2023-09-29 00:00:00-04:00,71.37760722773497,71.37760722773497,69.92374589452534,70.1314468383789,1149700,0.0,0.0
208,2023-10-02 00:00:00-04:00,69.97319893836918,70.15122292653925,69.23143357859848,70.05232238769531,1456900,0.0,0.0
209,2023-10-03 00:00:00-04:00,70.11165495966262,70.17099376856041,68.5984549677547,68.94461059570312,1456600,0.0,0.0
210,2023-10-04 00:00:00-04:00,68.91494581516284,69.47868717439691,68.06438761763391,69.38967895507812,1485600,0.0,0.0
211,2023-10-05 00:00:00-04:00,68.73692008122757,70.01275734504503,68.73692008122757,69.8644027709961,1779100,0.0,0.0
212,2023-10-06 00:00:00-04:00,70.00286434464556,70.61605972343645,69.67648579404911,70.19078063964844,2130900,0.0,0.0
213,2023-10-09 00:00:00-04:00,69.8446246150235,70.35891191215623,69.70616236019443,70.24022674560547,1898200,0.0,0.0
214,2023-10-10 00:00:00-04:00,70.30945957282519,70.7149615757902,70.12155081994396,70.22045135498047,1834400,0.0,0.0
215,2023-10-11 00:00:00-04:00,70.3193492653431,70.5567120496966,69.49846051848817,70.1611099243164,2139400,0.0,0.0
216,2023-10-12 00:00:00-04:00,70.4677028541569,70.48747994189984,69.02373398886623,69.3995590209961,1658700,0.0,0.0
217,2023-10-13 00:00:00-04:00,69.97319954726811,70.80397313553942,69.51825102812512,70.18089294433594,2267000,0.0,0.0
218,2023-10-16 00:00:00-04:00,70.66550732111808,72.10948380165455,70.31935167672665,71.58529663085938,2012400,0.0,0.0
219,2023-10-17 00:00:00-04:00,71.66441442789382,72.90068987871788,71.59518330447274,72.198486328125,1718900,0.0,0.0
220,2023-10-18 00:00:00-04:00,72.12925851260027,72.75233865196492,71.90178049914068,72.15892791748047,2110000,0.0,0.0
