,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,379.8539681812538,381.9791787856329,376.50728578121425,377.09320068359375,927600,0.0,0.0
1,2022-12-02 00:00:00-05:00,375.99087049893603,386.75590917015586,375.18647627020255,384.17388916015625,1052700,0.0,0.0
2,2022-12-05 00:00:00-05:00,380.11216614749645,381.04566587335773,375.41487626338454,379.79437255859375,864800,0.0,0.0
3,2022-12-06 00:00:00-05:00,379.52623903688595,381.12508683737815,372.6243056001492,375.4248046875,965800,0.0,0.0
4,2022-12-07 00:00:00-05:00,377.78832462695647,385.30593346534886,376.97398999086016,382.8431091308594,1141400,0.0,0.0
5,2022-12-08 00:00:00-05:00,383.32979405993166,385.2563762784291,377.83804977697946,378.9999694824219,803300,0.0,0.0
6,2022-12-09 00:00:00-05:00,377.16276391636006,377.16276391636006,367.85758690598794,368.8407287597656,1229400,0.0,0.0
7,2022-12-12 00:00:00-05:00,369.42661756494044,375.2361551121341,366.71549196119224,375.1368408203125,983600,0.0,0.0
8,2022-12-13 00:00:00-05:00,374.6899204647255,374.8289665267035,365.40462568076595,368.52288818359375,1255800,0.0,0.0
9,2022-12-14 00:00:00-05:00,369.8933633565925,371.5716748584152,363.1702071347564,369.7344665527344,1570400,0.0,0.0
10,2022-12-15 00:00:00-05:00,369.18829827331024,369.4663601146374,363.4780748514584,365.73236083984375,1445500,0.0,0.0
11,2022-12-16 00:00:00-05:00,362.45521082404343,370.84673858588786,360.56833009403096,370.0622253417969,2851000,0.0,0.0
12,2022-12-19 00:00:00-05:00,370.15157980911846,378.30477707722895,369.2279902291699,372.942138671875,1491100,0.0,0.0
13,2022-12-20 00:00:00-05:00,373.5181210863812,376.9541774621478,372.93220614849525,372.9520568847656,1109400,0.0,0.0
14,2022-12-21 00:00:00-05:00,374.8786084730855,378.4040686408783,372.61438215764736,377.82806396484375,744700,0.0,0.0
15,2022-12-22 00:00:00-05:00,377.7684963360939,383.756781321144,376.5867259887246,379.1488952636719,752400,0.0,0.0
16,2022-12-23 00:00:00-05:00,379.3574084963855,382.5551344608911,377.72873910652334,381.015869140625,514100,0.0,0.0
17,2022-12-27 00:00:00-05:00,382.06853834628726,382.3962421482761,377.1329184368729,377.5599365234375,842900,0.0,0.0
18,2022-12-28 00:00:00-05:00,377.76852129563565,379.08933779771195,374.59067594759716,374.8985290527344,783000,0.0,0.0
19,2022-12-29 00:00:00-05:00,376.05048473348296,376.5072941018551,371.18435725897206,372.5250244140625,648500,0.0,0.0
20,2022-12-30 00:00:00-05:00,372.42571012359906,373.46846471376557,368.8605483331663,372.5250244140625,499200,0.0,0.0
21,2023-01-03 00:00:00-05:00,370.1614813187989,372.7931736199753,365.45428098462054,371.740478515625,732700,0.0,0.0
22,2023-01-04 00:00:00-05:00,371.02547231763293,373.0414585284483,366.2984210664013,371.4227294921875,959400,0.0,0.0
23,2023-01-05 00:00:00-05:00,371.4127603539892,371.5319253745871,368.5328278991684,371.46240234375,1075600,0.0,0.0
24,2023-01-06 00:00:00-05:00,375.38509445706535,384.0050412043796,374.4615352283814,383.37939453125,993700,0.0,0.0
25,2023-01-09 00:00:00-05:00,383.3098980321984,388.7817606251118,379.31768798828125,379.31768798828125,1092400,0.0,0.0
26,2023-01-10 00:00:00-05:00,379.0793563740292,380.618621733631,377.14283387062625,380.0227966308594,742500,0.0,0.0
27,2023-01-11 00:00:00-05:00,382.3168173065813,382.3168173065813,377.79827486403167,378.16571044921875,956500,0.0,0.0
28,2023-01-12 00:00:00-05:00,376.93433067015525,380.4101188613012,374.98789776892454,378.2054748535156,756000,0.0,0.0
29,2023-01-13 00:00:00-05:00,377.00381965662604,381.5819142849383,376.9740284013657,379.1687316894531,701800,0.0,0.0
30,2023-01-17 00:00:00-05:00,379.1687405309216,382.69417048028674,378.46366060234175,380.8172607421875,803700,0.0,0.0
31,2023-01-18 00:00:00-05:00,379.28786645045085,381.7705718789587,375.6631225861219,375.78228759765625,734300,0.0,0.0
32,2023-01-19 00:00:00-05:00,375.85185759994664,377.3414810432355,373.23010579265434,376.1001281738281,790200,0.0,0.0
33,2023-01-20 00:00:00-05:00,377.540074629936,377.82804664828984,372.02845021677143,375.4248046875,1326700,0.0,0.0
34,2023-01-23 00:00:00-05:00,375.7327095893235,378.41401372479174,372.3065633920127,372.4356689453125,1132100,0.0,0.0
35,2023-01-24 00:00:00-05:00,373.2996523363657,374.6303790594002,365.8714156941588,373.8955078125,919000,0.0,0.0
36,2023-01-25 00:00:00-05:00,373.4386676664932,378.3246154942791,373.32941285673763,373.4485778808594,985400,0.0,0.0
37,2023-01-26 00:00:00-05:00,374.3820569494564,381.4826190776746,372.4952067900795,381.4627380371094,858200,0.0,0.0
38,2023-01-27 00:00:00-05:00,382.57500789541064,384.88890657971154,375.86179229019547,376.5768127441406,750800,0.0,0.0
39,2023-01-30 00:00:00-05:00,377.0932471868864,380.5988268191721,375.7724609400774,376.07037353515625,674800,0.0,0.0
40,2023-01-31 00:00:00-05:00,375.4446881163711,377.43085269628375,371.0453408454165,376.0603942871094,1252400,0.0,0.0
41,2023-02-01 00:00:00-05:00,372.0980232735062,376.1299351371921,366.8843410042778,368.4136962890625,1739100,0.0,0.0
42,2023-02-02 00:00:00-05:00,373.39892580593073,378.66224960560913,353.07053094673756,363.9447937011719,2692000,0.0,0.0
43,2023-02-03 00:00:00-05:00,364.6796629871178,370.44946840234775,359.0389631126895,360.0717468261719,1320500,0.0,0.0
44,2023-02-06 00:00:00-05:00,361.5017651508308,364.4611609649053,355.1659262841288,355.65252685546875,1335400,0.0,0.0
45,2023-02-07 00:00:00-05:00,355.2255453766009,362.01822456749466,353.2691720633906,361.0946350097656,953400,0.0,0.0
46,2023-02-08 00:00:00-05:00,361.0946624973806,367.33124881454734,360.8166006487432,364.1434326171875,761000,0.0,0.0
47,2023-02-09 00:00:00-05:00,365.3450454504055,367.4304939413689,359.753987504017,359.853271484375,1016800,0.0,0.0
48,2023-02-10 00:00:00-05:00,361.76004357040205,367.07304029708297,361.76004357040205,365.5238342285156,919600,0.0,0.0
49,2023-02-13 00:00:00-05:00,365.8714002738108,366.87439280478765,363.50785951219063,364.4214782714844,630500,0.0,0.0
50,2023-02-14 00:00:00-05:00,365.4145418647727,367.66885800320824,363.2198385442052,363.31915283203125,839000,0.0,0.0
51,2023-02-15 00:00:00-05:00,362.23669797533825,363.6468578250622,360.43922149377516,361.12445068359375,864900,0.0,0.0
52,2023-02-16 00:00:00-05:00,360.4888309439433,363.7560797983633,358.4927260662682,361.233642578125,590100,0.0,0.0
53,2023-02-17 00:00:00-05:00,361.18406053578286,366.38780231883806,360.6080558047996,364.3221740722656,830300,0.0,0.0
54,2023-02-21 00:00:00-05:00,364.18316695652936,365.5436849507253,358.8900512735501,359.00921630859375,851800,0.0,0.0
55,2023-02-22 00:00:00-05:00,359.2773190331206,360.627926742104,357.5096337230818,358.2048034667969,509900,0.0,0.0
56,2023-02-23 00:00:00-05:00,358.50268922775103,362.42537620476804,353.19963369423266,357.8373107910156,1156700,0.0,0.0
