,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,101.48999786376953,102.76000213623047,99.55000305175781,101.2699966430664,5040300,0.0,0.0
1,2022-12-02 00:00:00-05:00,99.25,101.73999786376953,98.97000122070312,101.0,4128600,0.0,0.0
2,2022-12-05 00:00:00-05:00,100.0,101.16999816894531,98.04000091552734,98.51000213623047,3601500,0.0,0.0
3,2022-12-06 00:00:00-05:00,98.25,98.5,91.9000015258789,93.12000274658203,8380900,0.0,0.0
4,2022-12-07 00:00:00-05:00,88.80500030517578,91.66999816894531,86.87999725341797,91.5,12640500,0.0,0.0
5,2022-12-08 00:00:00-05:00,92.97000122070312,95.61000061035156,91.75,94.83000183105469,6115700,0.0,0.0
6,2022-12-09 00:00:00-05:00,93.83999633789062,96.66799926757812,93.23999786376953,94.69999694824219,4405800,0.0,0.0
7,2022-12-12 00:00:00-05:00,93.76000213623047,95.95999908447266,93.48999786376953,95.58000183105469,4664100,0.0,0.0
8,2022-12-13 00:00:00-05:00,100.37000274658203,100.6500015258789,93.12000274658203,93.33999633789062,7378900,0.0,0.0
9,2022-12-14 00:00:00-05:00,93.54000091552734,95.26000213623047,91.20999908447266,93.93000030517578,6737800,0.0,0.0
10,2022-12-15 00:00:00-05:00,91.5199966430664,92.70999908447266,89.5199966430664,90.61000061035156,5332000,0.0,0.0
11,2022-12-16 00:00:00-05:00,89.86000061035156,91.29000091552734,88.55999755859375,89.56999969482422,6830200,0.0,0.0
12,2022-12-19 00:00:00-05:00,89.51000213623047,89.76000213623047,85.4000015258789,85.93000030517578,4717100,0.0,0.0
13,2022-12-20 00:00:00-05:00,86.70999908447266,90.86000061035156,86.5199966430664,87.62000274658203,7325800,0.0,0.0
14,2022-12-21 00:00:00-05:00,87.48999786376953,88.79000091552734,86.58999633789062,87.06999969482422,5594800,0.0,0.0
15,2022-12-22 00:00:00-05:00,85.54000091552734,86.08999633789062,82.58000183105469,84.87000274658203,5643100,0.0,0.0
16,2022-12-23 00:00:00-05:00,84.69999694824219,85.51000213623047,83.5,85.25,3057700,0.0,0.0
17,2022-12-27 00:00:00-05:00,84.77999877929688,84.93000030517578,82.83000183105469,83.48999786376953,3982400,0.0,0.0
18,2022-12-28 00:00:00-05:00,83.25,84.25,81.91000366210938,82.48999786376953,4931700,0.0,0.0
19,2022-12-29 00:00:00-05:00,82.97000122070312,85.55999755859375,82.29000091552734,85.2300033569336,4031300,0.0,0.0
20,2022-12-30 00:00:00-05:00,83.61000061035156,86.05999755859375,83.5999984741211,85.5,3372500,0.0,0.0
21,2023-01-03 00:00:00-05:00,87.38500213623047,88.13999938964844,84.30000305175781,84.9000015258789,3901200,0.0,0.0
22,2023-01-04 00:00:00-05:00,85.88999938964844,88.83999633789062,84.79000091552734,88.72000122070312,4817100,0.0,0.0
23,2023-01-05 00:00:00-05:00,88.4800033569336,88.5,86.75,87.70999908447266,3419000,0.0,0.0
24,2023-01-06 00:00:00-05:00,88.5199966430664,88.73999786376953,85.70999908447266,88.5199966430664,4348400,0.0,0.0
25,2023-01-09 00:00:00-05:00,90.25499725341797,92.05000305175781,88.87999725341797,89.23999786376953,4319400,0.0,0.0
26,2023-01-10 00:00:00-05:00,88.86000061035156,89.62000274658203,86.75,88.54000091552734,4165600,0.0,0.0
27,2023-01-11 00:00:00-05:00,89.0,94.83000183105469,88.86399841308594,94.44000244140625,7718900,0.0,0.0
28,2023-01-12 00:00:00-05:00,95.30999755859375,98.94999694824219,94.0199966430664,98.48999786376953,7695200,0.0,0.0
29,2023-01-13 00:00:00-05:00,97.5,100.69999694824219,97.41999816894531,100.37000274658203,6529000,0.0,0.0
30,2023-01-17 00:00:00-05:00,99.91500091552734,102.73500061035156,99.0999984741211,101.2699966430664,5496200,0.0,0.0
31,2023-01-18 00:00:00-05:00,101.41000366210938,103.80000305175781,100.31999969482422,101.11000061035156,6062200,0.0,0.0
32,2023-01-19 00:00:00-05:00,99.83999633789062,100.5199966430664,97.56999969482422,99.0999984741211,4996700,0.0,0.0
33,2023-01-20 00:00:00-05:00,99.01000213623047,101.37000274658203,98.11100006103516,101.27999877929688,5104000,0.0,0.0
34,2023-01-23 00:00:00-05:00,101.98999786376953,105.37999725341797,101.3499984741211,105.22000122070312,4442700,0.0,0.0
35,2023-01-24 00:00:00-05:00,104.69999694824219,106.38999938964844,103.81999969482422,104.12999725341797,3514700,0.0,0.0
36,2023-01-25 00:00:00-05:00,100.36000061035156,104.67500305175781,99.84100341796875,104.44000244140625,5169300,0.0,0.0
37,2023-01-26 00:00:00-05:00,106.30000305175781,109.48999786376953,105.67500305175781,109.41999816894531,5196600,0.0,0.0
38,2023-01-27 00:00:00-05:00,108.86000061035156,117.12000274658203,108.73500061035156,115.94000244140625,9548500,0.0,0.0
39,2023-01-30 00:00:00-05:00,114.12999725341797,115.08000183105469,109.2750015258789,109.4800033569336,5469900,0.0,0.0
40,2023-01-31 00:00:00-05:00,109.4800033569336,111.2300033569336,108.81999969482422,111.11000061035156,3867200,0.0,0.0
41,2023-02-01 00:00:00-05:00,111.11000061035156,114.88999938964844,109.83000183105469,113.98999786376953,4053600,0.0,0.0
42,2023-02-02 00:00:00-05:00,116.25,119.8499984741211,116.23999786376953,118.5199966430664,7166900,0.0,0.0
43,2023-02-03 00:00:00-05:00,116.04000091552734,121.4000015258789,115.8499984741211,118.69999694824219,6130700,0.0,0.0
44,2023-02-06 00:00:00-05:00,117.41000366210938,119.33399963378906,116.80999755859375,118.3499984741211,3204100,0.0,0.0
45,2023-02-07 00:00:00-05:00,117.91000366210938,120.20999908447266,115.13800048828125,119.69000244140625,4397700,0.0,0.0
46,2023-02-08 00:00:00-05:00,119.38999938964844,119.80999755859375,115.56999969482422,116.36000061035156,3605400,0.0,0.0
47,2023-02-09 00:00:00-05:00,118.0,119.27999877929688,114.5199966430664,114.94000244140625,4508700,0.0,0.0
48,2023-02-10 00:00:00-05:00,112.25,113.36000061035156,106.53800201416016,108.87000274658203,6463500,0.0,0.0
49,2023-02-13 00:00:00-05:00,110.0,116.9000015258789,109.80999755859375,116.41999816894531,7657200,0.0,0.0
50,2023-02-14 00:00:00-05:00,116.29000091552734,121.31999969482422,115.19999694824219,120.87000274658203,17145000,0.0,0.0
51,2023-02-15 00:00:00-05:00,130.0,138.75,129.85000610351562,137.00999450683594,32481900,0.0,0.0
52,2023-02-16 00:00:00-05:00,135.64999389648438,144.6300048828125,134.72999572753906,139.4199981689453,18705800,0.0,0.0
53,2023-02-17 00:00:00-05:00,137.43499755859375,138.39999389648438,130.72999572753906,131.60000610351562,11386700,0.0,0.0
54,2023-02-21 00:00:00-05:00,129.77000427246094,132.85000610351562,128.14500427246094,128.77999877929688,6618700,0.0,0.0
55,2023-02-22 00:00:00-05:00,128.13999938964844,128.8800048828125,124.55000305175781,127.20999908447266,5759000,0.0,0.0
56,2023-02-23 00:00:00-05:00,128.2100067138672,128.85000610351562,121.91999816894531,125.5199966430664,7013500,0.0,0.0
57,2023-02-24 00:00:00-05:00,123.04000091552734,124.8499984741211,120.19100189208984,122.77999877929688,5119800,0.0,0.0
