,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,15.66194416057495,16.17795785798791,15.518607629945643,16.072843551635742,17179300,0.0,0.0
1,2022-12-02 00:00:00-05:00,15.881731479078942,16.087179386837324,15.795729181587907,15.94862174987793,13167100,0.0,0.0
2,2022-12-05 00:00:00-05:00,15.85306279898019,15.910397054118308,15.403941125589244,15.489941596984863,12746500,0.0,0.0
3,2022-12-06 00:00:00-05:00,15.50905339927188,15.595055692050495,15.403940903471524,15.547277450561523,14153400,0.0,0.0
4,2022-12-07 00:00:00-05:00,15.413495570104706,15.413495570104706,15.179379627899861,15.34660530090332,14176600,0.0,0.0
5,2022-12-08 00:00:00-05:00,15.470833624129604,15.628503304146562,15.442165581115898,15.566391944885254,9297600,0.0,0.0
6,2022-12-09 00:00:00-05:00,15.575944202782809,15.66194649852302,15.42305163760535,15.432607650756836,10018200,0.0,0.0
7,2022-12-12 00:00:00-05:00,15.308382653759242,15.671502029221145,15.289270628044646,15.633279800415039,11246500,0.0,0.0
8,2022-12-13 00:00:00-05:00,15.729543970129452,15.878753890155348,15.479257250775117,15.642906188964844,18007900,0.12,0.0
9,2022-12-14 00:00:00-05:00,15.498509844974341,15.806554460074482,15.43112531493253,15.59477424621582,14978300,0.0,0.0
10,2022-12-15 00:00:00-05:00,15.363741049279456,15.4311265025528,15.070135429137116,15.171213150024414,16562900,0.0,0.0
11,2022-12-16 00:00:00-05:00,14.964243494783087,15.151958058979712,14.858353392577744,15.055694580078125,31670500,0.0,0.0
12,2022-12-19 00:00:00-05:00,15.113452532748717,15.180837978047888,14.800594618726173,14.901671409606934,9138500,0.0,0.0
13,2022-12-20 00:00:00-05:00,14.930551675506365,15.094200604358107,14.892046099190976,15.074947357177734,13188200,0.0,0.0
14,2022-12-21 00:00:00-05:00,15.180839267342606,15.358927223936984,15.151959394885079,15.190464973449707,14255200,0.0,0.0
15,2022-12-22 00:00:00-05:00,15.065321427445138,15.132706877634629,14.863166912967456,15.123080253601074,13616800,0.0,0.0
16,2022-12-23 00:00:00-05:00,15.132705901932717,15.185650494612803,14.911298153663491,15.161584854125977,8328800,0.0,0.0
17,2022-12-27 00:00:00-05:00,15.219344328262906,15.33967437194035,15.156772191445224,15.286728858947754,6066800,0.0,0.0
18,2022-12-28 00:00:00-05:00,15.305982074148925,15.344487653631806,14.978685107567163,14.988310813903809,6480100,0.0,0.0
19,2022-12-29 00:00:00-05:00,15.084575264852418,15.43112639923667,15.084575264852418,15.325235366821289,8469100,0.0,0.0
20,2022-12-30 00:00:00-05:00,15.228969043026877,15.363739013671875,15.171211139925676,15.363739013671875,9396400,0.0,0.0
21,2023-01-03 00:00:00-05:00,15.488883724983157,15.537015009123893,15.238597008051583,15.460003852844238,18233900,0.0,0.0
22,2023-01-04 00:00:00-05:00,15.546641456290764,15.907631591511558,15.517763420571196,15.806554794311523,15865500,0.0,0.0
