,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
183,2023-08-25 00:00:00-04:00,15.09046862449057,15.129137310115157,14.790786541383586,14.926126480102539,11286100,0.0,0.0
184,2023-08-28 00:00:00-04:00,15.10013553884662,15.448153698231524,15.08080165762565,15.303146362304688,11554900,0.0,0.0
185,2023-08-29 00:00:00-04:00,15.361150385169715,15.66083339097902,15.28381301372232,15.602828979492188,11350200,0.0,0.0
186,2023-08-30 00:00:00-04:00,15.602828221369236,15.622163024258725,15.30314615205532,15.467488288879395,8591700,0.0,0.0
187,2023-08-31 00:00:00-04:00,15.438487271048178,15.438487271048178,15.225809045289866,15.264477729797363,9502900,0.0,0.0
188,2023-09-01 00:00:00-04:00,15.361149854890337,15.448153703314572,15.225808998562375,15.293478965759277,6255300,0.0,0.0
189,2023-09-05 00:00:00-04:00,15.245144644686269,15.496491568078635,15.177473751813425,15.370817184448242,8846800,0.0,0.0
190,2023-09-06 00:00:00-04:00,15.303146198086395,15.544825703327096,15.283812317072897,15.43848705291748,6661400,0.0,0.0
191,2023-09-07 00:00:00-04:00,15.419152573416495,15.419152573416495,15.129136976657186,15.187140464782715,6131700,0.0,0.0
192,2023-09-08 00:00:00-04:00,15.283813123852335,15.544826523884526,15.235477035865872,15.515824317932129,6212200,0.0,0.0
193,2023-09-11 00:00:00-04:00,15.573828617617151,15.75750372238698,15.573828617617151,15.602828979492188,5652300,0.0,0.0
194,2023-09-12 00:00:00-04:00,15.544825238195923,15.834839898259647,15.544825238195923,15.805839538574219,6267000,0.0,0.0
195,2023-09-13 00:00:00-04:00,15.85417512230904,15.94117989141591,15.448153481099753,15.477155685424805,6245000,0.0,0.0
196,2023-09-14 00:00:00-04:00,15.651165861706202,15.776838397834943,15.46748891456263,15.718835830688477,4881100,0.0,0.0
197,2023-09-15 00:00:00-04:00,15.718835405778917,16.182859618143944,15.680165799481006,16.04751968383789,13039500,0.0,0.0
198,2023-09-18 00:00:00-04:00,15.999181933946524,16.076519299087234,15.74783688014039,15.873509407043457,4060800,0.0,0.0
199,2023-09-19 00:00:00-04:00,15.921845641537452,15.950847846869822,15.747837941148289,15.776838302612305,3854700,0.0,0.0
200,2023-09-20 00:00:00-04:00,15.883178070735003,15.979850245812488,15.641498554975476,15.660833358764648,4622600,0.0,0.0
201,2023-09-21 00:00:00-04:00,15.535158363780495,15.535158363780495,15.361149746228767,15.380483627319336,4609100,0.0,0.0
202,2023-09-22 00:00:00-04:00,15.399818581434005,15.5544933194127,15.254810323128357,15.274145126342773,5857900,0.0,0.0
203,2023-09-25 00:00:00-04:00,15.196808312737177,15.631831259684182,15.196808312737177,15.58349609375,5831800,0.0,0.0
204,2023-09-26 00:00:00-04:00,15.46748849630367,15.52549106188168,15.225808988548925,15.312813758850098,7164700,0.0,0.0
205,2023-09-27 00:00:00-04:00,15.332147415077992,15.64149780737983,15.332147415077992,15.506157875061035,6153700,0.0,0.0
206,2023-09-28 00:00:00-04:00,15.594148882224438,16.12210122719187,15.515933789073518,16.05366325378418,7791800,0.18,0.0
207,2023-09-29 00:00:00-04:00,16.22964771641515,16.258977210916505,15.643033584054137,15.711471557617188,9784900,0.0,0.0
208,2023-10-02 00:00:00-04:00,15.613704005021733,15.740803771681728,15.447496689573853,15.5648193359375,6158300,0.0,0.0
209,2023-10-03 00:00:00-04:00,15.486603907868615,15.486603907868615,15.027089520119164,15.124858856201172,8781400,0.0,0.0
210,2023-10-04 00:00:00-04:00,15.281288658001003,15.55504148668734,15.066196683548718,15.525711059570312,6103300,0.0,0.0
211,2023-10-05 00:00:00-04:00,15.496380467213795,15.779909480317531,15.467049108012064,15.721248626708984,5874500,0.0,0.0
212,2023-10-06 00:00:00-04:00,15.72124918092218,15.926564972982357,15.476826773342673,15.789687156677246,5318900,0.0,0.0
213,2023-10-09 00:00:00-04:00,15.662588119506836,15.77013270936856,15.418165715137983,15.662588119506836,4577000,0.0,0.0
214,2023-10-10 00:00:00-04:00,15.691918166428765,16.034109917538633,15.66258867034179,15.897233963012695,3110200,0.0,0.0
215,2023-10-11 00:00:00-04:00,15.995002845565653,16.053663700863762,15.623479744156029,15.80924129486084,5474600,0.0,0.0
216,2023-10-12 00:00:00-04:00,15.809240941497219,15.867901795484158,15.613703207544981,15.70169448852539,3852000,0.0,0.0
217,2023-10-13 00:00:00-04:00,15.711471850432472,15.731026090327754,15.447496138628512,15.496380805969238,5167200,0.0,0.0
218,2023-10-16 00:00:00-04:00,15.652811550047792,15.955894819981665,15.623480189165797,15.897233963012695,5454700,0.0,0.0
219,2023-10-17 00:00:00-04:00,15.819018518689342,16.10254754182002,15.77991003837064,15.955894470214844,4723800,0.0,0.0
220,2023-10-18 00:00:00-04:00,15.81901825778505,15.858124872663785,15.64303382884337,15.672365188598633,4651900,0.0,0.0
