,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,131.47474641020384,131.47474641020384,129.06190245479021,129.2803497314453,917100,0.0,0.0
1,2022-12-02 00:00:00-05:00,127.6022773299718,129.24063181466516,126.63913518899327,128.4363555908203,910100,0.0,0.0
2,2022-12-05 00:00:00-05:00,127.09588991531348,127.21503746378565,124.71284046430027,126.46041107177734,599500,0.0,0.0
3,2022-12-06 00:00:00-05:00,126.36112062081673,127.21503917319455,124.99086319093146,127.0462417602539,661200,0.0,0.0
4,2022-12-07 00:00:00-05:00,127.54271303554536,128.28741554274123,126.23203692590083,127.21504211425781,510000,0.0,0.0
5,2022-12-08 00:00:00-05:00,127.52284592444948,129.7867554118417,126.4504801062462,128.69451904296875,497800,0.0,0.0
6,2022-12-09 00:00:00-05:00,127.42355487977147,128.25761798218554,126.20223953637371,126.43061828613281,446100,0.0,0.0
7,2022-12-12 00:00:00-05:00,126.47034130950723,127.54270711268623,125.09015999963785,127.49305725097656,461600,0.0,0.0
8,2022-12-13 00:00:00-05:00,130.5810760761364,130.5810760761364,127.3838192749126,128.53562927246094,480700,0.0,0.0
9,2022-12-14 00:00:00-05:00,129.10163797886722,132.22938262043314,127.89025395522931,129.90591430664062,880800,0.0,0.0
10,2022-12-15 00:00:00-05:00,128.2278328370162,131.75276082248268,128.0391724575024,131.59388732910156,1356900,0.0,0.0
11,2022-12-16 00:00:00-05:00,130.6704608896358,136.23089668538012,130.6704608896358,134.81100463867188,2426300,0.0,0.0
12,2022-12-19 00:00:00-05:00,134.40389861515982,135.7940037930298,133.4705357881571,133.5499725341797,1105100,0.0,0.0
13,2022-12-20 00:00:00-05:00,133.12299544852547,136.33017589937836,133.01377183435983,134.6322479248047,723900,0.0,0.0
14,2022-12-21 00:00:00-05:00,135.67485335660265,141.0466438776364,135.67485335660265,140.9969940185547,1290900,0.0,0.0
15,2022-12-22 00:00:00-05:00,140.03385142367222,140.62961946082928,136.240841383538,139.994140625,713200,0.0,0.0
16,2022-12-23 00:00:00-05:00,139.55722363776292,140.09340266415524,138.43520058035784,139.76573181152344,375900,0.0,0.0
17,2022-12-27 00:00:00-05:00,139.7955408638858,141.01686382220714,138.5643091446819,140.26222229003906,281600,0.0,0.0
18,2022-12-28 00:00:00-05:00,140.11327409540158,141.13599750733079,137.90895379079458,138.38555908203125,410200,0.0,0.0
19,2022-12-29 00:00:00-05:00,139.140220796127,141.3842522221029,138.34586842775133,139.79554748535156,357600,0.0,0.0
20,2022-12-30 00:00:00-05:00,139.08063629546206,139.93454722318288,138.23663412832903,139.89483642578125,378100,0.0,0.0
21,2023-01-03 00:00:00-05:00,141.51331574188407,142.31759189135917,139.29905641438066,141.60267639160156,676800,0.0,0.0
22,2023-01-04 00:00:00-05:00,142.2083653646359,144.75028035585328,141.55302364474153,144.7403564453125,873800,0.0,0.0
23,2023-01-05 00:00:00-05:00,144.09494345083993,148.23548693596797,143.66798801819303,147.91775512695312,896100,0.0,0.0
24,2023-01-06 00:00:00-05:00,149.03979496777922,151.67107099001683,148.49367678834955,150.88665771484375,756600,0.0,0.0
25,2023-01-09 00:00:00-05:00,151.48241355410792,151.48241355410792,146.35885678173608,147.05392456054688,636300,0.0,0.0
26,2023-01-10 00:00:00-05:00,147.67943750328178,148.1659818297978,146.03117447157027,146.4581298828125,544900,0.0,0.0
27,2023-01-11 00:00:00-05:00,146.66669333223743,147.05393805691023,142.3672754064531,143.6580810546875,871800,0.0,0.0
28,2023-01-12 00:00:00-05:00,144.33327599953518,146.78583080422706,143.3204763465382,145.14747619628906,478500,0.0,0.0
29,2023-01-13 00:00:00-05:00,144.31341210775636,147.55039535143422,144.01552807629363,146.83547973632812,389700,0.0,0.0
30,2023-01-17 00:00:00-05:00,146.77589578743252,146.83546955939386,144.69072286272464,145.51486206054688,369400,0.0,0.0
31,2023-01-18 00:00:00-05:00,145.71345218671604,146.7361757157072,144.50206827161784,144.6212158203125,304000,0.0,0.0
32,2023-01-19 00:00:00-05:00,144.10488844959355,146.4482193477789,142.68498128387904,145.25668334960938,600200,0.0,0.0
33,2023-01-20 00:00:00-05:00,145.7035327326522,149.1192221581628,144.4623618924051,148.41424560546875,613400,0.0,0.0
34,2023-01-23 00:00:00-05:00,148.28513326720162,151.3831054497505,147.3517705330815,147.36170959472656,494800,0.0,0.0
35,2023-01-24 00:00:00-05:00,147.99720096724283,148.6525427493319,144.34318645733018,145.11767578125,561800,0.0,0.0
36,2023-01-25 00:00:00-05:00,144.40276022824557,145.45528573478703,143.61834699284313,145.11767578125,486000,0.0,0.0
37,2023-01-26 00:00:00-05:00,145.6439463277101,146.22979048922082,143.2410413574999,144.5020751953125,985600,0.0,0.0
38,2023-01-27 00:00:00-05:00,143.38997388470492,146.59715476743108,140.36151431231193,144.184326171875,681300,0.0,0.0
39,2023-01-30 00:00:00-05:00,143.71765775160216,144.59143171049794,142.49633474997933,144.1346893310547,478000,0.0,0.0
40,2023-01-31 00:00:00-05:00,144.8098768189081,147.1929338599559,143.96588976039996,147.16314697265625,484200,0.0,0.0
41,2023-02-01 00:00:00-05:00,146.60708304994566,153.03138406930017,146.60708304994566,151.5916290283203,755600,0.0,0.0
42,2023-02-02 00:00:00-05:00,150.4000940936113,153.55762491687722,148.13620006722968,149.367431640625,580400,0.0,0.0
43,2023-02-03 00:00:00-05:00,148.8809012275787,150.0128482314883,146.726230840795,147.36170959472656,515800,0.0,0.0
44,2023-02-06 00:00:00-05:00,146.25957567252252,146.49787077855115,143.6878733132214,143.91624450683594,423900,0.0,0.0
45,2023-02-07 00:00:00-05:00,143.24100843841083,144.26373178136663,141.43387195755022,143.48924255371094,629800,0.0,0.0
46,2023-02-08 00:00:00-05:00,143.6183545759481,144.86944928425922,142.65520482593496,144.1942596435547,375400,0.0,0.0
47,2023-02-09 00:00:00-05:00,145.25669741834284,145.5247945589983,143.3502608480385,144.75030517578125,413300,0.0,0.0
48,2023-02-10 00:00:00-05:00,145.22689922687002,146.47800901854131,145.068040888301,146.0013885498047,314100,0.0,0.0
49,2023-02-13 00:00:00-05:00,146.1900478457261,147.70923959496199,145.79287927572042,147.34185791015625,293300,0.0,0.0
50,2023-02-14 00:00:00-05:00,147.08371285450772,148.53339189906475,145.9021158004441,147.29222106933594,283000,0.0,0.0
51,2023-02-15 00:00:00-05:00,146.2893668798616,147.83834571882548,145.42551679298063,147.09364318847656,281700,0.0,0.0
52,2023-02-16 00:00:00-05:00,145.67373207680532,150.60861293229723,145.35598509924725,148.92062377929688,491300,0.0,0.0
53,2023-02-17 00:00:00-05:00,148.73198525990927,149.85400860664274,148.45396418919844,149.68521118164062,308500,0.0,0.0
54,2023-02-21 00:00:00-05:00,148.27521601635473,149.55609749238516,147.12340598842997,147.51065063476562,349800,0.0,0.0
55,2023-02-22 00:00:00-05:00,147.82839794041837,148.2156425876418,145.96167238405442,146.3588409423828,284500,0.0,0.0
56,2023-02-23 00:00:00-05:00,146.47801871743104,147.10355850367628,144.54179528188934,146.01133728027344,374800,0.0,0.0
57,2023-02-24 00:00:00-05:00,143.56868874097896,146.5574373826101,143.24101786908872,145.88223266601562,684800,0.0,0.0
58,2023-02-27 00:00:00-05:00,146.85530058495422,147.92767381062754,144.18431415780526,145.00843811035156,605700,0.0,0.0
59,2023-02-28 00:00:00-05:00,127.67785790854938,134.84674069236752,123.2929984358514,132.80844116210938,3220300,0.2,0.0
60,2023-03-01 00:00:00-05:00,131.9036143826863,131.9036143826863,126.52445700927508,131.32691955566406,1386500,0.0,0.0
61,2023-03-02 00:00:00-05:00,130.223245339226,130.25307307351508,126.33553547114627,126.78297424316406,821000,0.0,0.0
62,2023-03-03 00:00:00-05:00,127.55852224130035,127.7176136105418,124.37677071541134,126.39520263671875,1245500,0.0,0.0
63,2023-03-06 00:00:00-05:00,125.4804359108597,126.55427983972167,123.82990476321804,125.221923828125,1190200,0.0,0.0
64,2023-03-07 00:00:00-05:00,124.7645503597804,124.7645503597804,120.60838328433393,121.72199249267578,951400,0.0,0.0
65,2023-03-08 00:00:00-05:00,121.48336331718367,123.86968068992795,121.085642490744,122.26885986328125,639100,0.0,0.0
66,2023-03-09 00:00:00-05:00,122.56714895341749,123.08418832110468,118.2916707852962,118.898193359375,1003000,0.0,0.0
67,2023-03-10 00:00:00-05:00,118.60985419552087,118.60985419552087,115.50764053116042,117.009033203125,773900,0.0,0.0
68,2023-03-13 00:00:00-04:00,115.13974779988536,117.55589300643193,114.73208184990085,115.87552642822266,580000,0.0,0.0
69,2023-03-14 00:00:00-04:00,117.87405546535904,117.96353866275354,115.18944575512458,115.92522430419922,754900,0.0,0.0
70,2023-03-15 00:00:00-04:00,113.20085812718963,117.0686778454529,113.04177434639904,116.97919464111328,858600,0.0,0.0
71,2023-03-16 00:00:00-04:00,115.68660028975597,121.49330603547351,115.68660028975597,120.32997131347656,840800,0.0,0.0
