,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
43,2023-02-03 00:00:00-05:00,177.67817220995045,178.5248100711796,175.83891471371385,177.85333251953125,1341900,0.0,0.0
44,2023-02-06 00:00:00-05:00,176.8120544363956,181.4053347576062,176.8120544363956,180.99661254882812,1452700,0.0,0.0
45,2023-02-07 00:00:00-05:00,180.45161426795386,184.38315766644905,179.84826462575035,183.9355010986328,1351700,0.0,0.0
46,2023-02-08 00:00:00-05:00,183.25430712260788,184.80161571485067,181.97947998626475,182.3590087890625,1258600,0.0,0.0
47,2023-02-09 00:00:00-05:00,182.8358933378654,184.20802705415892,179.5855527578837,180.383544921875,1472200,0.0,0.0
48,2023-02-10 00:00:00-05:00,180.87008584872103,182.2130407653587,180.64626497898993,181.73619079589844,1066400,0.0,0.0
49,2023-02-13 00:00:00-05:00,181.74591056797885,183.04994588053768,181.41504236366734,182.56336975097656,1061300,0.0,0.0
50,2023-02-14 00:00:00-05:00,182.77747307809855,182.93316616158464,178.2328387458859,179.18653869628906,999700,0.0,0.0
51,2023-02-15 00:00:00-05:00,179.26440538329985,180.3153968801943,178.4761394869388,180.24728393554688,716000,0.0,0.0
52,2023-02-16 00:00:00-05:00,179.41036467437834,180.14022892400033,177.85331500220096,178.145263671875,883600,0.0,0.0
53,2023-02-17 00:00:00-05:00,178.05768396070386,181.43452375180127,177.61002735289324,180.76304626464844,1155400,0.0,0.0
54,2023-02-21 00:00:00-05:00,180.44190811769417,181.35667370844823,179.19627428959865,180.27647399902344,1402400,0.0,0.0
55,2023-02-22 00:00:00-05:00,179.8287983724482,182.32980679127004,178.91404772751577,181.1230926513672,1401500,0.0,0.0
56,2023-02-23 00:00:00-05:00,181.45399625402786,182.77748406251484,178.16473651327485,180.49057006835938,1024100,0.0,0.0
57,2023-02-24 00:00:00-05:00,179.5855256793238,180.8700938913364,178.4469392272906,180.3543243408203,1290800,0.0,0.0
58,2023-02-27 00:00:00-05:00,180.77277271801682,182.1060015166892,179.48821935513047,180.3543243408203,1195200,0.0,0.0
59,2023-02-28 00:00:00-05:00,180.6657176485985,181.1036480607011,179.73149976079767,180.1499481201172,1606000,0.0,0.0
60,2023-03-01 00:00:00-05:00,179.05030159086266,179.96505230293548,177.8046678030124,179.1086883544922,1111600,0.0,0.0
61,2023-03-02 00:00:00-05:00,178.72915706625656,179.040558084343,176.63687068737943,178.2717742919922,927800,0.0,0.0
62,2023-03-03 00:00:00-05:00,177.8533078154715,178.81673393172767,175.62479559695802,178.66102600097656,1230800,0.0,0.0
63,2023-03-06 00:00:00-05:00,178.50532935554605,179.84828435720775,178.1452677359055,178.427490234375,1053600,0.0,0.0
64,2023-03-07 00:00:00-05:00,178.6026615330122,178.7778366892545,174.80737305424833,175.52749633789062,980900,0.0,0.0
65,2023-03-08 00:00:00-05:00,175.94593413832794,176.30599572804783,172.25767870374352,172.99728393554688,971800,0.0,0.0
66,2023-03-09 00:00:00-05:00,173.35924875835218,173.35924875835218,169.57333336955813,170.14073181152344,1405500,0.93,0.0
67,2023-03-10 00:00:00-05:00,169.37768825214772,174.27881618743268,168.82985937242134,171.86248779296875,2428900,0.0,0.0
68,2023-03-13 00:00:00-04:00,169.4852933919042,172.81140573289318,167.74397382280543,168.47767639160156,2612700,0.0,0.0
69,2023-03-14 00:00:00-04:00,170.62986618946647,170.62986618946647,166.26678997587183,168.0276641845703,2320400,0.0,0.0
70,2023-03-15 00:00:00-04:00,163.27328707071464,164.19286342826734,160.16239506338704,162.87220764160156,2459000,0.0,0.0
71,2023-03-16 00:00:00-04:00,163.57654515243718,169.15268157212174,162.24609725868643,168.4678955078125,2264000,0.0,0.0
72,2023-03-17 00:00:00-04:00,166.45264668034068,167.02004511302727,160.50477778208938,161.44390869140625,4491900,0.0,0.0
73,2023-03-20 00:00:00-04:00,162.63740947810348,165.57221987470083,162.14827441200393,165.04396057128906,2037600,0.0,0.0
74,2023-03-21 00:00:00-04:00,167.90051091807248,168.82008724905322,166.67767322841038,168.0178985595703,1983300,0.0,0.0
75,2023-03-22 00:00:00-04:00,167.96899275495227,168.63422426261258,162.92111486828205,163.00917053222656,1284900,0.0,0.0
76,2023-03-23 00:00:00-04:00,161.9330562784527,163.10697746969709,159.68303195435723,160.29934692382812,1596200,0.0,0.0
77,2023-03-24 00:00:00-04:00,158.96888834667496,161.7667413786651,157.8243141418449,161.32652282714844,1200300,0.0,0.0
78,2023-03-27 00:00:00-04:00,163.64502882165283,164.17330305971203,161.84501533562263,162.73524475097656,1466600,0.0,0.0
79,2023-03-28 00:00:00-04:00,162.01131454914804,163.33198517697164,161.28738928932526,162.27545166015625,1221300,0.0,0.0
80,2023-03-29 00:00:00-04:00,164.42762588031772,166.2472087049506,163.4591331918594,166.1689453125,1582500,0.0,0.0
81,2023-03-30 00:00:00-04:00,167.00049821056874,167.36245337708314,165.1906925235621,167.1081085205078,1767500,0.0,0.0
82,2023-03-31 00:00:00-04:00,168.0081336996691,168.5853095494893,166.29616080709735,167.685302734375,1865700,0.0,0.0
83,2023-04-03 00:00:00-04:00,167.30376549208415,168.93747485385165,167.18636292339394,168.54615783691406,1280800,0.0,0.0
84,2023-04-04 00:00:00-04:00,168.83963963164567,169.63203605552494,163.6450275842436,164.9656982421875,1369900,0.0,0.0
85,2023-04-05 00:00:00-04:00,164.01676686818814,166.84396683113494,163.49828491467733,166.6091766357422,1228200,0.0,0.0
86,2023-04-06 00:00:00-04:00,167.03963516465228,168.06682185096207,166.62876347557204,167.54833984375,787200,0.0,0.0
87,2023-04-10 00:00:00-04:00,167.71461704757493,169.0939813782957,167.44070263218282,168.8983154296875,827100,0.0,0.0
88,2023-04-11 00:00:00-04:00,169.12333890338843,170.4244399217975,167.91027861105096,169.77877807617188,1074200,0.0,0.0
89,2023-04-12 00:00:00-04:00,170.08205432445882,170.97228377200852,168.55595522992698,170.06248474121094,1005800,0.0,0.0
90,2023-04-13 00:00:00-04:00,168.08638345896713,169.58313558646165,166.21788389970718,169.43638610839844,1332300,0.0,0.0
91,2023-04-14 00:00:00-04:00,169.28964612171603,169.28964612171603,163.37110894976897,164.71133422851562,1506800,0.0,0.0
92,2023-04-17 00:00:00-04:00,164.83851572106065,167.55810546875,163.9678559087028,167.55810546875,1651500,0.0,0.0
93,2023-04-18 00:00:00-04:00,168.08638496806867,168.70268501437047,166.74614470703716,168.26246643066406,2298900,0.0,0.0
94,2023-04-19 00:00:00-04:00,178.44625640119153,181.2930260365843,175.6190563478448,178.602783203125,3065000,0.0,0.0
95,2023-04-20 00:00:00-04:00,179.30712779628058,180.10931647795098,174.5527343080888,175.3647003173828,1486800,0.0,0.0
96,2023-04-21 00:00:00-04:00,174.45491305056927,176.5484105193972,172.75271766055843,175.5994873046875,1771200,0.0,0.0
97,2023-04-24 00:00:00-04:00,175.60926606908868,176.44080165240095,174.46469180560476,175.23753356933594,1015700,0.0,0.0
98,2023-04-25 00:00:00-04:00,174.02447940195438,176.20601769463568,173.16359687832707,173.4668731689453,1208700,0.0,0.0
99,2023-04-26 00:00:00-04:00,171.99946623447116,174.49404319399918,171.99946623447116,172.7722930908203,1168200,0.0,0.0
100,2023-04-27 00:00:00-04:00,173.02663310213163,176.7636321634881,172.43967998051053,176.33319091796875,1573700,0.0,0.0
101,2023-04-28 00:00:00-04:00,175.2962335820068,178.16255800574396,175.2962335820068,177.203857421875,1052700,0.0,0.0
102,2023-05-01 00:00:00-04:00,176.3527509086478,179.1408116709494,176.3527509086478,177.81036376953125,761700,0.0,0.0
103,2023-05-02 00:00:00-04:00,177.10601382181704,177.46798391236135,173.49620966139574,176.6071014404297,1236500,0.0,0.0
104,2023-05-03 00:00:00-04:00,177.82017333797472,177.82017333797472,175.09079119894594,175.25709533691406,1001700,0.0,0.0
105,2023-05-04 00:00:00-04:00,174.74840204934384,176.1962376948558,172.71359834167464,175.247314453125,1497000,0.0,0.0
106,2023-05-05 00:00:00-04:00,176.67558215756722,179.07234086457885,176.4114450567372,178.33863830566406,1016100,0.0,0.0
107,2023-05-08 00:00:00-04:00,179.01365486278723,179.757134781145,177.9668986679769,178.602783203125,945800,0.0,0.0
108,2023-05-09 00:00:00-04:00,179.00386891375695,181.4788912135474,178.4169157766566,179.75714111328125,1076600,0.0,0.0
109,2023-05-10 00:00:00-04:00,179.88431785213203,180.41257715896987,177.25276879109455,179.17996215820312,830500,0.0,0.0
110,2023-05-11 00:00:00-04:00,178.24079436454727,178.89623348560022,177.38970422526023,178.83753967285156,727700,0.0,0.0
111,2023-05-12 00:00:00-04:00,180.07019488613437,180.48106656063044,177.1745086546915,178.13320922851562,652400,0.0,0.0
112,2023-05-15 00:00:00-04:00,178.78862318648908,178.84733192645356,177.2038305334123,178.83753967285156,672100,0.0,0.0
113,2023-05-16 00:00:00-04:00,178.7299550346009,178.954952991513,176.8614554486844,177.56581115722656,621200,0.0,0.0
114,2023-05-17 00:00:00-04:00,178.32886209792136,179.56149206123197,177.3701615142939,177.73211669921875,992400,0.0,0.0
115,2023-05-18 00:00:00-04:00,177.8103950583142,179.53216024972164,176.54843300526616,179.35606384277344,1129500,0.0,0.0
116,2023-05-19 00:00:00-04:00,180.59845832404744,181.73325531410526,179.03322006691812,179.72779846191406,1255800,0.0,0.0
117,2023-05-22 00:00:00-04:00,179.17995261767277,180.3440964089092,176.91035885203252,177.1647186279297,945400,0.0,0.0
118,2023-05-23 00:00:00-04:00,177.0277593161913,178.26037423672767,175.3157866851713,175.41360473632812,1288900,0.0,0.0
119,2023-05-24 00:00:00-04:00,174.90491600097667,174.97340207750074,172.06793849711718,172.165771484375,1403300,0.0,0.0
120,2023-05-25 00:00:00-04:00,170.64945141225192,171.1875029929899,169.05486625312435,169.89617919921875,1112100,0.0,0.0
121,2023-05-26 00:00:00-04:00,168.68311506103774,169.95486924345363,167.53854077502882,168.54615783691406,1172400,0.0,0.0
122,2023-05-30 00:00:00-04:00,168.6635465503908,169.67116352950325,166.68743682703672,169.5244140625,1229600,0.0,0.0
123,2023-05-31 00:00:00-04:00,168.5852900254003,169.11354931738194,165.32764876439788,165.56243896484375,2497900,0.0,0.0
124,2023-06-01 00:00:00-04:00,166.29615096544714,168.18420522159477,164.58417817419246,167.5776824951172,1115700,0.0,0.0
125,2023-06-02 00:00:00-04:00,168.39942965317874,171.5592381824478,167.60703318883986,171.324462890625,1680100,0.0,0.0
126,2023-06-05 00:00:00-04:00,171.91141115033005,171.91141115033005,170.53206156850786,170.58096313476562,1079700,0.0,0.0
127,2023-06-06 00:00:00-04:00,170.27770136227213,171.5788024640538,169.99400958434614,171.1483612060547,728000,0.0,0.0
128,2023-06-07 00:00:00-04:00,171.02118098071094,172.36140620129848,169.51463671209942,171.96031188964844,1192700,0.0,0.0
129,2023-06-08 00:00:00-04:00,171.9406372215551,172.53096358352613,171.09451077612889,172.08822631835938,897300,1.0,0.0
130,2023-06-09 00:00:00-04:00,171.65531508106773,173.08191954759857,170.6419330454382,172.76708984375,998300,0.0,0.0
131,2023-06-12 00:00:00-04:00,172.23580012933104,172.91467094073397,170.96661796951645,171.9504852294922,744800,0.0,0.0
132,2023-06-13 00:00:00-04:00,171.94064167140297,174.86272871479989,171.79306758340246,173.27870178222656,1004300,0.0,0.0
133,2023-06-14 00:00:00-04:00,174.23305137969254,174.459351661061,170.30743057735256,170.7501678466797,1414700,0.0,0.0
134,2023-06-15 00:00:00-04:00,170.94693230879687,173.396767131752,170.94693230879687,173.13111877441406,1385700,0.0,0.0
135,2023-06-16 00:00:00-04:00,175.09886361188302,175.09886361188302,173.13112902278513,173.89854431152344,2319000,0.0,0.0
136,2023-06-20 00:00:00-04:00,173.41644152083913,173.8296639772879,171.24210323719504,172.7277374267578,970500,0.0,0.0
137,2023-06-21 00:00:00-04:00,172.9146674451734,173.32788988449494,171.06499222977183,172.4620819091797,1183600,0.0,0.0
138,2023-06-22 00:00:00-04:00,173.3278893293193,173.3278893293193,170.77967678868717,172.1865997314453,703400,0.0,0.0
139,2023-06-23 00:00:00-04:00,171.24209742677758,172.2751610391583,170.51403025909664,170.91741943359375,1657500,0.0,0.0
140,2023-06-26 00:00:00-04:00,171.98984383197842,171.98984383197842,168.54630821148191,169.60888671875,956800,0.0,0.0
141,2023-06-27 00:00:00-04:00,169.80564880371094,171.14370889360208,169.3235634487021,169.80564880371094,1057500,0.0,0.0
142,2023-06-28 00:00:00-04:00,169.608883044632,169.608883044632,164.96502819314907,165.6537322998047,1710800,0.0,0.0
143,2023-06-29 00:00:00-04:00,165.22082926718386,168.66436483352908,164.5419734375654,168.23147583007812,1305200,0.0,0.0
144,2023-06-30 00:00:00-04:00,169.0677376516357,171.23224250968073,168.69387832066587,170.85838317871094,1250200,0.0,0.0
145,2023-07-03 00:00:00-04:00,169.55969166724802,171.60613751055342,169.06775800335606,170.29759216308594,536000,0.0,0.0
146,2023-07-05 00:00:00-04:00,168.7332370806883,170.1008119877178,167.51323625935066,169.80564880371094,1258500,0.0,0.0
147,2023-07-06 00:00:00-04:00,168.910322712684,168.910322712684,165.89969132188358,168.1527557373047,1536500,0.0,0.0
148,2023-07-07 00:00:00-04:00,167.7100392921668,170.58293022469448,167.66084292090827,168.88082885742188,1258100,0.0,0.0
149,2023-07-10 00:00:00-04:00,168.79227299226108,169.58920310988088,166.2440602670605,166.3424530029297,1229900,0.0,0.0
150,2023-07-11 00:00:00-04:00,166.06696259224785,169.6777689602737,166.06696259224785,169.57937622070312,1327800,0.0,0.0
151,2023-07-12 00:00:00-04:00,170.59274261186619,171.58644313410258,167.503400034063,168.35935974121094,2412500,0.0,0.0
152,2023-07-13 00:00:00-04:00,166.2145195858903,167.3853239024877,165.43725612628734,165.50613403320312,1440100,0.0,0.0
153,2023-07-14 00:00:00-04:00,165.63405650607896,165.71275267447842,162.09212842319377,163.27276611328125,1517200,0.0,0.0
154,2023-07-17 00:00:00-04:00,162.65295804540625,166.2735826993078,162.65295804540625,165.8701934814453,1497300,0.0,0.0
155,2023-07-18 00:00:00-04:00,165.26018812340178,168.94969042118692,165.26018812340178,168.260986328125,1381600,0.0,0.0
156,2023-07-19 00:00:00-04:00,168.24129937680155,169.37274070674263,167.39517294317355,167.8083953857422,1600100,0.0,0.0
157,2023-07-20 00:00:00-04:00,170.99612830896578,173.3672519464516,169.2645123686702,170.82887268066406,2398500,0.0,0.0
158,2023-07-21 00:00:00-04:00,171.60613055739393,171.71435655957,168.88081396632253,170.03195190429688,1129300,0.0,0.0
159,2023-07-24 00:00:00-04:00,170.12049153868915,172.7080522240433,169.87452472367605,172.01934814453125,1254100,0.0,0.0
160,2023-07-25 00:00:00-04:00,171.15355840352404,171.3995252231923,169.2153386635282,169.34323120117188,1211800,0.0,0.0
161,2023-07-26 00:00:00-04:00,169.74661809151013,172.1767714379586,169.67775518949895,171.35032653808594,1782300,0.0,0.0
162,2023-07-27 00:00:00-04:00,172.18659945502299,173.1311186065182,170.80919133057432,172.04885864257812,1546400,0.0,0.0
163,2023-07-28 00:00:00-04:00,173.26885606270855,173.67224522442,170.27790633071712,170.46482849121094,1352900,0.0,0.0
164,2023-07-31 00:00:00-04:00,170.40581073664418,171.3798447532081,168.92017654103765,169.82533264160156,1092200,0.0,0.0
165,2023-08-01 00:00:00-04:00,169.31371462590596,170.15984107728474,168.57581417456245,169.53016662597656,1092100,0.0,0.0
166,2023-08-02 00:00:00-04:00,169.1759693104884,169.90403647433257,167.56242763362582,168.33969116210938,1376400,0.0,0.0
167,2023-08-03 00:00:00-04:00,168.36921549225417,168.8217860422152,166.5785698040319,166.6671142578125,1663900,0.0,0.0
168,2023-08-04 00:00:00-04:00,166.4014815915889,168.38888273254332,165.27987346781188,165.92921447753906,1740800,0.0,0.0
169,2023-08-07 00:00:00-04:00,167.34598872147268,168.8906676186925,166.82454024330104,167.37550354003906,1112700,0.0,0.0
170,2023-08-08 00:00:00-04:00,166.3522838684208,166.3522838684208,164.24680845979884,165.17164611816406,1130300,0.0,0.0
171,2023-08-09 00:00:00-04:00,164.72889682902348,166.07680525494067,163.93196670838657,164.59115600585938,1281600,0.0,0.0
172,2023-08-10 00:00:00-04:00,164.72888098268447,166.28339298749734,163.80405840904655,164.24679565429688,1636800,0.0,0.0
173,2023-08-11 00:00:00-04:00,163.71550527731918,164.4042243661294,163.14487548035177,164.1680908203125,890100,0.0,0.0
174,2023-08-14 00:00:00-04:00,164.06970132331776,164.3058348737885,162.7316412292299,163.58761596679688,874400,0.0,0.0
175,2023-08-15 00:00:00-04:00,162.3282700700584,163.05632225876997,160.51794284141766,160.84262084960938,895200,0.0,0.0
176,2023-08-16 00:00:00-04:00,161.1279544813061,164.33535652565652,160.90165418962619,162.70213317871094,1010000,0.0,0.0
177,2023-08-17 00:00:00-04:00,163.4892107418988,163.93194797915615,160.48841278085354,160.77374267578125,1034300,0.0,0.0
178,2023-08-18 00:00:00-04:00,160.62617129724669,161.21649768708775,159.62263745219005,159.8489227294922,938400,0.0,0.0
179,2023-08-21 00:00:00-04:00,159.7702142793066,160.46876668549336,157.48764989225592,158.9929656982422,1372300,0.0,0.0
180,2023-08-22 00:00:00-04:00,158.5698784321621,159.5242308388967,157.05472951522503,157.35972595214844,1072600,0.0,0.0
181,2023-08-23 00:00:00-04:00,157.78277700806765,158.47149605357382,157.53681020970745,158.333740234375,945000,0.0,0.0
182,2023-08-24 00:00:00-04:00,158.127153628434,160.57698860953576,157.8615052539474,159.2290802001953,803200,0.0,0.0
183,2023-08-25 00:00:00-04:00,159.66197730056084,160.28181847664843,158.2845691455028,159.0323028564453,810400,0.0,0.0
184,2023-08-28 00:00:00-04:00,159.04214547185,159.7406978710859,157.34989248896403,158.23538208007812,680400,0.0,0.0
185,2023-08-29 00:00:00-04:00,158.71747894352333,158.88473458185086,156.95634808164348,158.67811584472656,697200,0.0,0.0
186,2023-08-30 00:00:00-04:00,158.74699833914477,159.70135084207024,157.98941629800703,158.7174835205078,825100,0.0,0.0
187,2023-08-31 00:00:00-04:00,159.10118862465671,159.36682198813065,158.21569904187263,158.62892150878906,1436900,0.0,0.0
188,2023-09-01 00:00:00-04:00,159.76036706441963,160.7737491195263,159.30778152894956,159.68165588378906,724900,0.0,0.0
189,2023-09-05 00:00:00-04:00,159.6816496731278,160.0456757333409,157.78277816924907,157.80245971679688,863300,0.0,0.0
190,2023-09-06 00:00:00-04:00,157.32036853974517,159.12084742329228,156.92682764161788,158.0189208984375,1098900,0.0,0.0
191,2023-09-07 00:00:00-04:00,158.65253273868342,160.31577824879346,158.57332841343813,159.06834411621094,945500,1.0,0.0
192,2023-09-08 00:00:00-04:00,159.375257970027,159.73166989490525,157.62291318716643,158.29612731933594,881300,0.0,0.0
193,2023-09-11 00:00:00-04:00,158.50404200314753,160.59300897766212,158.35552822087482,159.52377319335938,812200,0.0,0.0
194,2023-09-12 00:00:00-04:00,159.81086672884834,162.04833225379448,159.3653556203136,161.1474151611328,809100,0.0,0.0
195,2023-09-13 00:00:00-04:00,161.92953621433384,161.9691459307713,160.13758176589258,161.5038299560547,1509400,0.0,0.0
196,2023-09-14 00:00:00-04:00,163.17699824497308,164.37492789409222,162.62256791820164,164.30563354492188,1228900,0.0,0.0
197,2023-09-15 00:00:00-04:00,164.05811300254905,164.34521546696755,162.56315589237516,163.1571807861328,2273700,0.0,0.0
198,2023-09-18 00:00:00-04:00,163.3056835134894,165.78076212117094,162.21665799011814,165.18675231933594,1244800,0.0,0.0
199,2023-09-19 00:00:00-04:00,165.67184460899907,166.2559594873903,164.64221863872777,165.52334594726562,1220300,0.0,0.0
200,2023-09-20 00:00:00-04:00,165.99857620247545,168.19644729348096,165.51345533956072,167.25592041015625,1350200,0.0,0.0
201,2023-09-21 00:00:00-04:00,167.37472563829726,168.6023701562524,166.6025022645345,166.92921447753906,1392600,0.0,0.0
202,2023-09-22 00:00:00-04:00,167.08760719442498,167.69152696565538,166.06787603907077,166.1668701171875,934000,0.0,0.0
203,2023-09-25 00:00:00-04:00,164.73132757770946,166.3549785042941,164.721432701902,166.1668701171875,610600,0.0,0.0
204,2023-09-26 00:00:00-04:00,165.6124610608042,167.16681770083747,164.97884153204672,166.2856903076172,1010100,0.0,0.0
205,2023-09-27 00:00:00-04:00,166.21637875638476,166.94900746435263,164.72143671230387,166.24607849121094,1866000,0.0,0.0
206,2023-09-28 00:00:00-04:00,166.7410943403302,167.32520926792915,164.9788395747964,165.94906616210938,1098900,0.0,0.0
207,2023-09-29 00:00:00-04:00,166.0579746490721,166.0579746490721,161.0286129560758,161.68203735351562,1447200,0.0,0.0
208,2023-10-02 00:00:00-04:00,161.46422270435,161.63252623507697,159.43465524634448,160.65240478515625,1120800,0.0,0.0
209,2023-10-03 00:00:00-04:00,160.11777998001338,160.89991327451511,158.9297452776628,159.31585693359375,1240700,0.0,0.0
210,2023-10-04 00:00:00-04:00,159.2168660984876,160.95931602366412,158.45453764704988,160.88011169433594,1357200,0.0,0.0
211,2023-10-05 00:00:00-04:00,160.6623119523103,163.2462947931428,160.4049091985675,162.24636840820312,1316700,0.0,0.0
212,2023-10-06 00:00:00-04:00,162.3849634665698,162.6324713303009,161.15731902405832,161.32562255859375,1354400,0.0,0.0
213,2023-10-09 00:00:00-04:00,160.80089982408344,162.1374482704608,160.23658977577065,161.6325225830078,816900,0.0,0.0
214,2023-10-10 00:00:00-04:00,161.78103789932945,162.07805034653987,159.24655988227107,160.61279296875,1175900,0.0,0.0
215,2023-10-11 00:00:00-04:00,160.5830871290647,161.2959109325947,159.48415169084592,160.79100036621094,905700,0.0,0.0
216,2023-10-12 00:00:00-04:00,161.18701375717197,161.18701375717197,158.35552327968855,159.12774658203125,883700,0.0,0.0
217,2023-10-13 00:00:00-04:00,160.36529328583939,162.67206842381466,159.4445712699171,162.5730743408203,1548500,0.0,0.0
218,2023-10-16 00:00:00-04:00,163.52350113292277,166.315397215679,163.36509246723125,165.97877502441406,1595900,0.0,0.0
219,2023-10-17 00:00:00-04:00,166.63218639657015,168.0479391870064,166.0678763409053,167.67172241210938,1670500,0.0,0.0
220,2023-10-18 00:00:00-04:00,168.057839828008,171.740758056632,166.32528477823473,166.43418884277344,2321500,0.0,0.0
221,2023-10-19 00:00:00-04:00,166.275776224924,167.81032796809225,161.76123530550618,162.30575561523438,1778900,0.0,0.0
