,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,42.00735467415129,42.47725705322034,40.323535014981395,40.6465950012207,4306700,0.0,0.0
1,2022-12-02 00:00:00-05:00,39.92216021835263,40.47038153312058,38.688666928189974,39.09004211425781,6529600,0.0,0.0
2,2022-12-05 00:00:00-05:00,38.59076344582567,38.99214231622983,36.016090523852284,36.290199279785156,8568800,0.0,0.0
3,2022-12-06 00:00:00-05:00,36.02588495584942,36.672001234835676,35.78114388449928,36.13357162475586,5139800,0.0,0.0
4,2022-12-07 00:00:00-05:00,36.074826333340496,36.14335352299408,35.27207605358268,35.95735168457031,6071500,0.0,0.0
5,2022-12-08 00:00:00-05:00,36.34893877907492,36.78947337945417,34.60638010806942,34.93922805786133,8102500,0.0,0.0
6,2022-12-09 00:00:00-05:00,35.24271100827363,35.8496677633251,34.84133583783526,34.91965103149414,5462400,0.0,0.0
7,2022-12-12 00:00:00-05:00,36.06504442353401,37.08316817661915,35.565774281138786,36.13357162475586,8646100,0.0,0.0
8,2022-12-13 00:00:00-05:00,37.2985412322667,37.406227911140434,36.15315470487026,36.329368591308594,6138400,0.0,0.0
9,2022-12-14 00:00:00-05:00,36.701368754537235,37.66075320288608,36.299993590080554,37.0146369934082,6503000,0.0,0.0
10,2022-12-15 00:00:00-05:00,36.71115691697022,38.346025312468996,36.61326199230576,37.42580032348633,7604400,0.0,0.0
11,2022-12-16 00:00:00-05:00,36.45663070678711,36.78947870475901,35.51682217845614,36.45663070678711,17388800,0.0,0.0
12,2022-12-19 00:00:00-05:00,35.810509537079966,36.16293348565265,35.01754725027492,35.35039520263672,4458900,0.0,0.0
13,2022-12-20 00:00:00-05:00,35.046916589230676,35.48745121325108,34.6357534297796,35.379764556884766,3985700,0.0,0.0
14,2022-12-21 00:00:00-05:00,36.16293594755363,36.32936180229036,35.43850453597596,35.86924743652344,4151000,0.0,0.0
15,2022-12-22 00:00:00-05:00,35.52661292629782,35.663667321461254,33.72531858746661,34.26374816894531,5612300,0.0,0.0
16,2022-12-23 00:00:00-05:00,34.488907337957,35.467871510142395,33.911318326989544,35.44829177856445,4191500,0.0,0.0
17,2022-12-27 00:00:00-05:00,35.73219182489595,36.241253636014996,35.301448939080714,35.575557708740234,4243400,0.0,0.0
18,2022-12-28 00:00:00-05:00,35.13502328704744,35.13502328704744,32.707192605794425,32.7952995300293,5874100,0.0,0.0
19,2022-12-29 00:00:00-05:00,32.50161225662195,33.372889798978925,32.33518640034981,33.15751647949219,4116900,0.0,0.0
20,2022-12-30 00:00:00-05:00,32.79530243116744,33.27499655764799,32.668036032802846,33.11836242675781,3655800,0.0,0.0
21,2023-01-03 00:00:00-05:00,31.982758562352146,32.97151449381787,30.92547917022129,31.1506404876709,8233800,0.0,0.0
22,2023-01-04 00:00:00-05:00,30.994008276267245,33.34352399056454,30.837374144277575,32.51140213012695,7902000,0.0,0.0
23,2023-01-05 00:00:00-05:00,31.914232368076682,32.52119287879487,31.277907859968614,31.405174255371094,9156500,0.0,0.0
24,2023-01-06 00:00:00-05:00,31.40517475541837,33.13793818182796,31.40517475541837,32.638668060302734,6557900,0.0,0.0
25,2023-01-09 00:00:00-05:00,33.41205498020957,34.586812970624145,33.41205498020957,33.94069290161133,7163700,0.0,0.0
26,2023-01-10 00:00:00-05:00,33.77426675222466,34.03858754885461,33.04983156133679,33.323944091796875,7295300,0.0,0.0
27,2023-01-11 00:00:00-05:00,33.87216480873814,33.88195654347164,32.433089762480854,32.697410583496094,7014600,0.0,0.0
28,2023-01-12 00:00:00-05:00,33.13793566060775,34.43016806624725,33.03025273884774,34.224586486816406,8560600,0.0,0.0
29,2023-01-13 00:00:00-05:00,33.76447907951598,34.14627454463566,33.216257747744066,34.0777473449707,5677800,0.0,0.0
30,2023-01-17 00:00:00-05:00,34.61617868263402,35.223135510651794,34.165855995216084,34.44975280761719,6395000,0.0,0.0
31,2023-01-18 00:00:00-05:00,34.12669602007993,34.39101682862998,32.88341091369375,32.9421501159668,6420200,0.0,0.0
32,2023-01-19 00:00:00-05:00,32.854039484179616,33.68615754995812,32.57992697219154,33.21625518798828,5313400,0.0,0.0
33,2023-01-20 00:00:00-05:00,33.38267842143961,33.84279280004651,32.80508938203278,33.235836029052734,5079000,0.0,0.0
34,2023-01-23 00:00:00-05:00,33.75468805597728,34.70428460625112,33.38268058250108,34.49870300292969,5546800,0.0,0.0
35,2023-01-24 00:00:00-05:00,34.136476403035786,34.70427736162462,32.619082826855916,33.490360260009766,5973500,0.0,0.0
36,2023-01-25 00:00:00-05:00,33.02046459582775,33.02046459582775,31.91423391781592,32.52119445800781,6709200,0.0,0.0
37,2023-01-26 00:00:00-05:00,32.491820152881,32.59950681139667,31.26811678143257,32.40371322631836,8649400,0.0,0.0
38,2023-01-27 00:00:00-05:00,32.59950897242058,32.89319750228067,32.09044711125202,32.2372932434082,4212900,0.0,0.0
39,2023-01-30 00:00:00-05:00,31.522647031327967,32.158971501367496,31.395380643539283,31.47369956970215,4530800,0.0,0.0
40,2023-01-31 00:00:00-05:00,31.58138429236554,32.00233920836522,31.336643235828618,31.982759475708008,5435500,0.0,0.0
41,2023-02-01 00:00:00-05:00,31.395382540134854,31.659703330224232,30.230414584250113,30.964637756347656,7411200,0.0,0.0
42,2023-02-02 00:00:00-05:00,31.003799231597824,32.021921125281345,30.612213887873395,31.170223236083984,6949100,0.0,0.0
43,2023-02-03 00:00:00-05:00,31.072323170003003,31.581383129768085,30.41641708794071,30.602420806884766,4354900,0.0,0.0
44,2023-02-06 00:00:00-05:00,30.641580592750316,30.79821472498061,29.036079803776712,29.349348068237305,9594000,0.0,0.0
45,2023-02-07 00:00:00-05:00,29.63324592191379,30.044410948667164,29.016497448170743,30.01504135131836,7569400,0.0,0.0
46,2023-02-08 00:00:00-05:00,29.740931660133256,29.77030125841927,28.399751747914582,29.18292236328125,7082500,0.0,0.0
47,2023-02-09 00:00:00-05:00,29.398295474382422,30.808002572042316,29.31997841340132,29.858407974243164,8840500,0.0,0.0
48,2023-02-10 00:00:00-05:00,30.083570623427683,31.091904462036787,29.995463692518825,31.00379753112793,8807200,0.0,0.0
49,2023-02-13 00:00:00-05:00,30.65136918895074,30.71010838652203,29.82903909521334,30.21083641052246,7716900,0.0,0.0
50,2023-02-14 00:00:00-05:00,30.152095946602913,30.84716148419615,29.90735490201287,30.426206588745117,6477600,0.0,0.0
51,2023-02-15 00:00:00-05:00,29.868196828475856,29.995461348049272,29.329765418647497,29.97588348388672,7065500,0.0,0.0
52,2023-02-16 00:00:00-05:00,30.612211470284368,32.47224123927364,30.50452480905484,31.160430908203125,13292000,0.0,0.0
53,2023-02-17 00:00:00-05:00,30.648959874328693,30.953875190094347,30.048963586731347,30.737483978271484,9391200,0.15,0.0
