,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
31,2023-01-18 00:00:00-05:00,186.3300018310547,188.75999450683594,181.66000366210938,182.27000427246094,559100,0.0,0.0
32,2023-01-19 00:00:00-05:00,181.52000427246094,185.5,181.52000427246094,184.05999755859375,567000,0.0,0.0
33,2023-01-20 00:00:00-05:00,186.0800018310547,186.5,182.72000122070312,185.02000427246094,585200,0.0,0.0
34,2023-01-23 00:00:00-05:00,187.22000122070312,194.8000030517578,185.9199981689453,188.9499969482422,1460300,0.0,0.0
35,2023-01-24 00:00:00-05:00,188.1300048828125,189.83999633789062,184.5,188.9600067138672,577800,0.0,0.0
36,2023-01-25 00:00:00-05:00,188.33999633789062,193.17999267578125,184.0399932861328,192.17999267578125,556000,0.0,0.0
37,2023-01-26 00:00:00-05:00,193.91000366210938,194.72999572753906,186.72000122070312,192.3300018310547,718400,0.0,0.0
38,2023-01-27 00:00:00-05:00,192.2899932861328,193.69000244140625,188.72000122070312,191.61000061035156,880900,0.0,0.0
39,2023-01-30 00:00:00-05:00,191.27000427246094,198.39999389648438,189.75,191.4600067138672,812600,0.0,0.0
40,2023-01-31 00:00:00-05:00,191.8000030517578,195.63999938964844,191.8000030517578,195.44000244140625,790200,0.0,0.0
41,2023-02-01 00:00:00-05:00,197.16000366210938,199.44000244140625,192.7100067138672,198.38999938964844,511400,0.0,0.0
42,2023-02-02 00:00:00-05:00,200.0,204.99000549316406,196.41000366210938,198.5399932861328,681300,0.0,0.0
43,2023-02-03 00:00:00-05:00,196.1999969482422,202.44000244140625,195.6999969482422,198.19000244140625,461400,0.0,0.0
44,2023-02-06 00:00:00-05:00,197.36000061035156,200.69000244140625,194.5800018310547,195.9499969482422,558500,0.0,0.0
45,2023-02-07 00:00:00-05:00,194.75999450683594,194.75999450683594,168.3000030517578,188.5800018310547,2400500,0.0,0.0
46,2023-02-08 00:00:00-05:00,186.7899932861328,189.57000732421875,184.74000549316406,185.0,1162000,0.0,0.0
47,2023-02-09 00:00:00-05:00,187.0,191.22000122070312,183.4499969482422,183.80999755859375,810500,0.0,0.0
48,2023-02-10 00:00:00-05:00,181.02999877929688,187.8300018310547,180.97000122070312,184.5500030517578,630200,0.0,0.0
49,2023-02-13 00:00:00-05:00,186.8800048828125,190.4499969482422,183.66000366210938,190.32000732421875,562900,0.0,0.0
50,2023-02-14 00:00:00-05:00,189.60000610351562,194.30999755859375,188.42999267578125,193.89999389648438,426100,0.0,0.0
51,2023-02-15 00:00:00-05:00,194.7899932861328,199.3000030517578,192.91000366210938,198.99000549316406,395500,0.0,0.0
52,2023-02-16 00:00:00-05:00,197.35000610351562,200.97000122070312,195.91000366210938,196.0500030517578,405200,0.0,0.0
53,2023-02-17 00:00:00-05:00,192.86000061035156,193.55999755859375,186.50999450683594,189.25999450683594,836700,0.0,0.0
54,2023-02-21 00:00:00-05:00,188.8699951171875,191.77999877929688,187.63999938964844,189.77000427246094,527100,0.0,0.0
55,2023-02-22 00:00:00-05:00,191.13999938964844,194.8699951171875,190.41000366210938,193.58999633789062,459700,0.0,0.0
56,2023-02-23 00:00:00-05:00,195.52999877929688,196.5500030517578,192.52000427246094,195.0399932861328,664000,0.0,0.0
57,2023-02-24 00:00:00-05:00,192.25999450683594,196.74000549316406,191.50999450683594,193.5500030517578,605800,0.0,0.0
58,2023-02-27 00:00:00-05:00,194.44000244140625,199.52999877929688,194.1300048828125,194.97000122070312,815500,0.0,0.0
59,2023-02-28 00:00:00-05:00,194.52000427246094,201.6699981689453,194.3699951171875,200.30999755859375,4875300,0.0,0.0
60,2023-03-01 00:00:00-05:00,208.74000549316406,221.30999755859375,202.85000610351562,221.05999755859375,2166900,0.0,0.0
61,2023-03-02 00:00:00-05:00,215.0,219.69000244140625,212.1999969482422,218.30999755859375,1050800,0.0,0.0
62,2023-03-03 00:00:00-05:00,212.52000427246094,224.0,212.52000427246094,220.9499969482422,922500,0.0,0.0
63,2023-03-06 00:00:00-05:00,217.58999633789062,223.80999755859375,216.1199951171875,221.3800048828125,804200,0.0,0.0
64,2023-03-07 00:00:00-05:00,222.1199951171875,224.49000549316406,219.74000549316406,222.24000549316406,720300,0.0,0.0
65,2023-03-08 00:00:00-05:00,226.0,226.0,220.57000732421875,221.8000030517578,820700,0.0,0.0
66,2023-03-09 00:00:00-05:00,221.33999633789062,222.0,217.8800048828125,217.88999938964844,746200,0.0,0.0
67,2023-03-10 00:00:00-05:00,218.47000122070312,218.47000122070312,212.74000549316406,213.0,598400,0.0,0.0
68,2023-03-13 00:00:00-04:00,209.55999755859375,214.77999877929688,207.0,211.0,714100,0.0,0.0
69,2023-03-14 00:00:00-04:00,214.77000427246094,216.17999267578125,212.13999938964844,215.0,930900,0.0,0.0
70,2023-03-15 00:00:00-04:00,212.5399932861328,213.39999389648438,207.3000030517578,211.2100067138672,610200,0.0,0.0
71,2023-03-16 00:00:00-04:00,210.3000030517578,217.1199951171875,208.97000122070312,216.97999572753906,438500,0.0,0.0
72,2023-03-17 00:00:00-04:00,215.36000061035156,216.5800018310547,210.9600067138672,213.1199951171875,941600,0.0,0.0
73,2023-03-20 00:00:00-04:00,214.14999389648438,215.4499969482422,212.02000427246094,213.72000122070312,699400,0.0,0.0
74,2023-03-21 00:00:00-04:00,218.60000610351562,221.69000244140625,217.5,219.67999267578125,611700,0.0,0.0
75,2023-03-22 00:00:00-04:00,218.75,218.94000244140625,213.22000122070312,213.50999450683594,422800,0.0,0.0
76,2023-03-23 00:00:00-04:00,215.3000030517578,217.66000366210938,211.2899932861328,215.72000122070312,505200,0.0,0.0
77,2023-03-24 00:00:00-04:00,213.55999755859375,216.99000549316406,212.3800048828125,216.5800018310547,296000,0.0,0.0
78,2023-03-27 00:00:00-04:00,218.75,220.8000030517578,215.72000122070312,218.58999633789062,469600,0.0,0.0
79,2023-03-28 00:00:00-04:00,217.6199951171875,218.99000549316406,214.77999877929688,215.60000610351562,448000,0.0,0.0
80,2023-03-29 00:00:00-04:00,217.86000061035156,219.07000732421875,215.82000732421875,216.8300018310547,835400,0.0,0.0
81,2023-03-30 00:00:00-04:00,219.3000030517578,219.38999938964844,216.25,217.6999969482422,572600,0.0,0.0
82,2023-03-31 00:00:00-04:00,219.63999938964844,227.55999755859375,218.41000366210938,224.85000610351562,1411200,0.0,0.0
83,2023-04-03 00:00:00-04:00,223.97999572753906,227.49000549316406,221.99000549316406,227.38999938964844,537100,0.0,0.0
84,2023-04-04 00:00:00-04:00,227.89999389648438,229.0,221.1999969482422,223.0,466200,0.0,0.0
85,2023-04-05 00:00:00-04:00,221.1999969482422,223.0,213.72999572753906,217.2899932861328,682700,0.0,0.0
86,2023-04-06 00:00:00-04:00,217.0,219.77000427246094,215.6999969482422,219.7100067138672,507700,0.0,0.0
87,2023-04-10 00:00:00-04:00,218.6699981689453,222.77999877929688,217.5500030517578,222.6300048828125,395600,0.0,0.0
88,2023-04-11 00:00:00-04:00,224.66000366210938,226.3800048828125,222.13999938964844,224.00999450683594,637200,0.0,0.0
89,2023-04-12 00:00:00-04:00,225.0,226.5,221.50999450683594,222.22000122070312,550800,0.0,0.0
90,2023-04-13 00:00:00-04:00,224.4600067138672,225.0800018310547,220.8000030517578,223.30999755859375,843400,0.0,0.0
91,2023-04-14 00:00:00-04:00,222.35000610351562,224.72000122070312,221.41000366210938,223.91000366210938,764500,0.0,0.0
92,2023-04-17 00:00:00-04:00,225.0,228.7899932861328,224.52999877929688,225.57000732421875,485500,0.0,0.0
93,2023-04-18 00:00:00-04:00,225.9600067138672,228.60000610351562,225.25,227.52999877929688,503500,0.0,0.0
94,2023-04-19 00:00:00-04:00,225.85000610351562,227.5,224.0,226.33999633789062,1370900,0.0,0.0
95,2023-04-20 00:00:00-04:00,224.36000061035156,228.00999450683594,223.30999755859375,224.47000122070312,588200,0.0,0.0
96,2023-04-21 00:00:00-04:00,224.61000061035156,227.27000427246094,223.30999755859375,225.02000427246094,513200,0.0,0.0
97,2023-04-24 00:00:00-04:00,224.66000366210938,226.80999755859375,222.3800048828125,224.5,614900,0.0,0.0
98,2023-04-25 00:00:00-04:00,223.88999938964844,224.5,220.35000610351562,220.85000610351562,529000,0.0,0.0
99,2023-04-26 00:00:00-04:00,220.0,221.02000427246094,216.08999633789062,216.1300048828125,508000,0.0,0.0
100,2023-04-27 00:00:00-04:00,216.75999450683594,217.47999572753906,212.55999755859375,215.5500030517578,675300,0.0,0.0
101,2023-04-28 00:00:00-04:00,213.82000732421875,214.33999633789062,207.72000122070312,210.7100067138672,660400,0.0,0.0
102,2023-05-01 00:00:00-04:00,211.3300018310547,216.35000610351562,210.3000030517578,216.0,1026200,0.0,0.0
103,2023-05-02 00:00:00-04:00,216.5800018310547,220.5800018310547,214.00999450683594,220.22000122070312,1187700,0.0,0.0
104,2023-05-03 00:00:00-04:00,220.8300018310547,229.9499969482422,220.16000366210938,220.8800048828125,17765900,0.0,0.0
105,2023-05-04 00:00:00-04:00,219.5,222.32000732421875,216.0,219.10000610351562,1007400,0.0,0.0
106,2023-05-05 00:00:00-04:00,218.4600067138672,220.57000732421875,214.0,219.91000366210938,796600,0.0,0.0
107,2023-05-08 00:00:00-04:00,219.91000366210938,222.66000366210938,219.72999572753906,221.86000061035156,685400,0.0,0.0
108,2023-05-09 00:00:00-04:00,222.0800018310547,228.41000366210938,221.5,226.8800048828125,1135900,0.0,0.0
109,2023-05-10 00:00:00-04:00,222.72999572753906,224.11000061035156,186.32000732421875,192.72999572753906,3724200,0.0,0.0
110,2023-05-11 00:00:00-04:00,197.83999633789062,204.89999389648438,197.0,204.60000610351562,1816900,0.0,0.0
111,2023-05-12 00:00:00-04:00,205.1199951171875,207.14999389648438,200.17999267578125,201.5,889400,0.0,0.0
112,2023-05-15 00:00:00-04:00,200.1999969482422,205.3000030517578,198.5,203.47000122070312,781600,0.0,0.0
113,2023-05-16 00:00:00-04:00,203.25,204.99000549316406,201.1300048828125,201.2100067138672,639700,0.0,0.0
114,2023-05-17 00:00:00-04:00,201.92999267578125,202.92999267578125,196.75,197.67999267578125,830700,0.0,0.0
115,2023-05-18 00:00:00-04:00,201.49000549316406,202.0,199.49000549316406,201.6999969482422,1137500,0.0,0.0
116,2023-05-19 00:00:00-04:00,201.88999938964844,203.14999389648438,196.2100067138672,196.86000061035156,1023200,0.0,0.0
117,2023-05-22 00:00:00-04:00,197.5800018310547,203.1999969482422,196.25999450683594,201.75,859800,0.0,0.0
118,2023-05-23 00:00:00-04:00,200.00999450683594,204.22999572753906,193.91000366210938,195.8000030517578,784700,0.0,0.0
119,2023-05-24 00:00:00-04:00,194.4199981689453,195.99000549316406,191.8000030517578,192.80999755859375,693400,0.0,0.0
120,2023-05-25 00:00:00-04:00,193.49000549316406,194.52000427246094,189.6300048828125,193.9600067138672,816300,0.0,0.0
121,2023-05-26 00:00:00-04:00,195.0,197.64999389648438,194.1300048828125,194.9499969482422,708200,0.0,0.0
122,2023-05-30 00:00:00-04:00,196.0,197.49000549316406,191.89999389648438,193.16000366210938,717200,0.0,0.0
123,2023-05-31 00:00:00-04:00,192.47000122070312,193.39999389648438,189.89999389648438,192.91000366210938,3270500,0.0,0.0
124,2023-06-01 00:00:00-04:00,191.58999633789062,195.3800048828125,190.50999450683594,192.13999938964844,1317900,0.0,0.0
125,2023-06-02 00:00:00-04:00,193.33999633789062,194.7899932861328,190.80999755859375,193.25,791600,0.0,0.0
126,2023-06-05 00:00:00-04:00,192.86000061035156,193.52999877929688,190.2100067138672,191.86000061035156,695800,0.0,0.0
127,2023-06-06 00:00:00-04:00,191.8800048828125,195.9600067138672,191.17999267578125,194.8800048828125,606900,0.0,0.0
128,2023-06-07 00:00:00-04:00,194.8800048828125,199.83999633789062,193.39999389648438,197.8800048828125,966700,0.0,0.0
129,2023-06-08 00:00:00-04:00,196.52000427246094,199.0,194.50999450683594,194.74000549316406,495000,0.0,0.0
130,2023-06-09 00:00:00-04:00,195.5399932861328,197.0,194.08999633789062,194.82000732421875,425500,0.0,0.0
131,2023-06-12 00:00:00-04:00,195.89999389648438,198.0500030517578,194.49000549316406,196.85000610351562,547400,0.0,0.0
132,2023-06-13 00:00:00-04:00,196.85000610351562,198.3800048828125,195.1999969482422,196.66000366210938,658000,0.0,0.0
133,2023-06-14 00:00:00-04:00,195.8300018310547,198.7100067138672,195.0,197.80999755859375,969600,0.0,0.0
134,2023-06-15 00:00:00-04:00,196.8800048828125,203.3800048828125,196.8800048828125,202.08999633789062,733000,0.0,0.0
135,2023-06-16 00:00:00-04:00,203.6300048828125,206.3300018310547,199.9600067138672,202.36000061035156,3200200,0.0,0.0
136,2023-06-20 00:00:00-04:00,201.5,205.39999389648438,199.2899932861328,204.77000427246094,1125800,0.0,0.0
137,2023-06-21 00:00:00-04:00,205.64999389648438,205.64999389648438,197.25,197.5399932861328,582200,0.0,0.0
138,2023-06-22 00:00:00-04:00,197.0,198.58999633789062,194.33999633789062,196.9199981689453,511200,0.0,0.0
139,2023-06-23 00:00:00-04:00,194.6699981689453,194.6999969482422,188.64999389648438,188.7100067138672,1318100,0.0,0.0
140,2023-06-26 00:00:00-04:00,188.8800048828125,190.14999389648438,186.8800048828125,189.6300048828125,868300,0.0,0.0
141,2023-06-27 00:00:00-04:00,191.1300048828125,195.74000549316406,191.1300048828125,195.3800048828125,454300,0.0,0.0
142,2023-06-28 00:00:00-04:00,195.75999450683594,196.41000366210938,193.6699981689453,194.58999633789062,515700,0.0,0.0
143,2023-06-29 00:00:00-04:00,194.85000610351562,197.35000610351562,193.22999572753906,195.8300018310547,490300,0.0,0.0
144,2023-06-30 00:00:00-04:00,196.5800018310547,196.88999938964844,194.6199951171875,195.1199951171875,509200,0.0,0.0
145,2023-07-03 00:00:00-04:00,194.30999755859375,194.92999267578125,189.8800048828125,194.5800018310547,379400,0.0,0.0
146,2023-07-05 00:00:00-04:00,193.30999755859375,195.7899932861328,192.4499969482422,193.61000061035156,487700,0.0,0.0
147,2023-07-06 00:00:00-04:00,192.41000366210938,193.00999450683594,188.10000610351562,188.82000732421875,490100,0.0,0.0
148,2023-07-07 00:00:00-04:00,189.58999633789062,190.86000061035156,186.69000244140625,188.10000610351562,636400,0.0,0.0
149,2023-07-10 00:00:00-04:00,189.02999877929688,195.4199981689453,188.86000061035156,195.36000061035156,556600,0.0,0.0
150,2023-07-11 00:00:00-04:00,195.35000610351562,196.88999938964844,193.8699951171875,195.5800018310547,527800,0.0,0.0
151,2023-07-12 00:00:00-04:00,197.3699951171875,197.3699951171875,192.47000122070312,195.8800048828125,428500,0.0,0.0
152,2023-07-13 00:00:00-04:00,196.50999450683594,197.4199981689453,193.52999877929688,194.02999877929688,434000,0.0,0.0
153,2023-07-14 00:00:00-04:00,192.75999450683594,193.97000122070312,190.9199981689453,192.24000549316406,343300,0.0,0.0
154,2023-07-17 00:00:00-04:00,192.22999572753906,196.9199981689453,191.8000030517578,196.16000366210938,314500,0.0,0.0
155,2023-07-18 00:00:00-04:00,195.77999877929688,196.66000366210938,191.9499969482422,192.25,647400,0.0,0.0
156,2023-07-19 00:00:00-04:00,192.27000427246094,193.91000366210938,187.7100067138672,189.52999877929688,889200,0.0,0.0
157,2023-07-20 00:00:00-04:00,189.5399932861328,190.07000732421875,183.16000366210938,184.02999877929688,620000,0.0,0.0
158,2023-07-21 00:00:00-04:00,184.9499969482422,185.3000030517578,179.61000061035156,179.9600067138672,1135600,0.0,0.0
159,2023-07-24 00:00:00-04:00,179.5399932861328,181.33999633789062,177.13999938964844,178.3000030517578,1155400,0.0,0.0
160,2023-07-25 00:00:00-04:00,176.83999633789062,180.41000366210938,176.0800018310547,180.02999877929688,741200,0.0,0.0
161,2023-07-26 00:00:00-04:00,179.36000061035156,180.77000427246094,176.30999755859375,180.0399932861328,628300,0.0,0.0
162,2023-07-27 00:00:00-04:00,181.24000549316406,185.5500030517578,180.47000122070312,182.08999633789062,909300,0.0,0.0
163,2023-07-28 00:00:00-04:00,184.1199951171875,186.36000061035156,182.47000122070312,182.63999938964844,648000,0.0,0.0
164,2023-07-31 00:00:00-04:00,183.14999389648438,186.14999389648438,182.91000366210938,185.92999267578125,580900,0.0,0.0
165,2023-08-01 00:00:00-04:00,184.4499969482422,186.0500030517578,183.25999450683594,183.3300018310547,425300,0.0,0.0
166,2023-08-02 00:00:00-04:00,181.94000244140625,182.30999755859375,177.91000366210938,178.02000427246094,558100,0.0,0.0
167,2023-08-03 00:00:00-04:00,177.00999450683594,178.82000732421875,175.3699951171875,177.10000610351562,457700,0.0,0.0
168,2023-08-04 00:00:00-04:00,178.49000549316406,182.9199981689453,178.3800048828125,180.86000061035156,1002200,0.0,0.0
169,2023-08-07 00:00:00-04:00,181.89999389648438,182.5800018310547,178.88999938964844,179.6699981689453,574800,0.0,0.0
170,2023-08-08 00:00:00-04:00,179.22000122070312,180.0800018310547,175.58999633789062,175.72999572753906,806500,0.0,0.0
171,2023-08-09 00:00:00-04:00,198.1199951171875,207.86000061035156,196.49000549316406,200.44000244140625,2983400,0.0,0.0
172,2023-08-10 00:00:00-04:00,203.80999755859375,208.9199981689453,202.35000610351562,204.1199951171875,1232800,0.0,0.0
173,2023-08-11 00:00:00-04:00,203.17999267578125,211.88999938964844,202.32000732421875,211.22999572753906,1419500,0.0,0.0
174,2023-08-14 00:00:00-04:00,209.58999633789062,211.64999389648438,206.05999755859375,206.6199951171875,802200,0.0,0.0
175,2023-08-15 00:00:00-04:00,206.6199951171875,207.36000061035156,202.58999633789062,203.0500030517578,683300,0.0,0.0
176,2023-08-16 00:00:00-04:00,201.8699951171875,202.16000366210938,198.1999969482422,200.77999877929688,512600,0.0,0.0
177,2023-08-17 00:00:00-04:00,200.4199981689453,200.4199981689453,195.0,195.38999938964844,540500,0.0,0.0
178,2023-08-18 00:00:00-04:00,193.11000061035156,200.72000122070312,192.8699951171875,200.10000610351562,730300,0.0,0.0
179,2023-08-21 00:00:00-04:00,199.55999755859375,201.07000732421875,195.6699981689453,196.94000244140625,432400,0.0,0.0
180,2023-08-22 00:00:00-04:00,196.86000061035156,199.5399932861328,196.0,198.9600067138672,300800,0.0,0.0
181,2023-08-23 00:00:00-04:00,199.4499969482422,200.58999633789062,197.63999938964844,200.3000030517578,403200,0.0,0.0
182,2023-08-24 00:00:00-04:00,200.44000244140625,204.17999267578125,195.86000061035156,196.00999450683594,748000,0.0,0.0
183,2023-08-25 00:00:00-04:00,195.72999572753906,198.6199951171875,193.30999755859375,198.42999267578125,412200,0.0,0.0
184,2023-08-28 00:00:00-04:00,199.72999572753906,203.36000061035156,199.72999572753906,200.7100067138672,435500,0.0,0.0
185,2023-08-29 00:00:00-04:00,200.11000061035156,206.2899932861328,199.27000427246094,205.13999938964844,302400,0.0,0.0
186,2023-08-30 00:00:00-04:00,204.8000030517578,211.58999633789062,204.8000030517578,211.10000610351562,541300,0.0,0.0
187,2023-08-31 00:00:00-04:00,212.0,215.27999877929688,211.85000610351562,212.91000366210938,862000,0.0,0.0
188,2023-09-01 00:00:00-04:00,213.61000061035156,215.47999572753906,212.3800048828125,215.38999938964844,343300,0.0,0.0
189,2023-09-05 00:00:00-04:00,214.5,214.89999389648438,208.14999389648438,212.25,697700,0.0,0.0
190,2023-09-06 00:00:00-04:00,212.61000061035156,215.44000244140625,211.7100067138672,213.5,330300,0.0,0.0
191,2023-09-07 00:00:00-04:00,213.41000366210938,216.80999755859375,210.42999267578125,216.05999755859375,459200,0.0,0.0
192,2023-09-08 00:00:00-04:00,215.33999633789062,217.61000061035156,214.11000061035156,214.7100067138672,359500,0.0,0.0
193,2023-09-11 00:00:00-04:00,214.47000122070312,215.0,210.80999755859375,213.19000244140625,326300,0.0,0.0
194,2023-09-12 00:00:00-04:00,210.8300018310547,213.1300048828125,210.25999450683594,211.92999267578125,375500,0.0,0.0
195,2023-09-13 00:00:00-04:00,211.0,211.88999938964844,208.0500030517578,209.86000061035156,378700,0.0,0.0
196,2023-09-14 00:00:00-04:00,209.9499969482422,213.50999450683594,209.32000732421875,212.50999450683594,398700,0.0,0.0
197,2023-09-15 00:00:00-04:00,211.3800048828125,211.67999267578125,204.9499969482422,206.2100067138672,819800,0.0,0.0
198,2023-09-18 00:00:00-04:00,204.60000610351562,211.19000244140625,203.00999450683594,208.17999267578125,497200,0.0,0.0
199,2023-09-19 00:00:00-04:00,207.22999572753906,207.22999572753906,201.24000549316406,203.8000030517578,478800,0.0,0.0
200,2023-09-20 00:00:00-04:00,205.33999633789062,206.32000732421875,203.19000244140625,203.35000610351562,458300,0.0,0.0
201,2023-09-21 00:00:00-04:00,201.02999877929688,201.7100067138672,196.00999450683594,196.1300048828125,598300,0.0,0.0
202,2023-09-22 00:00:00-04:00,196.8800048828125,197.57000732421875,194.5,195.4199981689453,369200,0.0,0.0
203,2023-09-25 00:00:00-04:00,193.9499969482422,195.35000610351562,192.5,193.24000549316406,373600,0.0,0.0
204,2023-09-26 00:00:00-04:00,190.63999938964844,192.1999969482422,189.1199951171875,189.61000061035156,444700,0.0,0.0
205,2023-09-27 00:00:00-04:00,190.85000610351562,195.7100067138672,190.69000244140625,194.64999389648438,617800,0.0,0.0
206,2023-09-28 00:00:00-04:00,193.41000366210938,196.5500030517578,191.60000610351562,196.0800018310547,354200,0.0,0.0
207,2023-09-29 00:00:00-04:00,197.86000061035156,201.5399932861328,197.5800018310547,198.99000549316406,634300,0.0,0.0
208,2023-10-02 00:00:00-04:00,197.2899932861328,199.10000610351562,195.0500030517578,196.14999389648438,428500,0.0,0.0
209,2023-10-03 00:00:00-04:00,195.38999938964844,196.05999755859375,190.82000732421875,192.05999755859375,266600,0.0,0.0
210,2023-10-04 00:00:00-04:00,192.02999877929688,194.89999389648438,190.00999450683594,194.61000061035156,335100,0.0,0.0
211,2023-10-05 00:00:00-04:00,194.80999755859375,196.5500030517578,192.7899932861328,196.11000061035156,300900,0.0,0.0
212,2023-10-06 00:00:00-04:00,193.1199951171875,201.4499969482422,192.6300048828125,199.6999969482422,370200,0.0,0.0
213,2023-10-09 00:00:00-04:00,202.1999969482422,209.94000244140625,200.99000549316406,208.80999755859375,532000,0.0,0.0
214,2023-10-10 00:00:00-04:00,210.0,216.30999755859375,209.61000061035156,215.2899932861328,591500,0.0,0.0
215,2023-10-11 00:00:00-04:00,216.63999938964844,220.7100067138672,216.0,220.0,728500,0.0,0.0
216,2023-10-12 00:00:00-04:00,220.67999267578125,220.67999267578125,214.19000244140625,215.41000366210938,424900,0.0,0.0
217,2023-10-13 00:00:00-04:00,216.6300048828125,217.8800048828125,214.27999877929688,215.42999267578125,410200,0.0,0.0
218,2023-10-16 00:00:00-04:00,217.1999969482422,220.4600067138672,216.67999267578125,220.0500030517578,307000,0.0,0.0
219,2023-10-17 00:00:00-04:00,218.52999877929688,223.3000030517578,218.0500030517578,222.5399932861328,568900,0.0,0.0
220,2023-10-18 00:00:00-04:00,222.0,223.1199951171875,219.41000366210938,219.52999877929688,327100,0.0,0.0
221,2023-10-19 00:00:00-04:00,218.8800048828125,218.8800048828125,210.66000366210938,212.30999755859375,365600,0.0,0.0
222,2023-10-20 00:00:00-04:00,212.92999267578125,212.92999267578125,207.1999969482422,210.86000061035156,354100,0.0,0.0
223,2023-10-23 00:00:00-04:00,209.97999572753906,212.67999267578125,208.0500030517578,210.0800018310547,213500,0.0,0.0
224,2023-10-24 00:00:00-04:00,212.8000030517578,215.1699981689453,212.2100067138672,213.3300018310547,283900,0.0,0.0
225,2023-10-25 00:00:00-04:00,212.5800018310547,212.5800018310547,206.6300048828125,207.8699951171875,278000,0.0,0.0
226,2023-10-26 00:00:00-04:00,207.8699951171875,210.02000427246094,204.32000732421875,204.57000732421875,386300,0.0,0.0
227,2023-10-27 00:00:00-04:00,204.67999267578125,205.88999938964844,199.2899932861328,200.75999450683594,422800,0.0,0.0
228,2023-10-30 00:00:00-04:00,203.58999633789062,203.9199981689453,200.5500030517578,201.72999572753906,303300,0.0,0.0
