,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,101.4000015258789,102.58999633789062,100.66999816894531,101.27999877929688,21771500,0.0,0.0
1,2022-12-02 00:00:00-05:00,99.37000274658203,101.1500015258789,99.16999816894531,100.83000183105469,18821500,0.0,0.0
2,2022-12-05 00:00:00-05:00,99.81500244140625,101.75,99.3550033569336,99.87000274658203,19955500,0.0,0.0
3,2022-12-06 00:00:00-05:00,99.66999816894531,100.20999908447266,96.76000213623047,97.30999755859375,20877600,0.0,0.0
4,2022-12-07 00:00:00-05:00,96.7699966430664,97.30999755859375,95.0250015258789,95.1500015258789,26647900,0.0,0.0
5,2022-12-08 00:00:00-05:00,95.69000244140625,95.87000274658203,93.80000305175781,93.94999694824219,25593200,0.0,0.0
6,2022-12-09 00:00:00-05:00,93.9000015258789,94.48999786376953,93.0199966430664,93.06999969482422,21885300,0.0,0.0
7,2022-12-12 00:00:00-05:00,93.08999633789062,93.875,91.9000015258789,93.55999755859375,27380900,0.0,0.0
8,2022-12-13 00:00:00-05:00,98.06999969482422,99.80000305175781,95.37999725341797,95.8499984741211,34788500,0.0,0.0
9,2022-12-14 00:00:00-05:00,95.54000091552734,97.22000122070312,93.94000244140625,95.30999755859375,26452900,0.0,0.0
10,2022-12-15 00:00:00-05:00,93.54000091552734,94.02999877929688,90.43000030517578,91.19999694824219,28298800,0.0,0.0
11,2022-12-16 00:00:00-05:00,91.19999694824219,91.75,90.01000213623047,90.86000061035156,48485500,0.0,0.0
12,2022-12-19 00:00:00-05:00,90.87999725341797,91.19999694824219,88.92500305175781,89.1500015258789,23020500,0.0,0.0
13,2022-12-20 00:00:00-05:00,88.7300033569336,89.77999877929688,88.04000091552734,89.62999725341797,21976800,0.0,0.0
14,2022-12-21 00:00:00-05:00,89.7300033569336,90.91500091552734,88.91000366210938,90.25,20336400,0.0,0.0
15,2022-12-22 00:00:00-05:00,88.93000030517578,89.18000030517578,86.94000244140625,88.26000213623047,23656100,0.0,0.0
16,2022-12-23 00:00:00-05:00,87.62000274658203,90.0999984741211,87.62000274658203,89.80999755859375,17815000,0.0,0.0
17,2022-12-27 00:00:00-05:00,89.30999755859375,89.5,87.53500366210938,87.93000030517578,15470900,0.0,0.0
18,2022-12-28 00:00:00-05:00,87.5,88.5199966430664,86.37000274658203,86.45999908447266,17879600,0.0,0.0
19,2022-12-29 00:00:00-05:00,87.02999877929688,89.36499786376953,86.98999786376953,88.94999694824219,18280700,0.0,0.0
20,2022-12-30 00:00:00-05:00,87.36499786376953,88.83000183105469,87.02999877929688,88.7300033569336,19190300,0.0,0.0
21,2023-01-03 00:00:00-05:00,89.83000183105469,91.55000305175781,89.0199966430664,89.69999694824219,20738500,0.0,0.0
22,2023-01-04 00:00:00-05:00,91.01000213623047,91.23999786376953,87.80000305175781,88.70999908447266,27046500,0.0,0.0
23,2023-01-05 00:00:00-05:00,88.06999969482422,88.20999908447266,86.55999755859375,86.7699966430664,23136100,0.0,0.0
24,2023-01-06 00:00:00-05:00,87.36000061035156,88.47000122070312,85.56999969482422,88.16000366210938,26612600,0.0,0.0
25,2023-01-09 00:00:00-05:00,89.19499969482422,90.83000183105469,88.58000183105469,88.80000305175781,22996700,0.0,0.0
