,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,183.5601854285325,185.89776006494802,183.13426090292324,184.3723907470703,875500,0.0,0.0
1,2022-12-02 00:00:00-05:00,182.01500733115833,184.6992797878256,179.12273750086194,183.67906188964844,848500,0.0,0.0
2,2022-12-05 00:00:00-05:00,181.96550734669333,182.26264647330822,180.3707952069926,181.4108123779297,861300,0.0,0.0
3,2022-12-06 00:00:00-05:00,181.41080036940485,181.8565392576064,179.52884882725508,180.31134033203125,874500,0.0,0.0
4,2022-12-07 00:00:00-05:00,179.43971543839203,183.50077293235157,179.43971543839203,181.22262573242188,869100,0.0,0.0
5,2022-12-08 00:00:00-05:00,180.80659425305257,182.0843528820838,179.27132513785546,180.45001220703125,640100,0.0,0.0
6,2022-12-09 00:00:00-05:00,180.45000260991281,181.86643111962653,179.10293174535505,180.77687072753906,928200,0.0,0.0
7,2022-12-12 00:00:00-05:00,181.82680800993955,182.40128697118635,177.19124190299283,180.1726531982422,908800,0.0,0.0
8,2022-12-13 00:00:00-05:00,187.0765062789667,187.3835601346135,181.1631955375896,182.94610595703125,707100,0.0,0.0
9,2022-12-14 00:00:00-05:00,183.12469310610498,185.82337964651055,179.68186445896276,181.53721618652344,771600,0.31,0.0
10,2022-12-15 00:00:00-05:00,180.24737676402304,180.85260058165127,174.72100219194613,175.2170867919922,1195100,0.0,0.0
11,2022-12-16 00:00:00-05:00,173.82804303028175,175.9016730513103,173.1533752325369,173.6494598388672,1877300,0.0,0.0
12,2022-12-19 00:00:00-05:00,173.45104813790397,174.43328607752477,170.35546955855622,171.8635711669922,833900,0.0,0.0
13,2022-12-20 00:00:00-05:00,171.6849638242627,172.15128459231974,169.204540649194,170.8416290283203,719600,0.0,0.0
14,2022-12-21 00:00:00-05:00,172.10170103671555,175.43539063745322,170.63327950759466,174.74085998535156,689600,0.0,0.0
15,2022-12-22 00:00:00-05:00,172.96487389973427,173.24268008940032,169.84946293907748,173.1136932373047,653400,0.0,0.0
16,2022-12-23 00:00:00-05:00,172.1612178588357,174.4928065853434,171.92309178127374,174.23484802246094,470600,0.0,0.0
17,2022-12-27 00:00:00-05:00,174.42336778384671,175.23693874588002,172.95496144356318,174.18524169921875,497900,0.0,0.0
18,2022-12-28 00:00:00-05:00,174.1852332981148,176.2191833140523,172.62753542846323,172.8656463623047,572400,0.0,0.0
19,2022-12-29 00:00:00-05:00,173.24266862278637,177.66775001838252,173.24266862278637,176.6656494140625,506900,0.0,0.0
20,2022-12-30 00:00:00-05:00,175.24687540633158,176.40771171766403,172.7069243176757,175.03851318359375,617700,0.0,0.0
21,2023-01-03 00:00:00-05:00,176.0108369429175,177.94557929025237,174.64165353224251,175.95130920410156,644400,0.0,0.0
22,2023-01-04 00:00:00-05:00,178.43169274096132,180.21760020317348,177.30062053811022,178.83848571777344,603200,0.0,0.0
23,2023-01-05 00:00:00-05:00,177.42963098794075,177.65782567925777,174.97897169899693,176.2489471435547,693300,0.0,0.0
24,2023-01-06 00:00:00-05:00,178.10428602575584,182.0828941708068,176.60611599749825,181.44790649414062,728700,0.0,0.0
25,2023-01-09 00:00:00-05:00,181.56697795266362,183.71006722750454,180.45575320539874,180.62442016601562,1095800,0.0,0.0
26,2023-01-10 00:00:00-05:00,179.58264924146258,182.4500180077569,178.9575777172055,182.10275268554688,403000,0.0,0.0
27,2023-01-11 00:00:00-05:00,183.0651680018656,185.0594381573281,182.0630823719295,185.00982666015625,687100,0.0,0.0
28,2023-01-12 00:00:00-05:00,184.7220691243216,185.3372243721166,180.3267664845748,181.5272979736328,657900,0.0,0.0
29,2023-01-13 00:00:00-05:00,180.82286710618948,182.8766649624092,180.61450487786018,182.50955200195312,493000,0.0,0.0
30,2023-01-17 00:00:00-05:00,181.47768126297444,182.20196057691723,179.72153745038585,180.14817810058594,829200,0.0,0.0
31,2023-01-18 00:00:00-05:00,180.52519803702054,182.22181417245977,178.48133173606806,179.2750701904297,662500,0.0,0.0
32,2023-01-19 00:00:00-05:00,178.26304707268088,179.25521632124432,176.29855619952957,176.9136962890625,792300,0.0,0.0
33,2023-01-20 00:00:00-05:00,175.50482592894193,180.55496400538948,174.988893656708,180.1878662109375,832700,0.0,0.0
34,2023-01-23 00:00:00-05:00,180.92206904547675,185.9523592775537,180.21762221570197,183.9084930419922,832600,0.0,0.0
35,2023-01-24 00:00:00-05:00,183.71998584309742,184.05731976868822,181.18003487979885,181.91424560546875,799500,0.0,0.0
36,2023-01-25 00:00:00-05:00,179.33460323293846,179.5429654498548,175.3956898512008,178.69961547851562,941100,0.0,0.0
37,2023-01-26 00:00:00-05:00,179.64216736581614,180.23747498937547,177.57845344725934,179.57272338867188,809600,0.0,0.0
38,2023-01-27 00:00:00-05:00,178.778968316797,179.91004058496793,177.49906158692178,178.73927307128906,1005200,0.0,0.0
39,2023-01-30 00:00:00-05:00,178.7194442174052,179.34450052349618,177.1220511875271,178.0050811767578,1074300,0.0,0.0
40,2023-01-31 00:00:00-05:00,178.59044842912695,180.42596742703515,177.71733472556414,180.36642456054688,1142000,0.0,0.0
41,2023-02-01 00:00:00-05:00,179.8108316884169,184.09701018083183,177.98524387392976,182.7178955078125,1138500,0.0,0.0
42,2023-02-02 00:00:00-05:00,183.5513101043255,187.37116774870356,180.76331695151555,185.5554962158203,1130200,0.0,0.0
43,2023-02-03 00:00:00-05:00,183.6207819297692,183.670378283952,178.42180928216203,178.69961547851562,1522900,0.0,0.0
44,2023-02-06 00:00:00-05:00,176.80456915855603,177.3899454218125,174.83016190802954,175.5445098876953,1662100,0.0,0.0
45,2023-02-07 00:00:00-05:00,173.3418989622224,177.18158917347898,171.6948943487686,176.47714233398438,1432100,0.0,0.0
46,2023-02-08 00:00:00-05:00,175.9116121229603,177.87610301090626,175.1774014233455,176.3184051513672,1179700,0.0,0.0
47,2023-02-09 00:00:00-05:00,177.01294123691795,178.59048690447472,174.18525247187583,174.840087890625,851200,0.0,0.0
48,2023-02-10 00:00:00-05:00,173.98678202993395,176.01080042627038,173.5700728053735,175.39566040039062,703500,0.0,0.0
49,2023-02-13 00:00:00-05:00,175.63380513358675,178.2134361038186,175.63380513358675,177.66775512695312,889300,0.0,0.0
50,2023-02-14 00:00:00-05:00,176.6954231112662,177.56853692060963,170.94083827016954,175.4353790283203,753700,0.0,0.0
51,2023-02-15 00:00:00-05:00,174.8301538266471,177.41971622838042,173.62962234797695,176.03067016601562,815900,0.0,0.0
52,2023-02-16 00:00:00-05:00,173.62964004601707,175.8917850023295,173.3518338330877,174.840087890625,679300,0.0,0.0
53,2023-02-17 00:00:00-05:00,175.03848838761198,175.9413659927363,173.62960994080834,175.74293518066406,1829500,0.0,0.0
54,2023-02-21 00:00:00-05:00,174.80038991235938,174.97898826891688,172.58785648698873,173.3220672607422,789900,0.0,0.0
55,2023-02-22 00:00:00-05:00,173.68915731423562,175.07820343443947,172.66722413415042,173.133544921875,786300,0.0,0.0
56,2023-02-23 00:00:00-05:00,172.7267378428359,174.0860199844357,170.434829340831,172.53822326660156,1137600,0.0,0.0
57,2023-02-24 00:00:00-05:00,169.86929620855915,170.93090938521794,168.41080626641525,170.33560180664062,859100,0.0,0.0
58,2023-02-27 00:00:00-05:00,172.08184619567967,172.08184619567967,169.88914537652698,170.64320373535156,1232600,0.0,0.0
59,2023-02-28 00:00:00-05:00,169.02595363068872,171.18887532364306,168.49018889826465,169.77008056640625,1528100,0.0,0.0
60,2023-03-01 00:00:00-05:00,177.34035268084972,182.9857834893065,175.13773554236883,175.33616638183594,2572900,0.0,0.0
61,2023-03-02 00:00:00-05:00,174.9095143552339,180.26723750931941,173.61970641266487,180.1680145263672,1958200,0.0,0.0
62,2023-03-03 00:00:00-05:00,180.5252009417105,185.69440965126648,180.41606171323843,185.45628356933594,1557400,0.0,0.0
63,2023-03-06 00:00:00-05:00,185.16856553021262,187.87718354203466,185.01973104823412,186.2301788330078,1329500,0.0,0.0
64,2023-03-07 00:00:00-05:00,187.8176427769118,187.966462109265,181.38839025113091,182.7079620361328,1108300,0.0,0.0
65,2023-03-08 00:00:00-05:00,182.7178858418834,184.38472285233334,181.9340636858522,183.4223175048828,1012600,0.0,0.0
66,2023-03-09 00:00:00-05:00,183.8291192229962,185.86306923320748,181.45783529792493,181.7356414794922,985500,0.0,0.0
67,2023-03-10 00:00:00-05:00,180.85261173070452,182.32101799835985,178.2630493532528,178.7293701171875,913200,0.0,0.0
68,2023-03-13 00:00:00-04:00,178.62022821961523,182.9262391155919,178.58054811105146,179.54295349121094,1713300,0.0,0.0
69,2023-03-14 00:00:00-04:00,180.1890777803477,183.40974771243341,178.06183936592328,179.82127380371094,1541200,0.34,0.0
70,2023-03-15 00:00:00-04:00,178.56880130577034,180.68610491293782,176.82923660221408,178.89683532714844,1665400,0.0,0.0
71,2023-03-16 00:00:00-04:00,178.14136832190619,180.83519995999703,177.45548040017968,179.7914581298828,1832300,0.0,0.0
72,2023-03-17 00:00:00-04:00,181.1731745839742,182.8133447022845,178.72785210620336,178.99624633789062,1780400,0.0,0.0
73,2023-03-20 00:00:00-04:00,179.57275958140596,184.54294407209306,179.34413534181817,184.3938446044922,1238300,0.0,0.0
74,2023-03-21 00:00:00-04:00,184.8709854047532,185.79544764396164,183.64832421850977,184.9902801513672,1015200,0.0,0.0
75,2023-03-22 00:00:00-04:00,185.11949596804362,186.05389312292755,181.80935112199322,181.84912109375,881500,0.0,0.0
76,2023-03-23 00:00:00-04:00,181.81929063389603,183.0220667731486,179.93061144799492,180.7357940673828,1033600,0.0,0.0
77,2023-03-24 00:00:00-04:00,180.97435599784419,185.96442549415215,180.1194836551922,185.57675170898438,1002800,0.0,0.0
78,2023-03-27 00:00:00-04:00,185.92464542801238,187.54493034440046,183.93657173145718,184.13539123535156,828700,0.0,0.0
79,2023-03-28 00:00:00-04:00,183.43957523421477,186.8193100230242,182.94255675066637,186.57080078125,877000,0.0,0.0
80,2023-03-29 00:00:00-04:00,187.79343821430695,189.68211731321512,187.79343821430695,189.11550903320312,1180300,0.0,0.0
81,2023-03-30 00:00:00-04:00,189.86104386382314,190.7556709876849,188.9266467708392,189.8212890625,1072200,0.0,0.0
82,2023-03-31 00:00:00-04:00,190.77555164976735,192.85308503925856,189.7616298093109,190.71591186523438,1394400,0.0,0.0
83,2023-04-03 00:00:00-04:00,189.10560089605667,190.93462530247078,188.10161383695063,190.43760681152344,783400,0.0,0.0
84,2023-04-04 00:00:00-04:00,189.97040995201797,191.57081011420038,188.8372083890181,189.45350646972656,677600,0.0,0.0
85,2023-04-05 00:00:00-04:00,189.36403149051807,192.1870926766665,189.36403149051807,190.3183135986328,806500,0.0,0.0
86,2023-04-06 00:00:00-04:00,190.07974797938527,190.1294528607557,188.4197080826551,189.28451538085938,859000,0.0,0.0
87,2023-04-10 00:00:00-04:00,187.6741723634572,189.34414709813703,185.84514808229363,189.12545776367188,522300,0.0,0.0
88,2023-04-11 00:00:00-04:00,189.37396773863856,190.84515329771259,189.32427802699115,190.30836486816406,608300,0.0,0.0
89,2023-04-12 00:00:00-04:00,191.25270262006748,192.65429835622794,190.14932100169864,191.02407836914062,526900,0.0,0.0
90,2023-04-13 00:00:00-04:00,191.73977922482428,193.56880350144817,190.6165126612957,193.44952392578125,651100,0.0,0.0
91,2023-04-14 00:00:00-04:00,192.65428070154914,193.648317557895,190.2785332215944,190.71591186523438,1033500,0.0,0.0
92,2023-04-17 00:00:00-04:00,191.25270262006748,192.1274599875095,189.15528405426002,191.02407836914062,842600,0.0,0.0
93,2023-04-18 00:00:00-04:00,191.928641464404,192.57475936542596,190.75567006575307,191.98828125,928100,0.0,0.0
94,2023-04-19 00:00:00-04:00,191.10358823682094,192.18708478473198,190.79543923400212,191.67019653320312,599800,0.0,0.0
95,2023-04-20 00:00:00-04:00,190.8550938914336,194.78153679991087,190.8451589823681,193.3998260498047,809300,0.0,0.0
96,2023-04-21 00:00:00-04:00,193.9068017142768,196.36205910993516,193.6881123644124,195.6165313720703,941600,0.0,0.0
97,2023-04-24 00:00:00-04:00,194.84117028849826,196.27258587323826,194.08570769335196,194.63243103027344,664700,0.0,0.0
