,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,208.05826945002,209.05930871303815,205.52623777008074,207.83255004882812,263700,0.0,0.0
1,2022-12-02 00:00:00-05:00,206.77263582328246,212.72976831296648,206.3702553736684,209.2359619140625,520100,0.0,0.0
2,2022-12-05 00:00:00-05:00,207.2927840954718,207.734414242695,203.38678849713074,204.8490753173828,278200,0.0,0.0
3,2022-12-06 00:00:00-05:00,205.6341972896396,207.3418507757795,203.01384252691085,204.61354064941406,387700,0.0,0.0
4,2022-12-07 00:00:00-05:00,203.82841864435397,206.27211244736083,203.22975978587027,204.8490753173828,344400,0.0,0.0
5,2022-12-08 00:00:00-05:00,208.0582793034985,208.21530801397367,204.29948878133584,205.1631317138672,221800,0.0,0.0
6,2022-12-09 00:00:00-05:00,204.31910431427679,205.1827471757972,198.93117505787822,199.27467346191406,336300,0.0,0.0
7,2022-12-12 00:00:00-05:00,200.03038745619222,201.2571462400956,196.72303559173235,200.90383911132812,305700,0.0,0.0
8,2022-12-13 00:00:00-05:00,204.57426737421548,205.10423549160836,199.716306165213,200.87435913085938,515100,0.0,0.0
9,2022-12-14 00:00:00-05:00,202.6997761427984,203.55361033561766,197.69460989819487,200.2364501953125,395900,0.0,0.0
10,2022-12-15 00:00:00-05:00,197.8418202550953,197.8418202550953,192.46371444914422,196.43841552734375,461600,0.0,0.0
11,2022-12-16 00:00:00-05:00,194.3087596762823,199.31392593672481,193.71010086164188,197.42962646484375,1822700,0.0,0.0
12,2022-12-19 00:00:00-05:00,198.26384430133757,200.19721726953213,195.52571041335014,196.47767639160156,433700,0.0,0.0
13,2022-12-20 00:00:00-05:00,198.12645215819904,202.2876083004815,197.45908760372498,198.9311981201172,408300,0.0,0.0
14,2022-12-21 00:00:00-05:00,202.18947806932815,203.58307423807082,200.1579583537477,201.37490844726562,340500,0.0,0.0
15,2022-12-22 00:00:00-05:00,202.1698464899745,202.1698464899745,195.45702605490976,199.09803771972656,227400,0.0,0.0
16,2022-12-23 00:00:00-05:00,200.07941807048422,201.43376437205177,198.9311738050564,200.6486358642578,208900,0.0,0.0
17,2022-12-27 00:00:00-05:00,201.885239492123,203.46530535277603,200.31498231038847,202.10113525390625,107800,0.0,0.0
18,2022-12-28 00:00:00-05:00,202.954970169434,203.03348452627927,197.6455547165477,197.86146545410156,172400,0.0,0.0
19,2022-12-29 00:00:00-05:00,198.92138620377938,199.6966911407589,197.52779006795078,199.0784149169922,166500,0.0,0.0
20,2022-12-30 00:00:00-05:00,198.09701409835634,198.92139240580286,197.1156070728011,198.67604064941406,186700,0.0,0.0
21,2023-01-03 00:00:00-05:00,199.50041220539137,200.39349616244286,195.80050365123682,197.6455535888672,288300,0.0,0.0
22,2023-01-04 00:00:00-05:00,196.52675538166233,202.30724211947796,196.45804970235315,201.37490844726562,346100,0.0,0.0
23,2023-01-05 00:00:00-05:00,201.286557045825,203.33769383067747,199.15689093849485,203.131591796875,320700,0.0,0.0
24,2023-01-06 00:00:00-05:00,205.90901330432322,209.15746828387879,203.89712583199045,204.2700653076172,388600,0.0,0.0
25,2023-01-09 00:00:00-05:00,205.55568537524795,206.44876930546687,200.73697359360358,201.8656005859375,309900,0.0,0.0
26,2023-01-10 00:00:00-05:00,203.0040276569156,206.03657144965305,200.36404064265793,205.81085205078125,270800,0.0,0.0
27,2023-01-11 00:00:00-05:00,206.75302068173164,207.60684002012945,203.84806421024234,206.6450653076172,305200,0.0,0.0
28,2023-01-12 00:00:00-05:00,209.0200454599575,209.71685097496578,206.41932306431818,209.21632385253906,287400,0.0,0.0
29,2023-01-13 00:00:00-05:00,209.12801636909305,213.24011414098237,207.51850947014006,212.76904296875,323300,0.0,0.0
30,2023-01-17 00:00:00-05:00,213.191049210242,214.67298343932092,209.3832000405173,210.04074096679688,447000,0.0,0.0
31,2023-01-18 00:00:00-05:00,211.53244341668562,213.53452194289855,206.64504109106457,206.7726287841797,320000,0.0,0.0
32,2023-01-19 00:00:00-05:00,206.4291309169416,208.6176791619623,204.1718919735788,207.9405059814453,429800,0.0,0.0
33,2023-01-20 00:00:00-05:00,208.88265072637847,211.70910752198824,204.78037688143857,211.6600341796875,281900,0.0,0.0
34,2023-01-23 00:00:00-05:00,211.34598944231263,213.7406097846446,210.97305001498654,212.2881317138672,295500,0.0,0.0
35,2023-01-24 00:00:00-05:00,213.25975097431768,214.4079954043477,210.37441190522966,211.77781677246094,350300,0.0,0.0
36,2023-01-25 00:00:00-05:00,212.10167796252313,217.40128479540982,210.70808180695363,216.74374389648438,340600,0.0,0.0
37,2023-01-26 00:00:00-05:00,218.1275100254701,224.39870002986567,216.37079811997037,223.61358642578125,340600,0.0,0.0
38,2023-01-27 00:00:00-05:00,223.90798919061595,227.441060193361,220.1786547683737,222.4751434326172,325500,0.0,0.0
39,2023-01-30 00:00:00-05:00,221.97461310188686,224.3398074063968,217.81345728656993,218.11769104003906,313900,0.0,0.0
40,2023-01-31 00:00:00-05:00,217.3914486082325,223.38784568565885,216.86149544303794,223.22100830078125,329000,0.0,0.0
41,2023-02-01 00:00:00-05:00,221.76852222480406,228.58929730270123,219.8645904098771,227.0092315673828,290900,0.0,0.0
42,2023-02-02 00:00:00-05:00,228.8542942101812,231.17041526324098,226.3517034364173,230.81710815429688,535200,0.0,0.0
43,2023-02-03 00:00:00-05:00,231.08209829384825,234.6642278458291,228.21637668216474,231.2096710205078,502800,0.0,0.0
44,2023-02-06 00:00:00-05:00,230.34602572103393,232.13217853567136,227.73547970917488,229.18795776367188,328300,0.0,0.0
45,2023-02-07 00:00:00-05:00,228.38322091312853,230.7582239662081,225.73341013337654,228.26544189453125,522900,0.0,0.0
46,2023-02-08 00:00:00-05:00,226.80316546894795,230.75823451196268,226.71482745719246,227.0288848876953,279300,0.0,0.0
47,2023-02-09 00:00:00-05:00,228.55004652317538,229.07999966676948,222.08256359020604,222.81861877441406,345700,0.0,0.0
48,2023-02-10 00:00:00-05:00,222.04332470642473,224.61460614967294,221.10116743576148,223.8098602294922,301700,0.0,0.0
49,2023-02-13 00:00:00-05:00,223.10324687772345,226.7737143133659,220.95396323098777,226.67556762695312,438500,0.0,0.0
50,2023-02-14 00:00:00-05:00,226.53816975221022,230.63063496717106,225.34085206628902,229.90438842773438,445100,0.0,0.0
51,2023-02-15 00:00:00-05:00,227.89249836351286,229.42349070143987,223.63318112008034,229.09962463378906,487200,0.0,0.0
52,2023-02-16 00:00:00-05:00,236.46020489413613,240.50359694070968,229.48240052754898,238.58004760742188,745500,0.0,0.0
53,2023-02-17 00:00:00-05:00,239.44367314076234,244.14462100721184,239.0216753232541,243.29078674316406,773400,0.0,0.0
54,2023-02-21 00:00:00-05:00,242.44678368519925,244.05629059935066,236.4503861926743,237.43179321289062,606000,0.0,0.0
55,2023-02-22 00:00:00-05:00,236.83315023091973,243.0160025023459,236.76444455119676,240.03253173828125,641400,0.0,0.0
56,2023-02-23 00:00:00-05:00,239.55162411827035,242.2897579552454,236.73499090163475,238.60948181152344,540700,0.0,0.0
57,2023-02-24 00:00:00-05:00,235.94003077408686,240.66059545405304,234.41884712049122,240.54283142089844,608100,0.0,0.0
58,2023-02-27 00:00:00-05:00,242.51549310000584,246.30372485539243,238.86465773056247,240.3073272705078,776500,0.0,0.0
59,2023-02-28 00:00:00-05:00,240.72931227446975,245.4400687879534,238.04026672506393,243.23190307617188,4348300,0.0,0.0
60,2023-03-01 00:00:00-05:00,245.68543628618784,249.40497737634072,245.1751154043597,248.21746826171875,571700,0.0,0.0
61,2023-03-02 00:00:00-05:00,246.94163906455893,255.3523047370236,245.35176442312374,255.3326873779297,815200,0.0,0.0
62,2023-03-03 00:00:00-05:00,256.26497973085526,259.5036406579291,253.35019987157054,258.58111572265625,809000,0.0,0.0
63,2023-03-06 00:00:00-05:00,255.62707687043078,258.1100353278595,251.44627355825398,253.03614807128906,712200,0.0,0.0
64,2023-03-07 00:00:00-05:00,253.6348300353037,255.21488094516803,252.23142519918227,254.28256225585938,633200,0.0,0.0
65,2023-03-08 00:00:00-05:00,255.283553918928,255.70555169108346,250.98500194930722,254.7535858154297,548900,0.0,0.0
66,2023-03-09 00:00:00-05:00,254.73391716601887,254.93096966238016,249.12811339022343,250.30050659179688,504300,1.0,0.0
67,2023-03-10 00:00:00-05:00,251.90638946664782,251.90638946664782,245.30553677567872,245.93606567382812,804200,0.0,0.0
68,2023-03-13 00:00:00-04:00,244.15284279322918,247.91630778660257,242.58635970094332,245.0099639892578,639800,0.0,0.0
69,2023-03-14 00:00:00-04:00,249.26604064068678,252.51721139549122,244.91144806674671,247.75868225097656,834300,0.0,0.0
70,2023-03-15 00:00:00-04:00,240.66521591371094,242.1430193592428,234.17273638425948,238.42880249023438,810500,0.0,0.0
71,2023-03-16 00:00:00-04:00,234.19245425114556,243.48290507751673,233.79836429636646,242.32037353515625,664100,0.0,0.0
72,2023-03-17 00:00:00-04:00,242.31052120844862,242.74401265887778,236.16286800743956,236.9214630126953,1586300,0.0,0.0
73,2023-03-20 00:00:00-04:00,240.44848512659397,246.62570812147888,238.87217037333923,243.0592803955078,553900,0.0,0.0
74,2023-03-21 00:00:00-04:00,247.78822801142425,249.6305665567961,244.61587536501295,246.83258056640625,474400,0.0,0.0
