,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,276.5080841814657,276.7744682846609,265.1715090272435,271.61431884765625,1086100,0.0,0.0
1,2022-12-02 00:00:00-05:00,270.03571444859887,281.58935499283456,269.04906637216277,280.48431396484375,1178200,0.0,0.0
2,2022-12-05 00:00:00-05:00,277.6032666026058,278.5899146018077,261.5801127308007,261.68865966796875,1872000,0.0,0.0
3,2022-12-06 00:00:00-05:00,263.80994235233516,263.80994235233516,251.98002762351274,254.54530334472656,1775700,0.0,0.0
4,2022-12-07 00:00:00-05:00,257.24873128161886,261.83663823491776,253.1442721894101,254.1703643798828,1240400,0.0,0.0
5,2022-12-08 00:00:00-05:00,260.1396096059245,260.1396096059245,250.95391933555476,252.61148071289062,1412600,0.0,0.0
6,2022-12-09 00:00:00-05:00,253.5389228571953,254.27890881368668,249.00033630202697,249.86859130859375,1186400,0.0,0.0
7,2022-12-12 00:00:00-05:00,249.00035834287718,257.61380647851456,247.24412605508482,255.8970184326172,1243500,0.0,0.0
8,2022-12-13 00:00:00-05:00,265.26033426046973,265.4083254459457,256.08448932954457,258.4129943847656,940800,0.0,0.0
9,2022-12-14 00:00:00-05:00,256.9921991909164,259.5673359521966,243.36659306824822,244.55056762695312,1988600,0.0,0.0
10,2022-12-15 00:00:00-05:00,237.89487430584091,243.68586061155062,234.96974321437045,237.66758728027344,1955800,0.395,0.0
11,2022-12-16 00:00:00-05:00,235.90855964533364,241.7094229418304,234.11987870186022,239.9998016357422,2508600,0.0,0.0
12,2022-12-19 00:00:00-05:00,239.89111556764018,240.26664510526754,228.56607418761033,230.59193420410156,1271400,0.0,0.0
13,2022-12-20 00:00:00-05:00,227.40984756894395,233.50718101615692,226.3722255933886,230.7500457763672,1033700,0.0,0.0
14,2022-12-21 00:00:00-05:00,231.53071243045744,234.90055578656882,224.37598903214655,229.89027404785156,1381400,0.0,0.0
15,2022-12-22 00:00:00-05:00,226.4413914537988,226.6785703748662,219.5238312530537,223.318603515625,1228600,0.0,0.0
16,2022-12-23 00:00:00-05:00,221.83626008540796,224.48470515187122,218.6344277173275,224.2870635986328,678700,0.0,0.0
17,2022-12-27 00:00:00-05:00,222.63672787610003,223.5063688431337,211.00535533744744,211.6378173828125,1871700,0.0,0.0
18,2022-12-28 00:00:00-05:00,210.926286156703,214.4641257463828,207.94184894680166,211.5192108154297,1754800,0.0,0.0
19,2022-12-29 00:00:00-05:00,215.30409656484503,219.2372341649474,214.31587376505547,214.9088134765625,1285600,0.0,0.0
20,2022-12-30 00:00:00-05:00,212.60625531176345,215.90691588705624,211.0843988150691,214.30599975585938,951800,0.0,0.0
21,2023-01-03 00:00:00-05:00,216.56903086561223,216.89514621457798,206.11364641504707,211.9738006591797,2293400,0.0,0.0
22,2023-01-04 00:00:00-05:00,216.51962402751704,222.211781993188,213.13001194300762,220.93698120117188,1734700,0.0,0.0
23,2023-01-05 00:00:00-05:00,219.66217648342658,222.1722709963298,214.4937751390891,216.035400390625,1549000,0.0,0.0
24,2023-01-06 00:00:00-05:00,217.40902401372932,220.37369252300743,212.75448781936578,219.0297088623047,1618100,0.0,0.0
25,2023-01-09 00:00:00-05:00,222.03390753243832,227.7260809229379,221.36192321777344,221.36192321777344,1467700,0.0,0.0
26,2023-01-10 00:00:00-05:00,222.6960272494609,224.71199524650044,218.07113642941798,221.26309204101562,896500,0.0,0.0
27,2023-01-11 00:00:00-05:00,225.62114858872727,235.2464442399359,224.77127636425436,233.77398681640625,1931400,0.0,0.0
28,2023-01-12 00:00:00-05:00,235.2563460370714,241.88732846829686,232.88461705955086,240.345703125,1462200,0.0,0.0
29,2023-01-13 00:00:00-05:00,233.2206033656519,239.46617930391307,230.5919268443299,239.37722778320312,1262900,0.0,0.0
30,2023-01-17 00:00:00-05:00,240.65203369438672,242.53952788594174,238.9127518202547,240.20733642578125,1354300,0.0,0.0
31,2023-01-18 00:00:00-05:00,242.7174378294886,248.91359990924852,240.6817009779176,240.9287567138672,1181600,0.0,0.0
