,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
23,2023-01-05 00:00:00-05:00,248.15324722796407,249.52846791257346,245.56109323871263,247.16387939453125,1408500,0.0,0.0
24,2023-01-06 00:00:00-05:00,249.1327020118331,253.9113653692167,245.6501231468405,253.52549743652344,1402100,0.0,0.0
25,2023-01-09 00:00:00-05:00,255.87030581466254,261.37118858670624,254.69295567023602,258.2250061035156,2396600,0.0,0.0
26,2023-01-10 00:00:00-05:00,258.2250057435191,262.16270060866793,257.98756712417094,261.005126953125,2092600,0.0,0.0
27,2023-01-11 00:00:00-05:00,260.20371123279415,260.93583368625576,252.90217260380572,256.0582580566406,1590500,0.0,0.0
28,2023-01-12 00:00:00-05:00,255.44486850953328,255.47454833508996,252.29867113153864,253.6244354248047,938700,0.0,0.0
29,2023-01-13 00:00:00-05:00,253.3869797737801,257.3840342504059,251.4874104533807,257.05755615234375,752100,0.0,0.0
30,2023-01-17 00:00:00-05:00,256.8200714096454,256.8200714096454,252.6845213941704,253.67388916015625,1294100,0.0,0.0
31,2023-01-18 00:00:00-05:00,253.4859076311888,253.4859076311888,248.6775947667348,249.34046936035156,2007100,0.0,0.0
32,2023-01-19 00:00:00-05:00,247.78715259624408,251.51707328033905,246.15470183005166,250.6167449951172,1038100,0.0,0.0
33,2023-01-20 00:00:00-05:00,251.9622959814692,253.86188034714212,249.45919665353398,253.49581909179688,1157100,0.0,0.0
34,2023-01-23 00:00:00-05:00,253.77285482122994,259.89704425946013,253.1594515819945,254.7523193359375,1493800,0.0,0.0
35,2023-01-24 00:00:00-05:00,254.81167277229088,255.87030359770546,251.1114467465021,253.03082275390625,941500,0.0,0.0
36,2023-01-25 00:00:00-05:00,249.02386462862358,251.29941351837638,246.64938801982748,250.2605743408203,1178600,0.0,0.0
37,2023-01-26 00:00:00-05:00,251.4873917534115,252.04143528008987,248.20268356445564,249.726318359375,1099000,0.0,0.0
38,2023-01-27 00:00:00-05:00,248.75673245223032,253.18911095428967,246.85714813558522,251.4676055908203,1041000,0.0,0.0
39,2023-01-30 00:00:00-05:00,249.18218142449206,251.45773044510318,246.619722376636,246.8868408203125,1209700,0.0,0.0
40,2023-01-31 00:00:00-05:00,246.44161778655368,251.25984916211212,246.313010240242,251.11143493652344,1727700,0.0,0.0
41,2023-02-01 00:00:00-05:00,266.75334284498587,277.47808623170283,264.16120402589144,275.9841613769531,4669300,0.0,0.0
42,2023-02-02 00:00:00-05:00,273.5008635085093,279.55579019942274,273.0952190480903,279.4766540527344,2020400,0.0,0.0
43,2023-02-03 00:00:00-05:00,277.36926358976564,280.9804499537181,277.0922418186624,280.1296081542969,1535300,0.0,0.0
44,2023-02-06 00:00:00-05:00,278.17063944162186,278.2102226055822,267.86141423024884,268.59356689453125,1790000,0.0,0.0
45,2023-02-07 00:00:00-05:00,265.9024837932615,270.80973933566446,262.6474554705633,269.5532531738281,1851500,0.0,0.0
46,2023-02-08 00:00:00-05:00,268.18789844552487,269.9687481536466,264.76466460795706,265.3681945800781,1368200,0.0,0.0
47,2023-02-09 00:00:00-05:00,266.7335631398349,267.0798479061475,260.4411682733808,261.54925537109375,1132100,0.0,0.0
48,2023-02-10 00:00:00-05:00,260.76764721719235,262.0736198039084,259.056030257643,261.5294494628906,1061100,0.0,0.0
49,2023-02-13 00:00:00-05:00,262.3407763160721,264.6064370912574,261.32172866320786,264.15130615234375,1087600,0.0,0.0
50,2023-02-14 00:00:00-05:00,262.7661740865421,265.97171589799405,259.8079742097542,261.8460693359375,799000,0.0,0.0
51,2023-02-15 00:00:00-05:00,259.94650036990356,262.97396358853024,259.37268029939395,262.4595031738281,999400,0.0,0.0
52,2023-02-16 00:00:00-05:00,258.3832464820461,262.87498384781384,256.5628137180982,260.41143798828125,1009700,0.0,0.0
53,2023-02-17 00:00:00-05:00,258.75925904784464,260.6885081135114,257.7797644089838,260.3620300292969,851100,0.0,0.0
54,2023-02-21 00:00:00-05:00,258.3140348260311,260.1047881254434,257.0080620859742,258.4426574707031,1022000,0.0,0.0
55,2023-02-22 00:00:00-05:00,258.68009021690744,260.1839485597728,257.79956859682676,258.8680725097656,1086400,0.0,0.0
56,2023-02-23 00:00:00-05:00,259.4617076829783,262.13301284218215,258.6306423473194,260.5500183105469,1036700,0.0,0.0
57,2023-02-24 00:00:00-05:00,256.246282360721,259.6101271330116,254.63360787635602,259.5210876464844,1603900,0.0,0.0
58,2023-02-27 00:00:00-05:00,261.41072255534107,262.5188094961093,259.17474199715207,259.8277282714844,787800,0.0,0.0
59,2023-02-28 00:00:00-05:00,259.63976390316685,262.2714856654918,258.95709775989314,260.0849914550781,1321700,0.0,0.0
60,2023-03-01 00:00:00-05:00,258.77902370086946,259.8475577683826,256.81019155974485,257.2059326171875,746100,0.0,0.0
61,2023-03-02 00:00:00-05:00,255.23711855433913,259.31330910161614,254.9205136087172,259.30340576171875,1395100,0.0,0.0
62,2023-03-03 00:00:00-05:00,262.2616015403284,268.9695139757137,260.82703635493874,268.6430358886719,1383400,0.0,0.0
63,2023-03-06 00:00:00-05:00,267.614057833869,268.6627851738474,264.0226482744821,264.5569152832031,714800,0.0,0.0
64,2023-03-07 00:00:00-05:00,265.5166291629333,266.8126985533196,260.8468119830404,261.8757629394531,897800,0.0,0.0
65,2023-03-08 00:00:00-05:00,260.658846473158,263.7753491759796,260.0454432343112,262.7662048339844,677500,0.0,0.0
66,2023-03-09 00:00:00-05:00,264.0919411204374,270.47337554423547,263.4686345719695,265.4968566894531,1869200,0.0,0.0
67,2023-03-10 00:00:00-05:00,264.9032259635883,266.67420276303625,258.0666909065837,261.8757629394531,1610300,0.0,0.0
68,2023-03-13 00:00:00-04:00,258.85819596719057,267.5943000282704,258.8482926277674,263.874267578125,1430200,0.0,0.0
69,2023-03-14 00:00:00-04:00,267.772367301088,273.4315518655577,265.6946890510742,272.7587890625,2193300,0.0,0.0
70,2023-03-15 00:00:00-04:00,266.55547211552135,270.3645137931845,266.4763057874923,270.1270751953125,1535000,0.0,0.0
71,2023-03-16 00:00:00-04:00,267.29748307482544,272.4322736271431,264.97246295615776,272.28387451171875,1092500,0.0,0.0
72,2023-03-17 00:00:00-04:00,271.89805931215386,274.5396543646263,271.0274108388072,271.5220947265625,2433400,0.0,0.0
73,2023-03-20 00:00:00-04:00,271.35390895555224,274.6682972868567,271.0175275102145,273.8866882324219,1135400,0.0,0.0
74,2023-03-21 00:00:00-04:00,274.34183231611416,275.7566211609452,272.4719125001153,275.1629943847656,1220400,0.0,0.0
75,2023-03-22 00:00:00-04:00,275.06402944093645,277.53744898189086,269.25644518967306,269.4444274902344,1453700,0.0,0.0
76,2023-03-23 00:00:00-04:00,270.22603311295296,274.70786805694286,268.9299637052791,271.3638000488281,826300,0.0,0.0
77,2023-03-24 00:00:00-04:00,271.23516637152034,274.2032696625305,269.8302810552494,273.7481689453125,854000,0.0,0.0
78,2023-03-27 00:00:00-04:00,276.2215797137753,277.32966674352554,273.74816038197326,275.1530456542969,861400,0.0,0.0
79,2023-03-28 00:00:00-04:00,274.2824008080566,277.15156091603524,273.31280965451583,274.4604797363281,824500,0.0,0.0
80,2023-03-29 00:00:00-04:00,275.23219771023133,276.8250651846301,274.3219661583567,276.0632629394531,1122500,0.0,0.0
81,2023-03-30 00:00:00-04:00,278.20606913968527,278.66239638772777,276.50969916094397,278.4739074707031,887000,0.75,0.0
82,2023-03-31 00:00:00-04:00,280.368740991278,283.4043636569127,278.6922005307462,283.196044921875,1881400,0.0,0.0
83,2023-04-03 00:00:00-04:00,282.0849570607904,285.85467526160835,277.9085011672052,285.2693786621094,1247800,0.0,0.0
84,2023-04-04 00:00:00-04:00,285.9935725376725,287.8089819586919,283.12657892188764,284.81304931640625,1132700,0.0,0.0
85,2023-04-05 00:00:00-04:00,284.96184071017177,287.5907254398947,284.5055134281874,285.7356262207031,1317800,0.0,0.0
86,2023-04-06 00:00:00-04:00,285.7753050944472,286.46971088393593,283.95986551767254,285.3883972167969,1113400,0.0,0.0
87,2023-04-10 00:00:00-04:00,283.78131183499386,286.0233189017722,282.2734306913319,285.9439392089844,1125500,0.0,0.0
88,2023-04-11 00:00:00-04:00,287.6502619334882,289.87243938908244,287.1641748062417,288.2157287597656,792900,0.0,0.0
89,2023-04-12 00:00:00-04:00,290.18986008473433,291.72753140142976,287.21375720988596,287.7891540527344,1126700,0.0,0.0
90,2023-04-13 00:00:00-04:00,288.2752452819249,289.376419104066,286.5094254286266,289.287109375,920100,0.0,0.0
91,2023-04-14 00:00:00-04:00,288.9398959770156,289.763271057054,287.9776215747279,289.4359130859375,1235200,0.0,0.0
92,2023-04-17 00:00:00-04:00,289.6938287113935,290.7950024637379,287.7792098884819,290.4477844238281,841700,0.0,0.0
93,2023-04-18 00:00:00-04:00,292.1640301037287,292.1937899216192,287.71970556034137,288.6026306152344,1076200,0.0,0.0
94,2023-04-19 00:00:00-04:00,289.9914712429801,299.82253470081247,289.2871050986639,296.92578125,2020000,0.0,0.0
95,2023-04-20 00:00:00-04:00,296.2710123280802,299.77289189691646,294.74327115974774,299.69354248046875,1336200,0.0,0.0
96,2023-04-21 00:00:00-04:00,302.2331744055966,304.11803352652873,299.4951500412943,301.1221008300781,1465800,0.0,0.0
97,2023-04-24 00:00:00-04:00,302.55061631868455,303.0069435966105,298.7312784031201,299.634033203125,1393600,0.0,0.0
98,2023-04-25 00:00:00-04:00,298.9495391203458,300.9534374858163,296.151995158785,297.1043395996094,1059000,0.0,0.0
99,2023-04-26 00:00:00-04:00,297.10433639642685,297.6896329878359,294.931778904434,296.4198303222656,848100,0.0,0.0
100,2023-04-27 00:00:00-04:00,296.47933807439455,297.5904418524097,291.99535421385673,295.8444519042969,1230500,0.0,0.0
101,2023-04-28 00:00:00-04:00,294.78297586034444,297.491240303256,294.32664857519063,297.2630615234375,1337700,0.0,0.0
102,2023-05-01 00:00:00-04:00,297.2134917525751,299.05866107728974,296.28097705906816,297.5011901855469,2422700,0.0,0.0
103,2023-05-02 00:00:00-04:00,284.39636170220683,296.93568872090015,282.0551754848138,291.5489501953125,2937000,0.0,0.0
104,2023-05-03 00:00:00-04:00,293.53302164493783,294.00917869772024,284.2673953331204,284.85272216796875,1851000,0.0,0.0
105,2023-05-04 00:00:00-04:00,282.2734524781784,284.32694050170164,279.67432741669256,282.36273193359375,1258100,0.0,0.0
106,2023-05-05 00:00:00-04:00,283.36466192889225,284.69398411696056,280.37862931476855,282.4420471191406,1501100,0.0,0.0
107,2023-05-08 00:00:00-04:00,280.9441033582758,286.23163243282306,280.35877652663083,285.97369384765625,758200,0.0,0.0
108,2023-05-09 00:00:00-04:00,285.78520729716877,286.3407743177916,281.301223482038,281.3905029296875,782400,0.0,0.0
109,2023-05-10 00:00:00-04:00,283.12656273397783,284.1781165941363,280.1901498947324,283.3249816894531,902200,0.0,0.0
110,2023-05-11 00:00:00-04:00,282.46193828213325,286.4598353163503,282.0552005845473,282.84881591796875,1152500,0.0,0.0
111,2023-05-12 00:00:00-04:00,283.3250142302983,284.18807926422585,280.4877802684424,283.196044921875,738500,0.0,0.0
112,2023-05-15 00:00:00-04:00,283.34479929570807,288.176000936491,283.34479929570807,286.6185302734375,1128400,0.0,0.0
113,2023-05-16 00:00:00-04:00,285.79516018798984,286.49949606988616,282.91826674939267,283.66229248046875,974500,0.0,0.0
114,2023-05-17 00:00:00-04:00,284.9915655309874,285.6661414779519,279.4857881830448,281.7178649902344,1013800,0.0,0.0
115,2023-05-18 00:00:00-04:00,281.7377285662323,284.0590850911992,280.51751553313517,282.9877014160156,1117300,0.0,0.0
116,2023-05-19 00:00:00-04:00,283.7218187480189,286.8467208366752,281.92623903034865,283.0968322753906,1036700,0.0,0.0
117,2023-05-22 00:00:00-04:00,284.28724952181517,289.2970101495475,283.43408436239747,283.89044189453125,1189700,0.0,0.0
118,2023-05-23 00:00:00-04:00,282.08493583586016,283.0273501779125,269.90275685443487,271.9761047363281,2163300,0.0,0.0
119,2023-05-24 00:00:00-04:00,270.8253524760151,272.9483203202163,268.0575684189105,270.38885498046875,1181800,0.0,0.0
120,2023-05-25 00:00:00-04:00,270.884879317382,271.93643323704674,265.6271097190582,270.2301330566406,1159100,0.0,0.0
121,2023-05-26 00:00:00-04:00,270.91463857816575,273.65266288573264,269.1686485531105,270.40869140625,1091700,0.0,0.0
122,2023-05-30 00:00:00-04:00,268.8214451924387,273.12687009605094,268.5238167602461,269.3273620605469,1365800,0.0,0.0
123,2023-05-31 00:00:00-04:00,267.6706992224818,273.63280471491953,266.9167434747291,273.3847961425781,2669300,0.0,0.0
124,2023-06-01 00:00:00-04:00,272.9582424221819,277.3331174917326,271.3114617858929,276.35101318359375,1178900,0.0,0.0
125,2023-06-02 00:00:00-04:00,276.6981859855735,278.15647743682683,275.130755032114,276.0830993652344,1411100,0.0,0.0
126,2023-06-05 00:00:00-04:00,277.8390577559132,277.8390577559132,274.8927146305716,275.745849609375,858900,0.0,0.0
127,2023-06-06 00:00:00-04:00,276.57915361429104,277.18431028633324,270.31941953797514,274.3470764160156,1036200,0.0,0.0
128,2023-06-07 00:00:00-04:00,274.40658546949953,276.599003008434,271.90667000266103,275.7557678222656,1187000,0.0,0.0
129,2023-06-08 00:00:00-04:00,275.7855512928981,276.73789579892394,273.5336442009401,274.5653381347656,963700,0.0,0.0
130,2023-06-09 00:00:00-04:00,274.56531246418297,278.67234885062584,273.13678070146227,278.4045104980469,1135400,0.0,0.0
131,2023-06-12 00:00:00-04:00,277.7596659724246,278.1961634738165,274.34706565671513,277.69024658203125,851100,0.0,0.0
132,2023-06-13 00:00:00-04:00,277.76959758476335,280.7060105680897,276.8370829423415,279.4957275390625,983900,0.0,0.0
133,2023-06-14 00:00:00-04:00,294.9516348402021,297.62020943414694,288.68197102155557,291.23150634765625,2736000,0.0,0.0
134,2023-06-15 00:00:00-04:00,291.4100628425744,293.6917295226976,288.0569822117366,293.294921875,1088800,0.0,0.0
135,2023-06-16 00:00:00-04:00,295.89403674074754,298.8403795934927,291.66799153819574,292.0052795410156,2431300,0.0,0.0
136,2023-06-20 00:00:00-04:00,290.2493752762282,296.87618725136775,288.73156404427425,295.42779541015625,1401600,0.0,0.0
137,2023-06-21 00:00:00-04:00,294.2274415093656,295.73532270609184,291.4298975925529,295.19964599609375,1469600,0.0,0.0
138,2023-06-22 00:00:00-04:00,295.30877135491636,296.82658266506644,293.4040823997597,295.5171203613281,1083600,0.0,0.0
139,2023-06-23 00:00:00-04:00,294.6441066644348,297.1043322653723,294.00919020323596,295.5071716308594,2412500,0.0,0.0
140,2023-06-26 00:00:00-04:00,294.19769546861284,296.92578984816186,291.54898078836214,294.4754638671875,807000,0.0,0.0
141,2023-06-27 00:00:00-04:00,294.9516678838488,296.54882869716096,292.7294902953674,296.3702697753906,1044400,0.0,0.0
142,2023-06-28 00:00:00-04:00,296.24125058632256,299.9713088992243,296.18173095575344,297.8880310058594,1272000,0.0,0.0
143,2023-06-29 00:00:00-04:00,297.8283734014606,300.5533436198913,296.32664117291273,300.1157531738281,684700,0.75,0.0
144,2023-06-30 00:00:00-04:00,303.1788973513969,305.2474819761618,301.5478728383629,303.4175720214844,1069200,0.0,0.0
145,2023-07-03 00:00:00-04:00,301.279346912493,301.5876451274693,295.41169558353283,296.3664245605469,577100,0.0,0.0
146,2023-07-05 00:00:00-04:00,294.78516962248267,296.63495907149434,292.9254252784904,295.7398986816406,806200,0.0,0.0
147,2023-07-06 00:00:00-04:00,293.631507511424,295.2326672941525,291.60268182342537,294.05914306640625,918700,0.0,0.0
148,2023-07-07 00:00:00-04:00,292.64693580773843,294.30776420877663,290.9264083923214,292.6568603515625,979500,0.0,0.0
149,2023-07-10 00:00:00-04:00,293.39282495207283,295.7398733443987,292.517644076871,293.68121337890625,688200,0.0,0.0
150,2023-07-11 00:00:00-04:00,293.38288188438247,295.69017149377964,291.244673730537,294.78515625,848200,0.0,0.0
151,2023-07-12 00:00:00-04:00,296.4459845239886,298.2063012383108,294.87465905415064,296.3962707519531,1094600,0.0,0.0
152,2023-07-13 00:00:00-04:00,296.04818939236253,298.4251026102481,294.7951170185584,297.9974670410156,789300,0.0,0.0
153,2023-07-14 00:00:00-04:00,297.9974716161829,303.2286171242708,297.9974716161829,300.77215576171875,1311000,0.0,0.0
154,2023-07-17 00:00:00-04:00,299.85720451075713,300.6726864020351,295.86917665285665,296.9830322265625,1212900,0.0,0.0
155,2023-07-18 00:00:00-04:00,295.6802262645069,297.8184344882466,291.8314453917177,295.013916015625,1124800,0.0,0.0
156,2023-07-19 00:00:00-04:00,294.37741002895376,296.01835911615194,289.91203267675576,292.8657531738281,1411700,0.0,0.0
157,2023-07-20 00:00:00-04:00,294.06908785425105,296.22717534378467,292.5375213340652,294.41717529296875,1390200,0.0,0.0
158,2023-07-21 00:00:00-04:00,294.0293341983095,295.272482093914,291.6325414135493,293.96966552734375,2965000,0.0,0.0
159,2023-07-24 00:00:00-04:00,293.3132807541801,294.55642865384374,288.7484453086499,289.1363220214844,1226700,0.0,0.0
160,2023-07-25 00:00:00-04:00,288.00253624371885,290.2402023051952,285.3969032859569,289.3153076171875,1269400,0.0,0.0
161,2023-07-26 00:00:00-04:00,289.5141959330978,289.92195206149677,286.42125871442437,288.5296325683594,1173000,0.0,0.0
162,2023-07-27 00:00:00-04:00,288.90753042126613,288.90753042126613,280.2850444724677,280.4640808105469,2359900,0.0,0.0
163,2023-07-28 00:00:00-04:00,282.1746480979795,283.0697083707649,279.3502201692665,281.4486389160156,1864300,0.0,0.0
164,2023-07-31 00:00:00-04:00,282.4332220133533,282.85093302347025,279.3303299963285,281.8564147949219,1588500,0.0,0.0
165,2023-08-01 00:00:00-04:00,278.5545868796276,280.77237329526344,276.60533979049467,277.73907470703125,2230500,0.0,0.0
166,2023-08-02 00:00:00-04:00,276.57552854338513,278.2264324633979,272.1200759032199,273.06488037109375,1960900,0.0,0.0
167,2023-08-03 00:00:00-04:00,271.8217206309754,276.09813673391534,270.36970221252244,274.1091003417969,1921600,0.0,0.0
168,2023-08-04 00:00:00-04:00,282.4431734194694,290.89657825772815,280.46409188119253,282.1547546386719,2792800,0.0,0.0
169,2023-08-07 00:00:00-04:00,283.4377173059631,286.93841081816385,281.04092454565676,284.70074462890625,1233300,0.0,0.0
170,2023-08-08 00:00:00-04:00,283.4376951396163,284.2332975823493,277.8783418840001,280.7823181152344,976600,0.0,0.0
171,2023-08-09 00:00:00-04:00,280.4541320800781,282.1647045961383,279.18114999954173,280.4541320800781,878700,0.0,0.0
172,2023-08-10 00:00:00-04:00,281.67741339192315,286.14279059884205,280.6431059192831,281.4586181640625,880600,0.0,0.0
173,2023-08-11 00:00:00-04:00,281.26963683476976,281.8563989145193,280.22537454345735,280.5635070800781,625100,0.0,0.0
174,2023-08-14 00:00:00-04:00,280.45413699679995,284.92946897015315,279.8176307702296,283.2288513183594,1318500,0.0,0.0
175,2023-08-15 00:00:00-04:00,283.01004297933076,284.54157910924073,282.6221663248135,283.2984313964844,724200,0.0,0.0
176,2023-08-16 00:00:00-04:00,283.537142792629,284.34270010064705,280.04637422435974,280.0662536621094,748400,0.0,0.0
177,2023-08-17 00:00:00-04:00,280.80224785980477,281.3492207842695,276.13795460835706,276.4064636230469,1055700,0.0,0.0
178,2023-08-18 00:00:00-04:00,276.108102270491,277.7888405146376,275.10362914166217,276.3865661621094,993000,0.0,0.0
179,2023-08-21 00:00:00-04:00,277.0628319342333,278.4352719569948,273.7510995599815,274.7257080078125,1176000,0.0,0.0
180,2023-08-22 00:00:00-04:00,273.9798342126795,274.9843073984519,272.5576803409451,273.96990966796875,1052400,0.0,0.0
181,2023-08-23 00:00:00-04:00,275.272732822359,277.3711518982249,273.88041325184486,274.447265625,969600,0.0,0.0
182,2023-08-24 00:00:00-04:00,273.9400619354185,276.7943244342917,271.39409766358324,271.9410705566406,1029600,0.0,0.0
183,2023-08-25 00:00:00-04:00,273.02508124007056,277.36119639022985,271.5929725987599,276.59539794921875,907300,0.0,0.0
184,2023-08-28 00:00:00-04:00,278.9822703163361,280.45416836720483,274.6063957452038,276.7843933105469,890800,0.0,0.0
185,2023-08-29 00:00:00-04:00,276.66503427596837,283.8255778129895,276.66503427596837,283.45758056640625,1158400,0.0,0.0
186,2023-08-30 00:00:00-04:00,284.06424676517906,287.46548211411204,283.79570741901375,285.56597900390625,1055600,0.0,0.0
187,2023-08-31 00:00:00-04:00,285.7151548576149,287.56494422358054,281.9459222142363,281.9956359863281,1049800,0.0,0.0
188,2023-09-01 00:00:00-04:00,283.90511419931823,283.90511419931823,281.379029451605,282.8907165527344,657400,0.0,0.0
189,2023-09-05 00:00:00-04:00,288.16166678267945,288.2312903451777,282.5625241044193,284.72064208984375,1289300,0.0,0.0
190,2023-09-06 00:00:00-04:00,284.77034822637273,288.3904091757396,281.77683862211074,287.5152282714844,1253500,0.0,0.0
191,2023-09-07 00:00:00-04:00,288.4103078081479,290.4788925238166,287.15720503454384,287.4356689453125,1311100,0.0,0.0
192,2023-09-08 00:00:00-04:00,286.7395063569162,288.12187092892583,285.5759066615185,287.95281982421875,1052900,0.0,0.0
193,2023-09-11 00:00:00-04:00,289.8424160495419,299.9268158387684,289.5142080140743,298.0770263671875,2101700,0.0,0.0
194,2023-09-12 00:00:00-04:00,298.1963592820415,299.5886788126163,291.82149342568135,293.1541442871094,1146700,0.0,0.0
195,2023-09-13 00:00:00-04:00,292.04029006499127,296.0681073534792,290.37946151528075,295.690185546875,1433400,0.0,0.0
196,2023-09-14 00:00:00-04:00,297.07252761611113,297.80849173368284,292.88561442746953,293.38287353515625,1390100,0.0,0.0
197,2023-09-15 00:00:00-04:00,293.38288674389196,295.37192326418955,291.0358382180794,291.16510009765625,2132600,0.0,0.0
198,2023-09-18 00:00:00-04:00,290.78720359342526,292.955246078757,288.12187163638316,291.6126403808594,1042300,0.0,0.0
199,2023-09-19 00:00:00-04:00,291.89107423935417,292.5872490778244,289.6036946562978,292.09991455078125,683900,0.0,0.0
200,2023-09-20 00:00:00-04:00,293.70112192917964,294.03925447493924,287.3362115231138,287.38592529296875,834400,0.0,0.0
201,2023-09-21 00:00:00-04:00,285.87427117828497,286.90854826293577,282.74151454122716,282.8907165527344,961900,0.0,0.0
202,2023-09-22 00:00:00-04:00,282.24428847642906,286.16269310469613,281.84648721651325,283.7161865234375,953400,0.0,0.0
203,2023-09-25 00:00:00-04:00,283.27857215195553,286.2621268752457,282.6122619265821,285.8046569824219,922000,0.0,0.0
204,2023-09-26 00:00:00-04:00,283.18906170408025,283.8653268061703,271.8018160029057,272.0504455566406,2661700,0.0,0.0
205,2023-09-27 00:00:00-04:00,272.49798516896584,273.41295526161554,261.7074566934951,265.0788879394531,3033000,0.0,0.0
206,2023-09-28 00:00:00-04:00,265.8368353646501,274.89255893908074,265.76704578041375,272.6784973144531,1577400,0.75,0.0
207,2023-09-29 00:00:00-04:00,274.4637082488971,275.25157267187103,269.89594510004895,272.5388488769531,1342800,0.0,0.0
208,2023-10-02 00:00:00-04:00,270.69382213917766,274.78282813405144,269.22775394488315,273.1073303222656,1159600,0.0,0.0
209,2023-10-03 00:00:00-04:00,271.41190500491473,272.36932800626124,263.9219882437689,265.1586608886719,2002300,0.0,0.0
210,2023-10-04 00:00:00-04:00,266.2457388891623,267.1433248482386,261.1693608576142,265.48779296875,1085400,0.0,0.0
211,2023-10-05 00:00:00-04:00,265.9266223650738,268.1007824955983,262.61549768215303,264.10150146484375,1044800,0.0,0.0
212,2023-10-06 00:00:00-04:00,262.75511266951315,266.6147537384701,260.4512954355477,265.13873291015625,1523200,0.0,0.0
213,2023-10-09 00:00:00-04:00,263.37345760768255,266.68458246652546,261.91737226553806,266.086181640625,715700,0.0,0.0
214,2023-10-10 00:00:00-04:00,266.21583246808524,275.40121340606817,265.1786368591448,273.70574951171875,1360800,0.0,0.0
215,2023-10-11 00:00:00-04:00,270.2749327040723,270.2749327040723,254.10829626967003,259.3542175292969,3069100,0.0,0.0
216,2023-10-12 00:00:00-04:00,259.83295794166503,261.2092706594142,252.24331767839317,253.17083740234375,2358300,0.0,0.0
217,2023-10-13 00:00:00-04:00,249.3311410411952,257.88817240991966,249.31119028888165,257.1900634765625,1698900,0.0,0.0
218,2023-10-16 00:00:00-04:00,259.9426715972788,264.39073033337814,257.7485455287482,263.3834228515625,1699700,0.0,0.0
219,2023-10-17 00:00:00-04:00,261.6380992217064,270.88328615164505,259.8030258392987,268.0907897949219,2174500,0.0,0.0
220,2023-10-18 00:00:00-04:00,269.3673672511459,271.46175476266137,267.4923923443783,269.4571228027344,1737800,0.0,0.0
221,2023-10-19 00:00:00-04:00,269.3973072823565,272.4591010089662,266.774338800287,267.7018737792969,1157000,0.0,0.0
222,2023-10-20 00:00:00-04:00,268.0708686206344,268.1307056574886,263.27374007193737,264.9791564941406,2142100,0.0,0.0
